Total number of files  : 2344
Total number of chunks : 1
Total size of Files    :        199909396 Bytes | 190,648 MB
Total size of Slices   :        199909396 Bytes | 190,648 MB
Total size Downloaded  :        183443873 Bytes | 174,946 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 4.70
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
CF2A49AFE62456CD8702DD481CD6B82A9554DE9B | A798BD375ED40722C1BFE8241A2EBFBC67CE4BBD |      22142 |    22142 |    19594 | audio\morty_ears.wav
4519352542A90F2AD21647886BB45F021FAA5F85 | A88622B97C88A50E08BFBC7F98C8736F841DD9F6 |       9652 |     9652 |     9249 | audio\msg.wav
88AD56FA051E120267A7AE7975E2FA4E0D20FE2B | 5422309A24BA2A5A7D39D3070161385D570B2F47 |      30776 |    30776 |    26374 | audio\obelisk.wav
BB7DFD7DE99E7BFCE5465E9513EA005F37404705 | F965E4C23DDAE817811F7E3A9CCF01002D21549B |      27090 |    27090 |    22773 | audio\object_collect.wav
2082A3B3965036FAFA7274428D9EA329DBC9D6D3 | 8F1F6DD3FA0A09F9B65AFF9C9D115868F6A400A6 |      75936 |    75936 |    39384 | audio\object_spawn.wav
E4CC51D08AEB32C27EE19375E3718E0A8BF3FA0E | F7343B50757D476BD01C95D5BB0777EEE2DC9D9F |      67998 |    67998 |    24170 | audio\object_spawn2.wav
DDB8F1BEB5988E72CEAB63956D2B593CF68732B7 | 9C7890772E5A0F9BD134A35F4C1738E5C959AD58 |     336428 |   336428 |   309239 | audio\oracle.wav
E12A9356D895B7AD85CCE8135A4DC5204F7BDF7C | 2F1F6AA6A33E5616DB3EA634864AB7F6347B7C60 |       4076 |     4076 |     3972 | audio\ouch.wav
A1565D921A11635B8CFF146F2661A7937317CE4F | 91698D324C48E886FC6C4CE07B2AD6CB5609A799 |      80094 |    80094 |    71548 | audio\owooooo.wav
01D87ABD07EEAC93F43036D05F71FBF40EC188CD | 9B23A04AC34020477C5554824611432F64FAB069 |      82990 |    82990 |    62915 | audio\page_turn.wav
211F221F1B006735AEF66405344DAEF233B37CCC | 5310BD4BD7E3BAA586513CE6205A947A4FD7B427 |     117106 |   117106 |   106784 | audio\pay_time.wav
78BCEF1A45DB31E961FB0481804BC784E4E4A118 | E6DFF40D9A33E0B86F19A25CD35020DA44629C16 |      10916 |    10916 |    10235 | audio\peep.wav
2A0FD586ADED1F79F5975864643C308FEC52DA26 | 30DEEB299768C4A848A4DDAACB28FC45D7F4FD97 |      73572 |    73572 |    64935 | audio\piano_nice.wav
4FC3689652CCDC5C32F0A5CC59D914F6A1C9D936 | FD3FD7DCFC72D1FB9763368FB132BE212EFA0590 |      48094 |    48094 |    44191 | audio\pinata_lasso.wav
B3B007903CF7AD5039B5D908FAB281DFE46CAEA9 | F7E6F5C8C5A431B50348B4F04631D290BA98E460 |      15232 |    15232 |    13818 | audio\pinball.wav
F8F4F7C279FEEEA6DCBA11DF761B92C9FC04C572 | CA892572CC6BA8E4D9D09F1EDC5C27C6C084AA79 |     355704 |   355704 |   314092 | audio\plastic_ghost.wav
E10CD21BCAF31FB274F4BCB9F8366CAB2B3D5A6D | 329FEA6B2356FB0AE1E7D293CD27EBA5B17E8509 |       2794 |     2794 |     2543 | audio\pop.wav
5078F106CD911C0285F5395D2EC1D4C4A2BAA4B7 | FC2DFD053CE5742300282C616D345A647A8C1AE3 |     397016 |   397016 |   340064 | audio\prayer_wheel.wav
3BE11325867402A0316196E08BBDC21EA5D9604E | 05D98E9C51E97C497434AA7793F3E029CFA1613C |       8764 |     8764 |     4221 | audio\punch.wav
F1EFFF5DF295480F1FB0D39EE865E39C55F7A85B | B53341E1C190EBB93130565047275D4DB7076C27 |      53450 |    53450 |    46005 | audio\punch_glass.wav
6BE3A7BB5960EC9287727758893A7533CBFC8799 | FC2A5F4C72B52FDBD4A232795392259A6C9B3C9E |      43178 |    43178 |    35868 | audio\punch_locked.wav
EAB3BD49C2FBD41F9CE64C167B05EDE89999BBE3 | ED89D57EB219953C07326DAEF146106D508BBE21 |       8094 |     8094 |     6328 | audio\punch_miss.wav
FB45FD22245ABFE018FCDE48AE290FEE9999F024 | EC0A2705015552A059D38E89FF06B4A34B8687AA |      57562 |    57562 |    47692 | audio\punch_organic.wav
896E5C96D195F9E1B8D6EEFC12EFF9F226087B39 | E5726FF7CCD711B051A4E7F401BA78D2BA3AEFC3 |      10862 |    10862 |     9883 | audio\quack.wav
2E8809F6CB317E07B343AF1C6F1EB6C719FC296E | 309B60C76A1F3592F00968258EE8D8CD13C03F87 |      56264 |    56264 |    42518 | audio\race_end.wav
CA6C15ECB7E39572595BA2CE1AD96CE710B9538E | 475740DE427AC58B153DD6608BC57749CF473F6F |      49522 |    49522 |    39552 | audio\race_start.wav
1743B259AE32638259D63CDE77C534EDFF7B07C1 | 16055F814831EF98F9B9A49EA201B5D82A104FC0 |     303644 |   303644 |   268900 | audio\rain_loop.wav
9AF9C36D26C38347C1B59335D942005CEB4A8392 | 9E97FE5AC59BFFA3D5F844C6872BE46098E06531 |      32922 |    32922 |    28975 | audio\ratatat.wav
6080C3E35545D2E3076E088C33D878B9705BBAFB | 2152E7963154390691F5AEAB5DA3EED47C7D4AC3 |      88292 |    88292 |    84488 | audio\realitytear.wav
F8F4F7C279FEEEA6DCBA11DF761B92C9FC04C572 | CA892572CC6BA8E4D9D09F1EDC5C27C6C084AA79 |     355704 |   355704 |   314092 | audio\reality_tear.wav
23B937CC8F278ADD755737D6AE52F11954204E47 | 20FAE13269F6931309E41425A60D05FD65245962 |      35690 |    35690 |    32445 | audio\repair.wav
A3152F73B832063B6EFA6B03A1BB3D2AFCB2753F | AF856597DB6F0C9F4D7CDB32FE0D45252A8D6554 |      28272 |    28272 |    22964 | audio\rock_destroy.wav
7AB9F4E177A8851AB31C465FE7CCE44AC63447F8 | 60351B65C6CC62B1B5C871A6B7AB70C87F1C1F4F |      10904 |    10904 |     3909 | audio\rock_hit.wav
36DA230718A71E98CC9E7BDF75A193FC04699215 | 5406A6A64AF3C2158D3A4939167250FBB39E92CA |      85292 |    85292 |    80271 | audio\romanticjazz.wav
7DB3D1C6AF7956731FDF4EFB863C08CECFF0402E | F543FF64F707E52CF9678C48FEFB72C2FA662DF1 |      49064 |    49064 |    43954 | audio\scream.wav
D1E06DD3243260A246C04AD21203C79CC515CE84 | F36FF3A73C3E9AE5D3C84E5F31BB4B135A69E5A4 |     124208 |   124208 |   109135 | audio\secret.wav
3D5347AC78DE3C23C3B0021B644C7A9121606C84 | 9AB2B61C783B6B03984AE85DB076F65370DD2260 |      24268 |    24268 |    23501 | audio\sheep_machine_gun2.wav
E5E15B14780E35F52B6EA120FC57B90A32F075F6 | 15556BE5DE062BB627C578CB89A50973F02C0EFB |      62264 |    62264 |    54165 | audio\shotgun.wav
AB6C50EBBCAF0BA9A8310E12F9B69D946C773948 | 3E3724F2D7F4F93F5F0A3E42DE70BA3F27C1ED11 |     241288 |   241288 |   204855 | audio\shower.wav
E311762D8B7396FEB2EF9574911E20D8469ECBF9 | BB10E457648D22693FF3B81E6423128263C74DC5 |      51596 |    51596 |    43501 | audio\siren.wav
8E5B025C2F8D517919EFCFF4CDA38E4BEDD515B3 | E2FC39E73688D276546AB1163A64684FAE54098E |     173626 |   173626 |   150103 | audio\sizzle.wav
FD95EFCEF46A1DC37C1F5AB84A4A0E4156A5A44E | 5719B244006730F999B4E0FD109DC2CEDB8A0103 |     132650 |   132650 |   124677 | audio\skel.wav
082B411603E054E6D6678BE39B0F8592DA443A4B | 80113D16CE82AB979DA4241668E8ECD80DF374F7 |      15510 |    15510 |    11033 | audio\slap.wav
C9A0163C73119CE173D6BC3418D3FC6A514EAB3C | 640BA1407EC4EDED35820711A9C199EA98A513A6 |      26804 |    26804 |    23975 | audio\slash.wav
C9A0163C73119CE173D6BC3418D3FC6A514EAB3C | 640BA1407EC4EDED35820711A9C199EA98A513A6 |      26804 |    26804 |    23975 | audio\slashquick.wav
66E28669E07820350130DF1591BE3F2CF0288001 | 3535CF4C30985929247E6CF232AD79A1DC971F8F |      22900 |    22900 |    21497 | audio\slot_lose.wav
D4C02C43241B223A6D2ACD11BC108FDB7B313EAD | 778C134ABE7764048AFC6BE934A52CEDEAB29D22 |      37066 |    37066 |    31164 | audio\slot_start.wav
4FBCD3A25F0F3449350EC0797CC69365A3631B8C | 26C5A265AB70A9581B0274641DBB315AD5F4D530 |     129140 |   129140 |   114300 | audio\slot_win.wav
134B2B271C4A94D78177858830DA2BBB553B0637 | 84F01C494300DBE5DA8BFDD1AA328BCC35C11F08 |      90838 |    90838 |    89071 | audio\snd037.wav
45553DAE40DCE3F23196E8AD4C9AA2333998C581 | 1D2B66E67AC0DFD6CCB4CF3760E1066DA49CE24C |      48256 |    48256 |    26082 | audio\spark.wav
3368AF6DF460496E4302D4C91C94A672E9117822 | CF94F63EEFCE32FB1A81BFE76A702F601D711555 |      99880 |    99880 |    91502 | audio\spell1.wav
0183CB737E0EB151FB0C6B3BDED55EB6EAA1FC50 | D4998814E7EC3B430654297E88A4F2608A9A9BF4 |      46868 |    46868 |    39494 | audio\splash.wav
A08AF1E93F0D5DC25EFEEFBCEFEF52B8E3D0FF00 | 85EE433DD626EEA97378203B7F9F8044D79044E2 |       2470 |     2470 |     1234 | audio\splat.wav
10F89DD555475EA84DA11FE23CC702CD84F03905 | 9F3E2A1B3CBC068779E9F07DB31BBB1349855293 |      24916 |    24916 |    23147 | audio\spray.wav
CE3F11B306A7E07C037307881E0F24B1AE710F87 | 5D774739BB5F723E9D4921F8E4E24E6000119245 |      31166 |    31166 |    27267 | audio\squirt.wav
DBC2F99C10EF2B2B67CE779435F1A9A5DF0A6518 | A75D890E44DD7A3401900B76FF3B4887E63AE431 |      37004 |    37004 |    30820 | audio\squish.wav
DD88A2874683A58D7B3BE31855F612B0F0794FA2 | 6467238DEE54B9B2AEE4270D79D0398AFCE15CB6 |      18524 |    18524 |    15474 | audio\squish_undo.wav
C7649A68585A0CAC3087836EE7A847A8AB335D96 | D02589952450379D3F983A36128DA12122E28F32 |      48874 |    48874 |    42020 | audio\startopia_jump_thruster.wav
36306A75316689BFED37FA02B66E1F7CABC21A26 | 10FE6B5BA5BCCF6DBD497EE59A21945DE7BBB67D |      61154 |    61154 |    58154 | audio\startopia_jump_thruster_hover.wav
1ABCD01CABC566521E4FB7DBE8C3C5C341824A3D | C5A7C2B5F9E5C9416B9CA95E80AB342A419AFC7B |      56698 |    56698 |    29753 | audio\startopia_tool_droid.wav
40F25621360490C112FE53D22DA9225DFDD9EF0C | FADFB33D49EA4D2808DA4C41548FB88172FA1943 |     218920 |   218920 |   195503 | audio\success.wav
33A7960E9C2055F9EAA92C66147BC4DB4BFBA517 | 8532296D7715B667F2C9620BBE8DC50CF4C2CB8A |      75796 |    75796 |    69433 | audio\sungate.wav
E9E87841EBC9D6381DBECDFED0CED42A418A3024 | F41019396434128F36F15D4740CA167E41C75DA0 |      15570 |    15570 |    14237 | audio\switch.wav
C4255567290F9C332A1D83AE1E74EA96385974BF | C821AFFC5D0029AF55FE364F7F62B35E44F5129A |      17448 |    17448 |    15136 | audio\switch2.wav
74AB7E7061A0ACB8CEDB8D4D19AE16C175E3C6C0 | E90FF2CC61473F22011E7042CFE094F3F2D6B1AC |      28680 |    28680 |    24976 | audio\swoosh.wav
983DA52ED1CFFEC5F5FF1C1373523E2ADEF99223 | AD483A521602AD6F5A6279F49FC00ED6AFAAA624 |      95116 |    95116 |    86987 | audio\TechnoBeatbox.wav
06AEE1F31AB82D82B8E6804F4D117C834295E79B | 10253F358B8B8B82BA6CD3BB6B6A416819D40D12 |      62090 |    62090 |    55550 | audio\teleport.wav
954F49B123878E3910F1C43CEC7DEAD28521A49F | 4AF302FD00E8443D811B8CD791F81E72A77030AD |     699572 |   699572 |   579919 | audio\terraform.wav
582BA9AF556D06FFF87CC2A1CAB9BB39FF1FD42D | A3E628CA0D30E8FE7081ABA60C73E0574171DCAD |      80684 |    80684 |    72319 | audio\thanksgiving.wav
76E0F8F426A0AC9DED3473F9968178FF415EF8C1 | C78BC52A9083581F58C5E2523848E379C63BF289 |      22142 |    22142 |    19932 | audio\thousandSlash.wav
0FB870AB1EF3B642B0161F51C85839DBA3D1C17C | BA747B18AA267DE5B7C3D4D687EBD935FF2CC309 |      88292 |    88292 |    77983 | audio\thunderclap.wav
34F9F4D671F3F0FE4548FBAD58F7E5F67B2976C5 | ADB2AC0938B754B0592FBACE5DF65C64D6D88261 |      21966 |    21966 |     9627 | audio\thwoop.wav
FF21D5E3F487B9A67C3E24C43A5C770FEF2A76F2 | DFA178FFF3FE10651802FCBC6956203AD46037CE |       9116 |     9116 |     7568 | audio\tile_created.wav
B1E8E137ABB0D08B394672861C8F6668433AACB0 | 9FBBB7817FAA2A612D8E269FD1A575D7F9B0D0CE |       7836 |     7836 |     7502 | audio\tile_removed.wav
00D9ADEE068784EFD7FC88E83D8E53E7F01B2495 | 96556F231D75013CE5F68CBF2C1F95A2B1DC8670 |      40876 |    40876 |    34782 | audio\tip_start.wav
6DBC8B06446B97D1CB5AAD3C183CE9A85C9B0D7E | F2566E141056916525E014908E346A72478FFCB9 |     342364 |   342364 |   290023 | audio\toilet_flush.wav
914F1EBB5113F580D70D21316E0AD5654AAB64BD | C66347105BC4116F96F17855F6B760620229A93D |      55452 |    55452 |    37189 | audio\trampoline.wav
5D5BBEB6F2DED1611C23490E1646AD0F00D3D0B9 | B245998A1F1B08CAF6B65073206D54E2E38B385E |      32094 |    32094 |    30822 | audio\transform.wav
93E6316EBE81EC19E4A5B6F03193B1EA24CE66C9 | E0C2C65D82C58C04379A4AA607B4EACA64AEB655 |      34428 |    34428 |    28937 | audio\trash.wav
4CBF8D8A4360C8FC308EC36AE57AA9DA5608FCDC | AA654DF3F24A621773A645DDEB05D0B37CBF55AE |      49380 |    49380 |    42770 | audio\tree_harvest.wav
3CEDA9E360FADF58B2BF56958C1F3994167ACB76 | 8BEE96565C29C4E0F353476BE951E003AF216A4E |      41790 |    41790 |    33815 | audio\tree_plant.wav
F8B0776D8C468C3C4C99C7A79452576A88BCE167 | 57725DB976E526128D82ECD8AC8A0EE87F8F7B59 |     131776 |   131776 |    73780 | audio\tsktsk.wav
DB1F3B1F3A31A35FB97129755C3F733E47D1AE53 | 05B34FD61505489A7CDF32C1817278FB2F125D34 |      97702 |    97702 |    73306 | audio\twinkling_lights.wav
D9ABF8D53B95552AA03FB0EEA92EBC69E77935EC | 6334CA58E723B42B394E51E6248714E75C18A632 |     122680 |   122680 |    85672 | audio\use_lock.wav
FB8FEF63783E350BB7BE638A502EC9EA2D392D5C | C1C8A2D877DEDC6BA9F1116F5AE04A2476D37CF0 |      77462 |    77462 |    62737 | audio\use_lock2.wav
97D9D0182EB66F66E212B33054BA82E80323E58B | 8975B7BE3CDE7F4F8C11D6B71B4A1F464E83484D |     236352 |   236352 |   198803 | audio\weird_hit.wav
F0AEE3FB7AD51864E1A2C2484863B60E807EFE4A | 5E62D8943094797BE7CD705D572BEA38700DEEFB |      91180 |    91180 |    80900 | audio\wheel.wav
03FE753E4D4F627949965C661B10C42FE416C35D | 18BEA96E6BAD495463E5433F69BA9242F1DB918B |     194356 |   194356 |   182835 | audio\whistle.wav
A2D4AF37FFEEBA11722BF3191812BEFE228689DF | 8544B1919A49BE07B9A7B4B71D5A7C58A858B572 |     376456 |   376456 |   340629 | audio\wind_loop.wav
EC06608808E5F25E9FB5BEB6783BA1A9BC711FD2 | 91482B8E9BB54961221658CE87EEA8AA4BF3F2EF |      27654 |    27654 |    22025 | audio\wing_flap.wav
1B8ECC6B31AD276A145FAAE025323A0856A7190F | 9D1D071A8A9A080623C39BFF9801CFE71C604316 |      14458 |    14458 |     7466 | audio\wood_break.wav
2C25FC472C0543DF67BEAD8BEA0E805531C2D342 | 319DB5CEAEACB9A7DBBB3988D70825C44A46631A |       5550 |     5550 |     3167 | audio\wood_damage.wav
BF163312CDCEEDFBFE802BA33765965100C89D83 | F928A18688C726FD8E463F191DB62C72EC2E6ED1 |      29802 |    29802 |    28621 | audio\wscream.wav
5E5371276B78CD5FAD83203C9817834137B40E42 | F686B5E59507E9CD9E45C8EC85A2C6C306DDFA84 |      28364 |    28364 |    26510 | audio\notes\bass_0.wav
14F5A8C669C1044BE19DEE5738C52E8082F74E10 | 0A92C7A9ED5170ADEE93844937C2DB44A72061F1 |      28508 |    28508 |    26103 | audio\notes\bass_1.wav
2D05A9C0819AAC88AD70154A74E3173BFF65A10A | 048877F468BB166F8880E66764CB658D7DB14224 |      18452 |    18452 |    17051 | audio\notes\bass_10.wav
FD50257037955371EEB0980D33D5B839479EE26B | DA8DDBDD631AFF642D237A8A7795286180DE360B |      17420 |    17420 |    16152 | audio\notes\bass_11.wav
D07A0A0D2ED30128DEC82AB1823136FA7FF74AF2 | 98B9A11F307F564EA33E35FF287FAE43512294C1 |      16508 |    16508 |    15374 | audio\notes\bass_12.wav
542D8EF1595B7DEB0A4770EBC8661910515B3867 | 3F1B1F2CA268CE388E34A0730133C6BA091D4096 |      16076 |    16076 |    14793 | audio\notes\bass_13.wav
891869D4D2204A20CE67F1F28CBB4FEDBA13716C | 08C48ECFB86C4BAD6B402DB373F23EFE357C0886 |      15164 |    15164 |    13996 | audio\notes\bass_14.wav
B1A65E097BD1DB33FA5D349D89863A723E43F630 | F87322DB517448F9EA6ACCB92B0A31C83C2A041F |      14780 |    14780 |    13515 | audio\notes\bass_15.wav
939E8E04E99DEEB49EF65B13F34FBF30F13D954A | 10A8FF0952A99265E31FAF9B631C7190AEDC655D |      13628 |    13628 |    12591 | audio\notes\bass_16.wav
26D2B76352BD74FD24C276FDBCA00BFCF0ADBA03 | 12CDE26E97CB2D110AAA6A455AF5D2470202B2D4 |      12788 |    12788 |    11899 | audio\notes\bass_17.wav
2CF0605B28C786BB13E80725E1ACA649046AFA63 | DF4D746E582F8F00764CD7DCB8A24B52F977EB02 |      11804 |    11804 |    11054 | audio\notes\bass_18.wav
229AA5D19FB2EB235EB069CA7FC5450049A6B183 | 147AA3DC24E50536B347DB9171B0BE16918700DE |      11540 |    11540 |    10691 | audio\notes\bass_19.wav
C54EC9E9D4CD2BBFC848FC1813C0760A3DAC83CA | AF4F0D2AD936390B4EC3E095BFC998982240BC59 |      28460 |    28460 |    25847 | audio\notes\bass_2.wav
EC881CB35BAE47B177FBF84432F6D9783CFBC0B9 | E75B924E62BD6DC938AD99033C341491E538573A |      10868 |    10868 |    10123 | audio\notes\bass_20.wav
7E0A2542CE37A4BC52D3C862D7D2C876186853B5 | BF692BA3D37CEA40DFE2D208B919BE2A625E952A |      10292 |    10292 |     9602 | audio\notes\bass_21.wav
B46DF21E30F5915F490F41EBE1AC0DC9DD56C18A | 1B3F8C9D44CCEC3643718995113CFC2C6CFABEE0 |       9764 |     9764 |     9099 | audio\notes\bass_22.wav
61BAD8675667544C066B4AB46FA865521C5B2F4A | E73568323A67015E243A937835870AB352FADFEA |       9452 |     9452 |     8787 | audio\notes\bass_23.wav
859CB0EAE4779781ABD237D36208810B70CE5A93 | CAD6FF151D47A01A223DAD6A5178AC06FB9D7832 |       8684 |     8684 |     8125 | audio\notes\bass_24.wav
2A39B75D11C76150FC817E8781FAD848BB70E998 | BBA408030E1332AE619F8B28A3889EFEAFA7E261 |       8468 |     8468 |     7861 | audio\notes\bass_25.wav
32D97BC7BACA760F6EAD0B5C8CCAF737799D111E | E36934035D62F5A36B3427D8BE0F1F74FE1C8088 |      28628 |    28628 |    25475 | audio\notes\bass_3.wav
AD73AEC60111CE5A197FADEADEA5208B798034CD | 162359273B256AB272AB8AD98AC244F5DB67D834 |      28172 |    28172 |    24651 | audio\notes\bass_4.wav
5F55C1CFF78D5FA1C9573E5398EA9347D19AB428 | 4F0FC8D25B5B12F7AE70E1A22E67744D11D0430C |      24644 |    24644 |    22324 | audio\notes\bass_5.wav
AB9B8C2E9DE148CAA9618A9624747C8E5ED29807 | 838E66E096F8CC2B32386519737C08DFD41A640C |      23948 |    23948 |    21535 | audio\notes\bass_6.wav
A140419AF80E0321042F3FB64093BB151CCF01F0 | EAFC0B5594E9CDBA6EB719E3E60873C42CD26988 |      22556 |    22556 |    20444 | audio\notes\bass_7.wav
08C0BFC99D283B701E22F0A0D5AB4267823E97D6 | 5CE9A3AB70FC10D1BA4F8A4F7CDF1712F36BF834 |      20684 |    20684 |    18960 | audio\notes\bass_8.wav
93E362393D1D6C9FDF40C0308DE59ED55F054656 | D12DCD0CBA43D1E7239C18551502835CC775665C |      19412 |    19412 |    17932 | audio\notes\bass_9.wav
1B771FF16FAF9E273CF8423741419A093AA32E22 | 3B2672123C404394A6B8C9F2FC7714879A971759 |      13960 |    13960 |    11589 | audio\notes\drum_0.wav
39BE1FF7124E31824D29E95ED145A832783ABB32 | 3D87B2612A81E0767EBBCC32B1878BD70B6A5983 |       6878 |     6878 |     5940 | audio\notes\drum_1.wav
11D33566776C424FB54B3E780FF55A5D49E5384E | F536DEA420CE3745CE81CD4A99167264DEA323D3 |       5448 |     5448 |     4963 | audio\notes\drum_2.wav
3D289BDC13B8AF33EEE4885D6EC863F4C8F36548 | C718FF239B3141D909D32718BB003724DB4746EF |       5960 |     5960 |     5401 | audio\notes\drum_3.wav
BFC10CA72056A7696A029853842F750C23782A6F | E0C4796FCC88915A6F59E27127B9F176D1046AA5 |      16666 |    16666 |    14778 | audio\notes\drum_4.wav
26AF3F311ABD086AFD3F370BD88C34B083898D50 | 0D8C91453572CC1F0C21BC920A85D9272F5521A1 |      18288 |    18288 |    16360 | audio\notes\drum_5.wav
DCC977684E2EA1A464C7E85EC8A096E573C5241E | 137E3FEB7F4E147886DCC374E79B4FC1B55F535B |      45510 |    45510 |    42143 | audio\notes\drum_6.wav
E757E5D9CB42948480D3333517FFE98DF5E7D32F | CD56A75EC6230D02F476176424360FADEB50324B |      51544 |    51544 |    47446 | audio\notes\electric_guitar_0.wav
AA94B197942AE296EF7F625BB3E455FB556679CD | DC5F377E4FB9AFD472B1C096690B23CC60D9C5BE |      51544 |    51544 |    47040 | audio\notes\electric_guitar_1.wav
AC254EE46DABD39B4FFD4D1A4CA08E4043C5613D | F913827A80DA751516A5473ED8B5B61E469E691E |      51544 |    51544 |    48006 | audio\notes\electric_guitar_10.wav
C7B5216BEA5AB68501E85BEBF2340A7F2904FBC4 | E226A935D775B993A0B95F3EC4D61FBDA9997A6E |      51544 |    51544 |    47420 | audio\notes\electric_guitar_11.wav
FB0C52A0EAA6879B39513688D8E056EC45BC9C99 | 0016559781E52FC34626A6A11E45AB25AD86462E |      51544 |    51544 |    48117 | audio\notes\electric_guitar_12.wav
6F65288AFE1C9C2D32F62E0A942108840CEF2613 | DF74020DA37A4471D3FBE8F8203A474F9D9151F9 |      51544 |    51544 |    47794 | audio\notes\electric_guitar_13.wav
0AFA83AC5B76EB818B541C426B16ACD2C74C2C9A | 9C770101EE475491A68A1ECEDE6D669D16387FA6 |      51544 |    51544 |    48297 | audio\notes\electric_guitar_14.wav
0C00F547E3E30CC2F50BEFC362DB3A0BF2EB1109 | 6F30DCEEE27D5AC7808ABAD15F9BF748B35B4056 |      51544 |    51544 |    48314 | audio\notes\electric_guitar_15.wav
62D70B4928444D8328BF788537042F62CAFAF633 | 878D301C5CD595AF4F4FC5F91B6834B49C7079D2 |      51544 |    51544 |    48269 | audio\notes\electric_guitar_16.wav
45243C21331A327FF8050C575FC80CE79DD0A551 | 44C0E953B2018EBDAEC1C6D29EEFA1F08837FC5C |      51544 |    51544 |    47803 | audio\notes\electric_guitar_17.wav
A7FEAEBC0C300CF7B72D080EBB19898D990FA2FD | A8DCFAD491E4F07D4578E4851F8929068E7AD627 |      51544 |    51544 |    47906 | audio\notes\electric_guitar_18.wav
71A89AA768B0186A9208A197CAD38B9676043884 | 6C814B0798F1A8108A5DA1A2D16F4764EC4C330B |      51544 |    51544 |    47703 | audio\notes\electric_guitar_19.wav
E1CC47631A7F59E809A6584AAED3D73204BD4B1E | 3BCEF522CE46D2FF8271108B6EEA461CBDBCB397 |      51544 |    51544 |    47681 | audio\notes\electric_guitar_2.wav
91E33BACF7B169F971CA249B97F5CE237A0E2D1C | 35BB980155C7BFB749A8625E6A3CD3B4D38691F0 |      51544 |    51544 |    48017 | audio\notes\electric_guitar_20.wav
6972F4FBFF16050AAE42D0F475B33F0D2ED11855 | E49B07AEDFC17AB9B5DD1C6F33E6753393B4DA02 |      51544 |    51544 |    48287 | audio\notes\electric_guitar_21.wav
8478D04E7BDE52D8C5046CE9C406C07CC001E932 | 3DEB4D0D0ECD82514C44CF5ADCFF55F3BF7790DD |      51544 |    51544 |    47712 | audio\notes\electric_guitar_22.wav
81E1E29B0F1E05E014C36F5F7BE886CC5FA52580 | 868E5D49B5A5BD1498B31B81169BA84B50B6FFE0 |      51544 |    51544 |    48600 | audio\notes\electric_guitar_23.wav
1D25523964E8DB07434A2062317011AD88564539 | 8971846AEF6A15A2A62FAEF9BBF2B047C3C66981 |      51544 |    51544 |    47695 | audio\notes\electric_guitar_24.wav
BC3724D71A60B3DFB537FB0A2A3FDA33939C884D | 744CBA6610D620497F0081E78A78E077A81ADB09 |      51544 |    51544 |    48195 | audio\notes\electric_guitar_25.wav
89F225AFE135BF23087598B0D8C168DC1193708C | 43F532348CF70ABFF36970D5D7F371C48771E46F |      51544 |    51544 |    47649 | audio\notes\electric_guitar_3.wav
E9BF4F10A5D6308DA861DF2E6A5138A1800FB242 | F8F4521A57B20A20F6CF32E13A294DCEA5E4FDFF |      51544 |    51544 |    47854 | audio\notes\electric_guitar_4.wav
EDC614AD16D9E96AC6A13485F052E5DF3E64B1C5 | 95324143D8C0B784F762CDA09562E5225BB4038F |      51544 |    51544 |    47860 | audio\notes\electric_guitar_5.wav
E610479B70EFD5CFA620E5A6F3976FA357047002 | C78E7DCDF841C9DDD633B3AB25413B874C32366E |      51544 |    51544 |    47602 | audio\notes\electric_guitar_6.wav
22830E2F27098B3C74851AA598F7AB93745044F8 | 67E5A183FA26D4F9E8391256DED417632B194083 |      51544 |    51544 |    48392 | audio\notes\electric_guitar_7.wav
4BFB122ED7972C7E23C36D78C7FF7C2B7E24F7FD | 633003E254E47AC17AFF090A9C5DB2293EAF0C45 |      51544 |    51544 |    47471 | audio\notes\electric_guitar_8.wav
373D8AF7BE9E31A092D2B8B0ECDA499047CA01EF | 985911FE533C555A62B9263F9F054F9EFE6FB00B |      51544 |    51544 |    47997 | audio\notes\electric_guitar_9.wav
149B58807399F79D31D86B54AD0E1119E9EA20E3 | 3F02B62F944395D8090C85FAF8B8CE3CF701AB7D |     105614 |   105614 |    75481 | audio\notes\festive_1.wav
F74E2F73311FD4887CB3006A76BA9B8ACB586242 | D11D574B4F87E6E9DF5912DC40BF579121AB495F |      96846 |    96846 |    58586 | audio\notes\festive_10.wav
8063BD0E072C2B85F8AA6EF8445BBED659B8FBF5 | 19F5D8D12307DDFE01DFF006618A0BC9EFB05B04 |      96070 |    96070 |    69997 | audio\notes\festive_12.wav
AFBEA1763B54D23ACE65C11F81F0F3D6732FC6F8 | 81A1DC23AACBBC9F98E1FBDEF5EF7E3A8E368B7C |      96070 |    96070 |    77019 | audio\notes\festive_13.wav
AD6D83A49C758F968443F727608BDF5E7F5D1D79 | D29F71558FF24CC600FF78BFCF9E2320E21E661B |      95598 |    95598 |    65436 | audio\notes\festive_15.wav
