Total number of files  : 108
Total number of chunks : 5
Total size of Files    :      70940742730 Bytes | 66,069 GB
Total size of Slices   :       2221265994 Bytes | 2,069 GB
Total size Downloaded  :       3299541414 Bytes | 3,073 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
66FA848486D13CC577AD0C95FDC104528806BDFE | 352271940A60B2CB2BEEAABE0CE39A0008536E0E |  239040224 |  3145728 |  3139715 | Support\Software\UbisoftConnectInstaller.exe
2A50D930728CEEEE28A09B13101009CE849FABA7 | 71ECDC3FB461F6A7FD25E3E4846E696094CEBB40 |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
F8020F84C104DB4B831EB954B8E7F36639572E7B | 836D81A1DC595344B737635F4A2AC38627E07C7C |  239040224 |  3145728 |  3140676 | Support\Software\UbisoftConnectInstaller.exe
059652E851FFCA6FD180757B9EDC6F500D565571 | 08AD07C1C6763059C825DE88189D67EE804A0D09 |  239040224 |  3145728 |  3144988 | Support\Software\UbisoftConnectInstaller.exe
277880C43AEBF3674EE47B7244C634476CAC0999 | BAF12E9F2DA4E0C22DB800B95F170F9C315FC83C |  239040224 |  3145728 |  3145061 | Support\Software\UbisoftConnectInstaller.exe
B58A1C9311B5C040DF58DCAC0956BD20028B6DFA | 95E71F97A0484B6FCCDEF5D9E313C07D42B13084 |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
0A76D7E0B94A1D95FA7BAEA28EF888F8744CBB9F | D064BA35DAA550B0D996D1FBD1F6DD5643FE754F |  239040224 |  3145728 |  3145232 | Support\Software\UbisoftConnectInstaller.exe
3DA6D62392DC05723AED7B60F33198172A84DB4D | F2CE5FB283D708205BEE56448FF54412AF1C6292 |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
17FE659B9F337D985C097AF7E8B12BC70CB9FE9D | 7210A32EBADB6F754884F0BE7D5798AFDC83DA77 |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
69408C3E428AB69AB2B1B8D98947E2B1FCCA427E | CB7A31773271790467F55EFD34912F374848372C |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
E4CF803318833DD806623DE7780CF8C898C38215 | 450BC7EC9EB17E596CEBBFBD3516C9948307F5B9 |  239040224 |  3145728 |  3142315 | Support\Software\UbisoftConnectInstaller.exe
5BD4E5D86730918AB72A3B4A5A498E75C04D324E | 436F00A1A6C1B3D9E03C4A421BEC7DF32AC01CE7 |  239040224 |  3145728 |  3138999 | Support\Software\UbisoftConnectInstaller.exe
E4D47E24CBDB835C431D2E7F02D8BEA47935C34A | 1C873D1C469779EB537887B6ADF13BD6D2FD4AA4 |  239040224 |  3145728 |  3129689 | Support\Software\UbisoftConnectInstaller.exe
3E89D371927007FB68DAD7A1C96DC10EBA6B65C1 | C16C357226EBEF3E29D14D88B54163CF06FC3AA9 |  239040224 |  3145728 |  3118720 | Support\Software\UbisoftConnectInstaller.exe
6BF5C8AC554556726314793DD913E58226F097FB | 1F7AB9E484FBB4384944B29726D053412B8DDD9C |  239040224 |  3145728 |  3142055 | Support\Software\UbisoftConnectInstaller.exe
FF0480C994AA54FD9B21AEB36DD18D0C3AECCEE2 | 8E07ADCA196844AB7BA2625C6E084EF479495033 |  239040224 |  3145728 |  3144903 | Support\Software\UbisoftConnectInstaller.exe
5BFE8925905EDA36FE881946873E1F386BAEDF8F | 4DD7AD080ADE1243EFBA5B7A668F46321CCB716C |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
19D30AE2E689964EDC77516602D582514A04EECF | 54F2EB3C16BDD0A802D22ED1E42386B31793D9BE |  239040224 |  3145728 |  3140181 | Support\Software\UbisoftConnectInstaller.exe
7891C06EAA209F3A6352BCF2ADC65A3DE4B3486E | BFA10D5C977C67BDE7DF719D6FAD13C7BFC0D84E |  239040224 |  3145728 |  3139041 | Support\Software\UbisoftConnectInstaller.exe
5507416E07B88FFF4D54DAE0074E66378A7C8902 | BFF496AEA7E5AE8B716E6C7CF9F5AA7D18CE9749 |  239040224 |  3145728 |  3079859 | Support\Software\UbisoftConnectInstaller.exe
8C92A9515F01156079D650C00E755D8BF592F7C1 | 91FA6B3657784580971DABC4B4023CF7E470AFE1 |  239040224 |  3110624 |  3102957 | Support\Software\UbisoftConnectInstaller.exe
956E46373421C713D12F3F394552D78E46F2A2C7 | 9EB07A7517704277D9C0363978ECCD78B29EA2F4 |   25167488 |  3145728 |  2878651 | Support\Software\VC_redist.x64.exe
19EB7B5A8A2FF4CB40BBA0E2A413B9FE2477AE3F | AF9E5FE7125859DF270E446EC9F6AE6729792898 |   25167488 |  3145728 |  2449397 | Support\Software\VC_redist.x64.exe
70FDDDECCF9DB10CF87270E5CA1CFFB8C3B08EA2 | 0FCE9A30D571B1FBAFA9E418D9AFC9023B09CB5D |   25167488 |  3145728 |  3004813 | Support\Software\VC_redist.x64.exe
EBC54BB25E9302A6A1AAE023396B566935C674CE | D8F0158FD9EB9347444B61D64F1DDE1BFC2E7ED8 |   25167488 |  3145728 |  3144979 | Support\Software\VC_redist.x64.exe
B863310331932F64336DB4F237B9A97AE151D055 | 6881E8129FE9335A5ED133B3C89325B049A52F26 |   25167488 |  3145728 |  3145812 | Support\Software\VC_redist.x64.exe
5EC442ADECACB5A6B531B137E84EF245F6A415AC | F23618899C1DEE719B4AD26EFCF1423AFC2C8FB7 |   25167488 |  3145728 |  3143083 | Support\Software\VC_redist.x64.exe
166E2AB00ECEC529A9623A10FF74F586A2C7F26A | 9D64072CC171137ED2300137E483B533244C909E |   25167488 |  3145728 |  3145812 | Support\Software\VC_redist.x64.exe
04968432C32E7E5AD0427341177BD99E433940CF | 7C6C5891D1F3317F78818DCF19896B19CBF278EF |   25167488 |  3145728 |  3139036 | Support\Software\VC_redist.x64.exe
9DE966DE00F8A91473D555483B36DA5086FF0AC9 | FDEF6F62EF65356D3FDFCF2CFCCAA9CD4DFE52C7 |   25167488 |     1664 |     1164 | Support\Software\VC_redist.x64.exe
04B9CECBF7CEC536218F7537621BF266FF698338 | 82500F69E94C1144F2C46CF4C241E6F3915DDF53 |   47890104 |  3145728 |  2292557 | TheCrewMotorfest.exe
92D75D50F7B0A7CDE55D48D27E6B68A0EDB6193D | 4A11FF66E0D99E4451620840E493748F79B85CFA |   47890104 |  3145728 |  2936370 | TheCrewMotorfest.exe
DC265D506CE4D264B38261FF73AB01291021B90F | B5270E539812718A5151CBA2932C121670F72187 |   47890104 |  3145728 |  2994516 | TheCrewMotorfest.exe
DEE619F4855615C20EE266502B50F2F8DAD33D17 | 8C83FF91FF321206BC5C486E5AC0D2AE5F6EA6EA |   47890104 |  3145728 |  3145812 | TheCrewMotorfest.exe
32C4BB0649EBE03DFC30127B2E34E76B9FFEC6DD | F6DC3681E95AF16F45984A427BBA0EB50EFA96A2 |   47890104 |  3145728 |  3145812 | TheCrewMotorfest.exe
BB916984EF82EE77223BAB54B2BE56BC175CB186 | A0CAE20E78D532CB4E5609BC5DD88256EA18C06D |   47890104 |  3145728 |  3145812 | TheCrewMotorfest.exe
68C5F86995FEFCB8D227003C051A2CDEAF3C3509 | C9EF6F5DC72709776F576FE8233E2109581164A0 |   47890104 |  3145728 |  3145812 | TheCrewMotorfest.exe
EFF2AFC4A74FF95FDDDA08C66EC7A041FC31963F | E26902F108D72C3EF4DCB314F76D2829D51211DF |   47890104 |  3145728 |  3141147 | TheCrewMotorfest.exe
E94ED1BE0110274B78ADEC1ADD6675C627905003 | 16F891DF0AC4F2236D6EE83440AE5EABA63D7F7A |   47890104 |  3145728 |  3145812 | TheCrewMotorfest.exe
4F04501F339CA1A914455D4246AF2B22E3416CC5 | 13B04B07C2E712EF5865BF8470B3AB0DF8DD3DDB |   47890104 |  3145728 |  3145812 | TheCrewMotorfest.exe
29D00964A5FD229905DE8605964D496791564F0F | F75865F513259DDDDD4879DDA8341EB9F7FB26FA |   47890104 |  3145728 |  3145812 | TheCrewMotorfest.exe
090DA08B3940F3B5C714229B37473FA08A5DC971 | F81CC74A2F5C36F2A6338893BA9D8A8DE6DBD5ED |   47890104 |  3145728 |  3116685 | TheCrewMotorfest.exe
A38A42ED9A201A3059E5B48A7BAD5E9E6EF8B958 | E31A2FBF40B512B4DE1DFE7F85B0D95C67684D5D |   47890104 |  3145728 |  3141045 | TheCrewMotorfest.exe
CF8DBCEDC0633902C2B04334BFE54445F74D7B42 | 21A3E3C79D8709B76BF7E5CCB6D7B9C7B0591FD5 |   47890104 |  3145728 |  2696007 | TheCrewMotorfest.exe
2CB414C56E65F8E190611E2469C35F0F9C075CCA | CE3AEE68A84D8CA0E0996E40DD96F1DF39056B4E |   47890104 |  3145728 |  1410604 | TheCrewMotorfest.exe
FCD199D3579AA9902B7A34B4F3D9C27C903ECE9D | F190BDD677D0B841F2F686F6523F7EE68A21F977 |   47890104 |   704184 |   310619 | TheCrewMotorfest.exe
781FBB4221BF26017C25F4A1C302CC37F80EE088 | 6438FE6D09974F81852D3FB96D0116DFA6CFDC41 |    1253128 |  1253128 |   841789 | TheCrewMotorfest_BE.exe
2194A30C0C9A875DB234F06E914181217257B11F | 860E41EA26605354940014FB6EC8A066BAC55491 |     750912 |   750912 |   204813 | upc_r2_loader64.dll
A12AAA6751D5B8B05866E65CC82A49632A9740CB | 7B7499947987A3FF9015CA06D3EE7A62FC3A701E |   12178824 |  3145728 |  1225930 | vivoxsdk.dll
3C805E55FB49EE3E192EAE10D9BB2BA3A3E6CB87 | 9DBA32DBBB5F34CCFA5FC7CFA22F6FA7BB816B28 |   12178824 |  3145728 |  2012772 | vivoxsdk.dll
AC973FD3D98A2E5B854405E5849FF09084B640C5 | 1486F23DFB097999E6C3936D82501560914FBF87 |   12178824 |  3145728 |  1922216 | vivoxsdk.dll
9686DB2A23BFCAA937E8F86E4E935B24C66F428B | E77B00602CF6668B87044350A2D7C856B0C1AD06 |   12178824 |  2741640 |  1640987 | vivoxsdk.dll
================================================Chunks================================================

Chunk ID: 2, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
8EE7AA9CBD24D50F3CD783893F5D620890C92045 | C37A4E149F5A0714EDF8B72C396E504EB36384E5 |  124850184 |  3145728 |  1887240 | data_win32\shadersobj.bfd
54F37FF9C8296996C298FBE35AD834F7DFA6DB47 | FD8AB50FD573CD6397466F347EEE2FE176AAA9EF |  124850184 |  3145728 |  2201068 | data_win32\shadersobj.bfd
0BB4AD4A4E379AD65F6F0012557FF1F8BC0D3E98 | 89B662F6F442123F4D122A5058B7936C819366C3 |  124850184 |  3145728 |  2007761 | data_win32\shadersobj.bfd
79904AEEB062EC40DF8CAE1079F87D9E3ABBBF20 | 95DF42CE9A3FC79E795ACB717D20F5CFF72A0223 |  124850184 |  3145728 |  1921882 | data_win32\shadersobj.bfd
FD3BB7C17BEC236B9539D416CDDA7CA8F949F78E | 04ABBB4531007131E24E5B6191102A68EA421FCF |  124850184 |  3145728 |  2253290 | data_win32\shadersobj.bfd
58A45A380FC713ED2DC13DF044BC47E536E6226C | 5C306B6D99622A66FE13E1F5CD0C192523767F1B |  124850184 |  3145728 |  2209803 | data_win32\shadersobj.bfd
8A95BA6181F3192CCFDCBAD8914463F4043C7A28 | F2640D98C668984961896483870FDD5592236D7D |  124850184 |  3145728 |  2219198 | data_win32\shadersobj.bfd
BB06F6D0DC3EE08E914107B356D28A828C7D20C5 | F8A458B18734E20721DD938CDB5CA8987EA012AE |  124850184 |  3145728 |  2013988 | data_win32\shadersobj.bfd
B05439478340D5E46E66C5591C838CE71D4F79F8 | 65A77FE552855E45C4111C2685878C4FEAA0D03D |  124850184 |  3145728 |  2200557 | data_win32\shadersobj.bfd
6A33948382BCBDDD58000F49136F056860569EE2 | 56796A2B8108F761A07C427AC0780D56BA7F0267 |  124850184 |  3145728 |  2334246 | data_win32\shadersobj.bfd
B46AFE4A42C53F157DF3A9661A98B789094AADEE | 4ECD2EC3F1E0084721E73993B17A1B215BD019F5 |  124850184 |  3145728 |  2342423 | data_win32\shadersobj.bfd
B9C5B613002201D02AA0DFD9101C573C5DE0172E | 8D1F06C8012739216FEA050A207514A3B99A241E |  124850184 |  3145728 |  2328939 | data_win32\shadersobj.bfd
466B1C4E5021C6A4D01F4FBE31FDD52A11EBA992 | D775C31420CAE419ED41001F9B88D7272E37AAF0 |  124850184 |  3145728 |  2286315 | data_win32\shadersobj.bfd
6BB4A09BAC633509A9B809D9CC9C6C218E705850 | BA9448B7A688DF34CCC1EE5BB33B378A98C3AA54 |  124850184 |  3145728 |  2238215 | data_win32\shadersobj.bfd
A374E9BCA9DC7F6E3472E241080E51423DC6F12B | 1E0D514050042AF78FCF4E3164089E9428DE50F8 |  124850184 |  3145728 |  2317453 | data_win32\shadersobj.bfd
864925AADAEB74593794AB6C3A9D4882FA33E461 | AA851CA6E9169679A2731A6ED19E6B1653E4955E |  124850184 |  3145728 |  2369360 | data_win32\shadersobj.bfd
CA2A2FAA0F58F6503C953887A8319B439012FC9E | CC6436B8C1B57255016AD8E6A753C282758AA999 |  124850184 |  3145728 |  2350170 | data_win32\shadersobj.bfd
1D076E9D99344F4AE9E393B48CAB822705BADEC8 | 97167A98192023C925DC004DFCD2B3A17838A66A |  124850184 |  3145728 |  2341598 | data_win32\shadersobj.bfd
9CF24A53C6B090FC4CD13F31DB4E7AFE6F240108 | 9F94F226469DF70ED98DF53BE1878AA47823EC5C |  124850184 |  3145728 |  2283671 | data_win32\shadersobj.bfd
593E2788B31CFBAB417E489F100FEE4E25605C88 | 213D8A4B56D4BCD8A10E32AAEF4ED26426619A4E |  124850184 |  3145728 |  2283550 | data_win32\shadersobj.bfd
09E4FB93BF3DB0F2ED17D66FA22D7AA508856C08 | F7D467831413FDC00581BB4F871BC7CBA8483F86 |  124850184 |  3145728 |  2265856 | data_win32\shadersobj.bfd
BB135F10882882B9548008BC3A8CFC9739070D09 | EF4EAF02376F4CEE65B59022729D96B7A766D690 |  124850184 |  3145728 |  2074787 | data_win32\shadersobj.bfd
11E4C98A676C4E579B0071F6024CA01AA120A3C6 | D12299244DE6DCD7338E1E04C2461EADAB91B5F0 |  124850184 |  3145728 |  2124169 | data_win32\shadersobj.bfd
EE6BB919ECE5BA6E32EFCB01909276F17005A867 | AB6EFF10037E4328AD55827C5B01950B89AD99B6 |  124850184 |  3145728 |  2200831 | data_win32\shadersobj.bfd
5E9E810EE05D5A4E3E979DFDA146262F7AC754B8 | F8735C58C60758A2F95A65119ACA2683E27C9B19 |  124850184 |  3145728 |  2215926 | data_win32\shadersobj.bfd
42BAEF57CE195683CD54B373E90365A9DB606C60 | 8BFCB924A940089EA382B01CA6FB53AE3E3EED54 |  124850184 |  3145728 |  2106157 | data_win32\shadersobj.bfd
402566A875DE7EB7B07274E3DC58B7DD85656EDA | 7EFFF5D04571B9AD29B50350A40D2EF652F0EB3F |  124850184 |  3145728 |  2474981 | data_win32\shadersobj.bfd
7B85D25CA7D825309393B8317E5B7A215D47127D | 714D9BE93015B19C9F282451969AFA8D5ABD7302 |  124850184 |  3145728 |  2216830 | data_win32\shadersobj.bfd
E5012FAD89D01E1606BB1FC490D5B0D6AFC81044 | AAB7A090B77C4DC40B1FC0E38F16B443AEA895B9 |  124850184 |  3145728 |  2255387 | data_win32\shadersobj.bfd
4C6D0459839F4BE32C2E328A9FF04F61E65F3010 | E747AEADA8021644B130EF00A8C8E4588FCE8B31 |  124850184 |  3145728 |  2265360 | data_win32\shadersobj.bfd
BAD9E2A790ACC2F63EC4432BBA9A6F55392B663F | 0AD05ACEE7C51802699987425633FE256624902F |  124850184 |  3145728 |  2267458 | data_win32\shadersobj.bfd
A115EA2C3046DF93EAEDC8F6ABEA0CB2610E0E45 | 15FDDE19EDD8BF14AB251F8459DCF9B7A4896CCB |  124850184 |  3145728 |  2275857 | data_win32\shadersobj.bfd
4110B1E883E2EB0E4EE521174474F848254DAABF | 2156954435C788A791AE921AC57331CB9DD1D735 |  124850184 |  3145728 |  2235922 | data_win32\shadersobj.bfd
50F46BC3FE82F51E4CDBC7AD8E235D40C0178B23 | F3172C266FA42E6B24AA4CB93EF2C87565294B83 |  124850184 |  3145728 |  2317102 | data_win32\shadersobj.bfd
03C9EF6CAD4B8E6E0318EB30AF613AD3DD7A19B5 | 2F2F13FFAC0A080E2878E6702A3827A1DE98CFEE |  124850184 |  3145728 |  2101127 | data_win32\shadersobj.bfd
0457274D8B94A451D255ACB67CFF1830796B34FF | E5B3F196D62804D2055C850EB82D15E2D55EF101 |  124850184 |  3145728 |  2210543 | data_win32\shadersobj.bfd
EE672093E320B1A3D0851C756B533EA6AB97AFF4 | 73B1FD7EE41A8D430B1D7F39D1D3CB3E9E6748D8 |  124850184 |  3145728 |  2208977 | data_win32\shadersobj.bfd
84614119A8574E7F6207A01776FAC59F23E795AB | 7B660C26C1D4E36B1512BD2731BA86BE52AE22F8 |  124850184 |  3145728 |  1838793 | data_win32\shadersobj.bfd
D3AB05D2D56D780B0826A20D1E8C3198A6D2A4AF | 9F4CCEA3B9C1896960CB8445F732552528FA8354 |  124850184 |  3145728 |  2003142 | data_win32\shadersobj.bfd
FCCB982C4867642D1D1051E5D7E91B24D08382EF | F50AF7C9F2019F66B7C30B16B1052D3EB7251061 |  124850184 |  2166792 |  1150781 | data_win32\shadersobj.bfd
ED9F2396DABA85729C81E772506FAC3A7D33B7A1 | B8A63A7B637CD542131D2341E95E2279D8C5D381 |     230569 |   230569 |   230584 | data_win32\shadersobj.toc
AA02B0F0A47E262AFF6FF1B602371A412648A12B | 6804C908FDF5A2179F03FFF986E04024FF5887B4 |    1182235 |  1182235 |   466038 | data_win32\startup.bfd
A875840ADFFBE008B906CEC82CBFA95805141F5A | A8F949464A7BDE8E647A81711585B897058F8ACC |       3467 |     3467 |     3477 | data_win32\startup.toc
================================================Chunks================================================

Chunk ID: 3, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
E63F13BBBDE2233AD33DCED904C877587DFFEF39 | C33A6D4725A7A3E24DD0B209BCFB30F864F162F8 |   47743998 |  3145728 |  2311670 | data_win32\cinematics.bfd
D84A813E61BAEF31BC0BA072538D7CDA5D21C42D | D8DE1DA9874BAF49A24D5702D1568303174BE2B3 |   47743998 |  3145728 |  3134003 | data_win32\cinematics.bfd
3D5552F444F7F4AD5AE3F90EEEDDCBDD894E7E77 | 31E867C61378F2E7B529D56CD0489F7118DDB44D |   47743998 |  3145728 |  3130218 | data_win32\cinematics.bfd
03E85C2514FBCC225D5E6DE39457170726ACE9A5 | 6DD6BE124FBE0652509CEA30607EA045AB7B3EC1 |   47743998 |  3145728 |  3131707 | data_win32\cinematics.bfd
05F6A4F5AACA60BE16B8BC2D8C2B6B208D2D5BB5 | 20F3DC0002E9F580E62750E365C17993CE0F6EB7 |   47743998 |  3145728 |  2883891 | data_win32\cinematics.bfd
9B8C472511A4A45A27BB68E426C5627051C65B53 | 45B2AB75FC96CB4FAB20AB86311A82350E13F5C4 |   47743998 |  3145728 |  2937054 | data_win32\cinematics.bfd
F355D035CD69F8E4534D164F006DB9CD871AA3E8 | 0704AA69641877462BC02D189E29243547D7FD54 |   47743998 |  3145728 |  2456284 | data_win32\cinematics.bfd
6CBE54D45DCEFC2A6A783ADCE44DB1C826D0E3B4 | 5776907FB78DB66DF410BCCBD47939B00A4138BC |   47743998 |  3145728 |  2205342 | data_win32\cinematics.bfd
3E794DDA2861312D45258C603C1E48C6346BFDA3 | CF9FAB754C9BAE3A78B7A25024746928217032E0 |   47743998 |  3145728 |  3000100 | data_win32\cinematics.bfd
B030BFB0A2DD8338599D3FA6EC72F37A247602F9 | 0F58D2E35870631B53E257AEF96A16BC40D4E4B4 |   47743998 |  3145728 |  2989289 | data_win32\cinematics.bfd
77C389B0CF982B278A6AB747EDC6551F148F49A2 | 52B67F60091F2E9E16834C19EA7C9DE08ADBBB48 |   47743998 |  3145728 |  2913056 | data_win32\cinematics.bfd
F4E6C765E054F3D65E3ED6D5E821D29BC9301E57 | 74DC36FEA9DA6B883790BCDE2491E435E16F97FF |   47743998 |  3145728 |  2927199 | data_win32\cinematics.bfd
E64AF8D56B6E603C4E1686A93F02965AD18F4D46 | 566FA525C94C08F7182D6444FFA8BBB11B898925 |   47743998 |  3145728 |  2343772 | data_win32\cinematics.bfd
C4CB18BD88FD0AEFDC6E869BDCBE3B37B506668B | 45A21EECEE76B9CF26729C93DE35173818BDA0F6 |   47743998 |  3145728 |  2998878 | data_win32\cinematics.bfd
EF49FF0F4D9F62AE132C49C7AF03374A287558DA | 0F64DFB1732CA87BC673DEEDF5E21BEC4511B9F7 |   47743998 |  3145728 |  2669445 | data_win32\cinematics.bfd
4234579E89B42A9FC33200A8DBA44A61629E93A3 | AC274A4486B4D4D26FA308D46C01EC45421886B3 |   47743998 |   558078 |   381464 | data_win32\cinematics.bfd
4D3CEE176E5BB857368A7531808A3014C2A4096D | 58FD402C94F9AE6C8F48B9010BFDDED625710862 |      23856 |    23856 |    23866 | data_win32\cinematics.toc
717C7C69900EEFDA4DDA4970B389EB17B59E43B4 | 3837064776DD45D24FE5EF732131B72F9AFC9A98 | 3392564765 |  3145728 |  3063733 | data_win32\gfx_other.b02
F5723C7BAF8FBC424D3DD000BFAC8F58AF57B051 | FA844E90DC29964F5474316B527266F6D7427FD6 | 3392564765 |  3145728 |  3111258 | data_win32\gfx_other.b02
4C6B8264A77093C242844EAF35581E88DD48AEB6 | 38C7F6B8657FA9A3DAB70E29FE49E6AAD770D093 | 3392564765 |  3145728 |  3123826 | data_win32\gfx_other.b02
D23C9622AF450F85A8872F001867ADF171AC2B09 | B087EA65E2FC34FA53A0D71130FD1A2FF92309E7 | 3392564765 |  3145728 |  3129711 | data_win32\gfx_other.b02
D6C390D8219966D2493FA6A897E211103B8DB8C6 | 8484F2A297A3241837E6CBD6B14EC0346F7641AF | 3392564765 |  3145728 |  3086515 | data_win32\gfx_other.b02
897D64622B8FEA9B238B669D9BA6CC6E185B3125 | 8B87A7ED71FBA5602023240EED1C6B990C849853 | 3392564765 |  3145728 |  2474730 | data_win32\gfx_other.b02
B9829A3EEA0FB692241846131EC430740931AB31 | 32C943F9038F0ECF3A1561BFA6ACA6710DC008E2 | 3392564765 |  3145728 |  3041372 | data_win32\gfx_other.b02
C4850F759BDBD120BF4B2BA0AEBA9C9EB1F36512 | 328E71285B1642164823DC770479114B4EF69756 | 3392564765 |  3145728 |  3117927 | data_win32\gfx_other.b02
BAA4CFA3DA6D27E8195331DDB781F08178A7B2E5 | C1EC668AB2F4182D61A2ECD5A3B1B5224398B7C6 | 3392564765 |  3145728 |  3134223 | data_win32\gfx_other.b02
3EA22F86A2F3D317E89915C753A6F89B95C447D3 | FA550BB4BE1397E2A357D935B369DE265259A19F | 3392564765 |  3145728 |  2375827 | data_win32\gfx_other.b02
40980B5BD938361B10138619F588F91B480E0CDC | 51B0705A7B9C2B3130C387A99AB57033BC8E72CA | 3392564765 |  3145728 |  2838569 | data_win32\gfx_other.b02
170A5A147870660C09364D5553557063ED36CDB3 | C9085CEA7E9C327E9E3FBCDE7FDFF8DB4E5206E7 | 3392564765 |  3145728 |  3124685 | data_win32\gfx_other.b02
34DE652AE2EB593E55C9B4EA40F37775BA79F6FF | A94F8AF3DF564925B1371956FA6B56BB1D1F1C00 | 3392564765 |  3145728 |  2996119 | data_win32\gfx_other.b02
4DC944CCFBBF1131A2CAE0DCC69EDAA0E7B3DEE0 | 1E1AB1C71509DB74698732113D454AF44EFB16BC | 3392564765 |  3145728 |  3134189 | data_win32\gfx_other.b02
DC4A4C636A4F17F3E5FE18C906841A6F276D4A05 | 13F29A12E420D617D18C2ABB0994AF95668FC9D7 | 3392564765 |  3145728 |  3125254 | data_win32\gfx_other.b02
3E5C4508949BECC7810EEF9ECB83AE4207C85F20 | 17D3402F17FF62C7BBC8EFACECD429BD293CC242 | 3392564765 |  3145728 |  3022206 | data_win32\gfx_other.b02
E7B7BDFF1AEA56BE7DDF1C45E12942FDCA832444 | AC36477930B30765D4EC2C1753AD0EF73FDC99D2 | 3392564765 |  3145728 |  2996461 | data_win32\gfx_other.b02
E98FAC1BDA6D1A6A1E1BCEB651BE1B6953625E1F | D736FF1AA2B7791E41BC76257A606DBDA44AB254 | 3392564765 |  3145728 |  3015807 | data_win32\gfx_other.b02
E9514BBE6D407F4C1409AA174F124716500857C8 | 59FBDAB1F25BB1937C09D54667CD67D6509C60EC | 3392564765 |  3145728 |  3078673 | data_win32\gfx_other.b02
E9B8AFCF255934FF64F157E54C2E0E25ABB2F23E | 0EBBE91DEBFB092F4E4ED8EE8DC62023F937A9F6 | 3392564765 |  3145728 |  3056664 | data_win32\gfx_other.b02
305AA31B8A602FFBF4AD49FDA9D76B2F9B51A3F0 | 286871A2A5F77DBD7020EA2DB618480920E7B1B7 | 3392564765 |  3145728 |  3003250 | data_win32\gfx_other.b02
83E058688ADB6FC712D4AB4C8B3EDC3375DB57CB | 6F7EA58C83E967B57F4AAC836C9940C9C41BC687 | 3392564765 |  3145728 |  2188195 | data_win32\gfx_other.b02
84A2E0263B72CB715DF9CA3AEE2B4AB6D2D51B88 | 93D311BFB2FEF4EB16C9EEC51EFCA0004D94E56C | 3392564765 |  3145728 |  2269384 | data_win32\gfx_other.b02
21A1C486ADCED708DDF0A05FBA5AC035CD5B9EE9 | 4F183C3850FA0AA12BE9F4F3F73DD7B8EA6ACD3E | 3392564765 |  3145728 |  2462764 | data_win32\gfx_other.b02
BCA3123E1C116B2B83015DE7442AD7C914D2BB8A | 9CFDEEB949D726B01052BE2D342934DF9FD0008A | 3392564765 |  3145728 |  3089810 | data_win32\gfx_other.b02
C8288738837CF13FD6AA4A10A1BE39661F43589F | 02985446198384DB6F21C4E10EE58D4B1B2FEED9 | 3392564765 |  3145728 |  2628679 | data_win32\gfx_other.b02
9BB34FBDC82F3DFF85A562180E9F0AE185C25D8C | 44F5A056F15216ECDE8A58C5752008759E160A2E | 3392564765 |  3145728 |  3011320 | data_win32\gfx_other.b02
2367C45C377040F20F9D37C49C50F006CCCBF6CD | 4DD7B5309BC3FA5BB3556A8D28FB82A222C59000 | 3392564765 |  3145728 |  2657578 | data_win32\gfx_other.b02
878ACE75346E3457AF35463E15E93FE2F949F9B0 | 90F2359AFA8C2C04FC5D1BFD1187D8DE2E1CFFAD | 3392564765 |  3145728 |  3117336 | data_win32\gfx_other.b02
A76DB903279EBE1FC265F83A6B6AD5CACE590F7A | 5FC74AB2D854BFEDA0D862CFCC5DE33F5682FD72 | 3392564765 |  3145728 |  2756562 | data_win32\gfx_other.b02
AA8FD1DE22A49BEF63D1433E40F5F4A3DF390FB9 | 5B2FAEEDC2BAEB61B70E60EB361D37204BFAD4F8 | 3392564765 |  3145728 |  2935176 | data_win32\gfx_other.b02
C308271DD895ACA12C1139EFF865F5A775D43216 | 227C2D99527729DCBDE104BA829E8C4C8CAE8DD5 | 3392564765 |  3145728 |  3091915 | data_win32\gfx_other.b02
E79C91564455DC0898F37DA19EA316CA7D98D51B | 3990DFBD5089256569DA0609D9A71F5E5951FF87 | 3392564765 |  3145728 |  2730975 | data_win32\gfx_other.b02
