Total number of files  : 532
Total number of chunks : 12
Total size of Files    :      72689687861 Bytes | 67,698 GB
Total size of Slices   :       3970211125 Bytes | 3,698 GB
Total size Downloaded  :       1339471276 Bytes | 1,247 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


Readme Files:
RootPath: support\readme, Files Count:3
Name: readme-en.txt | Locale: en-CA
Name: readme-en.txt | Locale: en-GB
Name: readme-en.txt | Locale: en-US

================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
2C2909FCA4AF51BDDC3F0985C2713482EF79BE0F | 88EC665C9593CA22E98901FA2443540526F8435F |      21298 |    21298 |    19214 | Support/Redist/DirectX-Runtime/Mar2009_X3DAudio_x86.cab
64ABA38848747C244AB505F3380021BC79D35F02 | 67A88E79B45E2C7DF1AC1496287BD53733D2D856 |     121506 |   121506 |   121518 | Support/Redist/DirectX-Runtime/Mar2009_XACT_x64.cab
AE0F091F23BF57CF0631B7F44A7434B8B2470DD6 | CD84F6459507152FCE7B19DC54D881EE0464ABFE |      92740 |    92740 |    90837 | Support/Redist/DirectX-Runtime/Mar2009_XACT_x86.cab
1FC4CF4E49FDC5B956DAC4BB694073591F9E48BA | 494079E510453DCEDFAC5AEA6134D903750B6BEA |     275044 |   275044 |   273064 | Support/Redist/DirectX-Runtime/Mar2009_XAudio_x64.cab
48D9349FCD937E0929CD1A6E8ED2B6A3AEA1B39C | D7AC0117855211B21F2C108D499A17A3AC53A44A |     273018 |   273018 |   270971 | Support/Redist/DirectX-Runtime/Mar2009_XAudio_x86.cab
883183DBDF2CAD93A50221F62F324FCD027D8FF8 | 4AEC2DE15D0AC8D60C4A4BFDE6ED49706BDD8056 |     864600 |   864600 |   862959 | Support/Redist/DirectX-Runtime/Nov2007_d3dx10_36_x64.cab
BCD28BD9AC389D74BB8F2CB9E356C1D041DAF0E4 | 847F1A7846F7CC27B7FBFF60A211BD0BD79ABC4B |     803884 |   803884 |   801919 | Support/Redist/DirectX-Runtime/Nov2007_d3dx10_36_x86.cab
2BB83575B2CA4CB700E690900E8C5BC6E74B13AE | 26768072A42F33B623040271AA4175392A10EE87 |    1802058 |  1802058 |  1799961 | Support/Redist/DirectX-Runtime/Nov2007_d3dx9_36_x64.cab
749E8391D54C997E4074375E3F93815C5697698E | 90CE4CECF5CF2C6051B61AA9BE9151E1305D56DB |    1709360 |  1709360 |  1707478 | Support/Redist/DirectX-Runtime/Nov2007_d3dx9_36_x86.cab
34E6B9A70CFDE3B4AB6325033526E0492FE6E25A | 9A495E3B9107AEF5B8DF47AEED8588E10D9F8CAE |      46144 |    46144 |    44216 | Support/Redist/DirectX-Runtime/NOV2007_X3DAudio_x64.cab
CF8050C5F8E63148CDDA5DACE5C3B6AF7AFCFE45 | 4CB2265BC440F436979509903942CAC4D200710F |      18496 |    18496 |    16387 | Support/Redist/DirectX-Runtime/NOV2007_X3DAudio_x86.cab
8665A5B39753750395B86D45A42E804CF350B6DF | 280FBFB0159CDD3C086FDEEE1450EDC55082DDE0 |     196762 |   196762 |   194809 | Support/Redist/DirectX-Runtime/NOV2007_XACT_x64.cab
7C54424E85FDF2478B10F4F9CFEF9DA443F2B74D | D2F1FCF279AAE43F18DA1DE1B12B77BF9D3E6BFD |     148264 |   148264 |   146270 | Support/Redist/DirectX-Runtime/NOV2007_XACT_x86.cab
140B05ECFE50773F97F8D169DDF06B68F8F9E032 | FBD56B5013F4EA2A87B0C38822AED43EBA94F789 |     994154 |   994154 |   988999 | Support/Redist/DirectX-Runtime/Nov2008_d3dx10_40_x64.cab
A573E694749726481070345FE39F0D8C9F4B02D3 | 708EFF8060F02A6D5FC48F4046CA8614402C7581 |     965421 |   965421 |   963444 | Support/Redist/DirectX-Runtime/Nov2008_d3dx10_40_x86.cab
5D70B919C03F93A03F1766D18555DE654BAA8166 | FAA0D70DC02237A3B1329361809FEDFD00A22C94 |    1906878 |  1906878 |  1901447 | Support/Redist/DirectX-Runtime/Nov2008_d3dx9_40_x64.cab
00920879BE0BE8D3A8F8039081680A0EF8599530 | E000E83CA40533035A0AD13249FC75D591F95E28 |    1550796 |  1550796 |  1548574 | Support/Redist/DirectX-Runtime/Nov2008_d3dx9_40_x86.cab
215DDD54A5FDF901D03CE9518E9E26C2934DCDC0 | 41D468AF6200FD57F5F0826421272521983257F7 |      54522 |    54522 |    52589 | Support/Redist/DirectX-Runtime/Nov2008_X3DAudio_x64.cab
E2F09F0B29BF5EE721786CAD10EB39B1CB6DE65E | B384C711255D8D4BE5258031BA5F77AFE81A096A |      21851 |    21851 |    19648 | Support/Redist/DirectX-Runtime/Nov2008_X3DAudio_x86.cab
89F19D39DB3F710F0FB9B580CEBED80790653DC2 | C968F7743D4795C722043866FBF98FE49F7BC76C |     121794 |   121794 |   121806 | Support/Redist/DirectX-Runtime/Nov2008_XACT_x64.cab
090E4112B224FA4817FD4AA6095E5B60BED53F3F | 9B328A61D5C702A614D450AA2979BB9AEBDF57AB |      92684 |    92684 |    90781 | Support/Redist/DirectX-Runtime/Nov2008_XACT_x86.cab
40F88F5233302B0C28002C808951D965AAAC9006 | BB23A5D0C81142B934BBEAC30B14DB6C13210AF0 |     273960 |   273960 |   271992 | Support/Redist/DirectX-Runtime/Nov2008_XAudio_x64.cab
4CADC066008E3004FB71E607B7F43D61DF453F3B | 8D8AA53A3924A62CAB7586D4597FA944E0593ED9 |     272611 |   272611 |   270614 | Support/Redist/DirectX-Runtime/Nov2008_XAudio_x86.cab
4813780173F2EA4746521D6E9BC2FB3F3D04C2BC | 2201149BC0A1E69B0F76D25F3AB4DECD6ECA73B6 |      86037 |    86037 |    83984 | Support/Redist/DirectX-Runtime/Oct2005_xinput_x64.cab
5B7B9BC7A2FF6CC48A0429C5CB39636A230E6D78 | D4A177DF95B23A958E6A019508AF5667D27F1AF7 |      45359 |    45359 |    43281 | Support/Redist/DirectX-Runtime/Oct2005_xinput_x86.cab
0BFC6C4DBF48B63E790E1E1584169E03741F7191 | 5646EBEC8B64895D6EDC92D79864A3987A6EB807 |    1412902 |  1412902 |  1410948 | Support/Redist/DirectX-Runtime/OCT2006_d3dx9_31_x64.cab
8AF20A8C4BB8C47BA7FA927D8A6FE55EB3D980A5 | EAF535E4A1F488077B2F96C6D5D23515CB19776B |    1127217 |  1127217 |  1124490 | Support/Redist/DirectX-Runtime/OCT2006_d3dx9_31_x86.cab
1AF8D5D78B39B5EFF377430C611720F135CE3CA3 | D70E7C504B32496244230C1487C990C3BF6F6505 |     182361 |   182361 |   180408 | Support/Redist/DirectX-Runtime/OCT2006_XACT_x64.cab
94E61340CF4A0870B2F7FFFE0B23BF77E52DAB0C | CD32752CF1522BC527E77B987D99C5991FF28E2A |     138017 |   138017 |   135982 | Support/Redist/DirectX-Runtime/OCT2006_XACT_x86.cab
BFC84DA102A5529DC3108661C602D5C0423FF86B | 4D29D8A79EF0CCB06D89D53D703719A018BB6C9D |    5673816 |  3145728 |  3128030 | Support/Redist/VS2010Runtime/vcredist_x64.exe
7B3B8D76CDC51FBD565A62DC03583C73F67019B3 | 5999B89A47A49AE658C1F69D299EB15FA6419992 |    5673816 |  2528088 |  2525703 | Support/Redist/VS2010Runtime/vcredist_x64.exe
8C6D3E515F1821BF796A82E2B8314EF8F23F9E00 | 8E672FD643E27EA964F136D0CEA6ED9B48CF1E68 |    7185000 |  3145728 |  2958709 | Support/Redist/VS2012Runtime/vcredist_x64.exe
E1F0239E1C8BF4C91203A419EDEB980F75BC81F3 | BFCF33EACF52932CEC28165C1452D1D302C52989 |    7185000 |  3145728 |  3145813 | Support/Redist/VS2012Runtime/vcredist_x64.exe
E1DF7211011731D26F7F86507CA1EFF62C3D6439 | F5C25B9ACA510DD90DD2FFBAE4CA52832C6D65C7 |    7185000 |   893544 |   889261 | Support/Redist/VS2012Runtime/vcredist_x64.exe
16DBBEB36C6647804D067971F48FFD035BFA9575 | 8A01EC1373022515117E6B8737723E2573B93DDE |   25397512 |  3145728 |  2905641 | Support/Redist/VS2019Runtime/vcredist_x64.exe
C39437C5FD8F6CF0148DB0E2420028F2602625C5 | 7BBC7D3F7B7F4993FC8F6FEE8BF57B98B3572303 |   25397512 |  3145728 |  2462728 | Support/Redist/VS2019Runtime/vcredist_x64.exe
088A733BD135C4AD8F306F6BC65216C8F90AED9C | 977CA654879B8B684501ECD5F201A3EB12C6731A |   25397512 |  3145728 |  2997258 | Support/Redist/VS2019Runtime/vcredist_x64.exe
173B0F7406C73882D8079E0CEEE7C1A93AEF6402 | 965252AFB1ADC8D6CC89E309F98937BFBFB3104F |   25397512 |  3145728 |  3145813 | Support/Redist/VS2019Runtime/vcredist_x64.exe
A54DB27AADBAFEFCB82A90B13E3C418956386D49 | 6DBD544CFA096D7E7D252B4A80517006F9AC20C1 |   25397512 |  3145728 |  3145813 | Support/Redist/VS2019Runtime/vcredist_x64.exe
143BC706602F69A5F7112DD2403935DCC2F38A74 | F2176B318764D8F88BFC82075A222E07A5D39762 |   25397512 |  3145728 |  3145813 | Support/Redist/VS2019Runtime/vcredist_x64.exe
DDB46EB452126AB6CFEAAA49F02E66DEC4607FE0 | 4B1E65A7C6085E3F488F5091EA4C62BE4C33BC07 |   25397512 |  3145728 |  3145813 | Support/Redist/VS2019Runtime/vcredist_x64.exe
239A2CF2E689E289B5115DEF774C1D2E21798DD8 | 8C4FD70772A4A309E44915C77A3D979626A39DFA |   25397512 |  3145728 |  3145813 | Support/Redist/VS2019Runtime/vcredist_x64.exe
C7375A73B2D7684001B1EA808293303BB116D3A2 | B034E97962551DF7939421FBE66DA577FF82CEAB |   25397512 |   231688 |   228728 | Support/Redist/VS2019Runtime/vcredist_x64.exe
D7D594FA4C44768011DF0027078D9BAFDD1DEA82 | 0619A332A89B3AE1E239B5EC893D287B47D319BD |      33859 |    33859 |    12285 | Support/eula/EULA-v1.0-BRAZIL.htm
B40B82EDAE532A67C43D5F0CDAD98A7C958A7333 | A11435B8FD090C199F08D549F46EBA6052EE18B1 |      30494 |    30494 |    11194 | Support/eula/EULA-v1.0-CANADA_EN.htm
01298A1B126EAD901A69854ECACC2F604F532511 | ED2E850EEC48E360F3428CE7D6152BCB845FB9F8 |      37199 |    37199 |    12970 | Support/eula/EULA-v1.0-CANADA_FR.htm
9E452D0FB624762464FE8711B98BE287D626BFD6 | 8DFF12937C826E66835F0BC176A49D182D5B8B10 |      25598 |    25598 |    10306 | Support/eula/EULA-v1.0-CHINESE_SIM.htm
FECE557631D4E766FC49D078A07481714E51D2C4 | 190B396ED21DCA025234DD00672E2D79723B0A3A |      34017 |    34017 |    12834 | Support/eula/EULA-v1.0-CZECH_REP.htm
7F2D8020748AC44288DE6819659AAAAEE6DC1BD0 | B251772A4D5BDB91B0B678D70EE45D92018B6416 |      32283 |    32283 |    11991 | Support/eula/EULA-v1.0-DENMARK.htm
F42E0ADDFE528B816135ECC07751E90D7B267C40 | E6B11EF986C9072AE89D23642E240CCDE0AACB4E |      30220 |    30220 |    11040 | Support/eula/EULA-v1.0-EXPORT_EN.htm
A4E9C1999FA28D1783766F420299E86BE28539E3 | 2D16E5CCD0CE6A824FF3A8E481C1D7424261FCEE |      35569 |    35569 |    12501 | Support/eula/EULA-v1.0-EXPORT_SP.htm
EF8C160C9D443DC6E2C93E81FA58D1AD7D60C969 | DCAC3A1D5E524182F4E24CAF6666A63DD728CBE2 |      32903 |    32903 |    12570 | Support/eula/EULA-v1.0-FINLAND.htm
1BC5FA5197D688BF9E3B5C75683603BE816A7AA2 | CEAD0BCBCC2A99100B6840724F23D01DCF176318 |      36962 |    36962 |    12922 | Support/eula/EULA-v1.0-FRANCE.htm
6702F2720DF97E201A6065C3E4FB0759DDF38ECF | B67ED90CF9978A0FEB5C4ECDD9A46EE4CBD241CA |      36980 |    36980 |    13505 | Support/eula/EULA-v1.0-GERMANY.htm
F95A83D44D9BD36CF78599334F2141B50FC96B1D | 95D12549C1A2E1CAFF9CBB9D3E38146DDCE02328 |      34641 |    34641 |    12612 | Support/eula/EULA-v1.0-HUNGARY.htm
3BEB5175F7D7BAE02F5FFBD438CABC21C1938C57 | BA1CF37B3B5132824011D64F3B2AC0DDF0CAF400 |      35802 |    35802 |    12214 | Support/eula/EULA-v1.0-ITALY.htm
6C00DB667A52F4835378482D70CA119188A3F522 | 4D191A7E745B4CD19B5B0D090F8FB9AEF5BC5845 |      41673 |    41673 |    12088 | Support/eula/EULA-v1.0-JAPAN.htm
901856441AAC8F4475D85748A6AFA2ABB981701B | 82FDDFB644634475CCD0296B4894FB39D70642DD |      36394 |    36394 |    12639 | Support/eula/EULA-v1.0-NETHERLANDS.htm
D5AEEF7FD151D0E1B0EA01159E2AB920F0505399 | AC7103E8FD64F86D6CB2917538DF59653EE91BD4 |      32994 |    32994 |    11789 | Support/eula/EULA-v1.0-NORWAY.htm
269657F639D4DFBDD15E65012CE20D99FBA6FD5D | 931F535A23A375D7649A8D6A94CDB73A3C1441F7 |      37450 |    37450 |    13563 | Support/eula/EULA-v1.0-POLAND.htm
022C68927923CB8A9E1430F39EF8C9E970E99A0E | 5A7C9BE1F5ED8CA49D57357D8C62337C55647620 |      34023 |    34023 |    12205 | Support/eula/EULA-v1.0-PORTUGAL.htm
646B8BBF8C284A12D7DB7809FDFFF6428C47C038 | AE4187523B60DADFC7080A509925091642800A0A |      64807 |    64807 |    16169 | Support/eula/EULA-v1.0-RUSSIA.htm
901BFA6EA8F72C5B001E9380C63A8153D8BAFC65 | 14E9C46F60525D8C2BF43C22CC845CACCC672484 |      35502 |    35502 |    12541 | Support/eula/EULA-v1.0-SPAIN.htm
1780730DCB78A4C8F70D0838EC5CF1597606A262 | 2EEB57127ABB96F850FCD6E79FDE2FFC0F6C31F5 |      32997 |    32997 |    11737 | Support/eula/EULA-v1.0-SWEDEN.htm
A1E36CD73BBBAF5DB7C69724C52764D81FEC96A8 | 7E3C26ED940613528B673C88E3A8C497922ACE1B |      30169 |    30169 |    11034 | Support/eula/EULA-v1.0-UK.htm
0EF7B2022ED4E0D4F820418BC955AC69762BBA48 | 8AEF1B7130226039F7600A368940ED5A0C36D12A |      34101 |    34101 |    12440 | Support/eula/EULA-v1.0-US.htm
7D0E2FD4FC4651868761A3FED1077C65062A6710 | CB07B6A61A7E44842B571CB960C8AEDF47544CCC |      13903 |    13903 |     4468 | Support/readme/ReadMe-br.txt
AC3BDC7D9D627A4D809E6E2A5C6309796A35EE76 | 141125228CAF1F2133FE10F54F6A3F28CB9865A5 |      12252 |    12252 |     4690 | Support/readme/ReadMe-cs.txt
83B87B98718D42085981E9E12F71298C4577DD03 | EFCA7605F7BFABE362862EE832704314ED19E308 |      12232 |    12232 |     4662 | Support/readme/ReadMe-ct.txt
83B29C058F6124DD3D6443FE58E1BC22848D05AC | BD8C6D28BACA6912D91AB4875EE7842CD7B38AAC |      12486 |    12486 |     4334 | Support/readme/ReadMe-cz.txt
8B229F5C167F08BE391B327F1CA3CB34F8AF18DA | 018307E8035C8DBBAFE9EF7B7989DF4C256C5DF0 |      14132 |    14132 |     4623 | Support/readme/ReadMe-de.txt
3F4AEE7A7C072C79D12190B83EC70C050D6DF5C0 | 8F5473F1150D3C1DC359ECC9CB1CE0E94A3DB4DF |      12729 |    12729 |     4215 | Support/readme/ReadMe-en.txt
A6D9F486E4C5AEA02CB7B6B97A2EB70491454504 | 03D7AF0B4ED3473FB40776EEBC1AB8BD10FCC991 |      11478 |    11478 |     3565 | Support/readme/ReadMe-es.txt
01301284C225380BF6F52B113A6743E9B2170E60 | D57CE4EDF34CEA4B3581E9513EFFC2B37A142C88 |      13819 |    13819 |     4337 | Support/readme/ReadMe-fr.txt
C5AF961D33301C2D339E3BFB74101C7764603C52 | FA47B4B0B17DD83BFFD85F810F8CD8E332861BE9 |      11072 |    11072 |     3481 | Support/readme/ReadMe-it.txt
C91EC966F75F8176649433B8916B51B907993035 | B98E52E13FDFDC99E3773C65AF0BC006BBE63C50 |      12764 |    12764 |     3866 | Support/readme/ReadMe-jp.txt
26A9B0F3C810577DD68B32D16C4D7E3521226D33 | 8DE26A5D19E0EF40D901DD489157F8BDD3B25F6E |      13939 |    13939 |     4633 | Support/readme/ReadMe-kr.txt
76315D22FEF58E5FE9E0C303D9368E0E7B4B82C9 | F77C357563A3A687F01A6ABC61497B1ED08D72F9 |      13989 |    13989 |     4485 | Support/readme/ReadMe-mx.txt
22EA5A5F6472598A9385C1974707135BA8504F8B | 79402CAE3E8C44F859821EBB856E5D6B841F8F3F |      11185 |    11185 |     3490 | Support/readme/ReadMe-nl.txt
B74230BBFAF0113F7A796CBFF68800196C95DDB0 | 0FC002F8A052F15F312B1998CE250527DC4333CB |      13476 |    13476 |     4609 | Support/readme/ReadMe-pl.txt
E01D813252A18F72A0C1A6A951F8B096469BC70D | E777798F014BAADE71B449AD2C428B91476AFD46 |      20270 |    20270 |     5477 | Support/readme/ReadMe-ru.txt
B882A6F901C90BECEC804A161A1C6383D92DE76A | EAD1BB0D2A0634FDEAAEF7F3A2E451BCF467B0A5 |     792738 |   792738 |   449784 | Support/benchmark/benchmark_template.html
C1FDE0EE4DF7015DEFB0B1488889E8FA93BCB401 | 527B89D87D41F7AF7A5AFCE1D809566280F4A962 |     257820 |   257820 |   104764 | Support/benchmark/font_arabic1
49056311EE091649A50C08147AE51985A3D24C2D | DA07A0BE70EE35B5B106E472B234BEC23DBCDEF8 |     276064 |   276064 |    97435 | Support/benchmark/font_arabic2
5085F7CDE4DBBD8C222763CDE0E201198AEC9734 | 2FD319789536A7AFB43B792AA4DB024D4CCDB990 |     812176 |   812176 |   279094 | Support/benchmark/font_chinas1
49056311EE091649A50C08147AE51985A3D24C2D | DA07A0BE70EE35B5B106E472B234BEC23DBCDEF8 |     276064 |   276064 |    97435 | Support/benchmark/font_chinas2
5085F7CDE4DBBD8C222763CDE0E201198AEC9734 | 2FD319789536A7AFB43B792AA4DB024D4CCDB990 |     812176 |   812176 |   279094 | Support/benchmark/font_chinat1
49056311EE091649A50C08147AE51985A3D24C2D | DA07A0BE70EE35B5B106E472B234BEC23DBCDEF8 |     276064 |   276064 |    97435 | Support/benchmark/font_chinat2
5085F7CDE4DBBD8C222763CDE0E201198AEC9734 | 2FD319789536A7AFB43B792AA4DB024D4CCDB990 |     812176 |   812176 |   279094 | Support/benchmark/font_japan1
49056311EE091649A50C08147AE51985A3D24C2D | DA07A0BE70EE35B5B106E472B234BEC23DBCDEF8 |     276064 |   276064 |    97435 | Support/benchmark/font_japan2
5085F7CDE4DBBD8C222763CDE0E201198AEC9734 | 2FD319789536A7AFB43B792AA4DB024D4CCDB990 |     812176 |   812176 |   279094 | Support/benchmark/font_korea1
49056311EE091649A50C08147AE51985A3D24C2D | DA07A0BE70EE35B5B106E472B234BEC23DBCDEF8 |     276064 |   276064 |    97435 | Support/benchmark/font_korea2
5475BE4A42047F60A220D995FAE75EBB98001CBA | 57C37902B411D8A85F89627C333F5068DE16348D |     156546 |   156546 |    64369 | Support/benchmark/font1
A5E619A838DDD77F7C8BFAA45B9CDD486B41D57A | 33D70C53D87528CF093BB3A0BBEC86E02B573840 |     146642 |   146642 |    73954 | Support/benchmark/font2
4E81876812589E6435A30E360C2F92EC9223B64A | 86CBA7D3FEDE09CB5FCCB1668185DAAF4D1B75BE |         14 |       14 |       23 | localization.lang
F507E2A3A8930F5CC2EFC88EC46AE5C7A6AFD259 | 511676EA8A12EADD31ECAA16DA9172E4B91FE6D3 |      23575 |    23575 |     2963 | streaminginstall.ini
E7E03144E5CC8BC005BDDED850C110FFFDDD0DA0 | 4176B12CC308F697EE49430C27F351C46F41E7EB |    2180616 |  2180616 |   936989 | dbghelp.dll
7B35F2EA7D3057FEA2B64B8C6FEFC3CFCB47A93F | F09B5E157F1AAB127E394BC0BBFA1EE904E06EF2 |    8370603 |  3145728 |  3145813 | ekshaderspccompress.bin
AB53B3774783BD27D98180F1B4A65569A643905A | C6395F144466B33A1C0E6D0CEEF7D24F18276F9F |    8370603 |  3145728 |  3145813 | ekshaderspccompress.bin
2CB3765ACCFA44B6A32CD54280B3D3585C6C6783 | 8499079FCD74D2D442FE5701C1D50BE51EF9AFF5 |    8370603 |  2079147 |  2079204 | ekshaderspccompress.bin
73D9C85C6D251E91AB9A28621605DAA5AB7BE294 | 90E577C6938ECBC427B1FF47347DDD7368B3AB23 |  118032631 |  3145728 |  3109612 | ekshaderspcdx12compress.bin
FAD75E443DA4873938A1AB8253DE7C1FB6923499 | 03CE6CF50E28788A2B26E5CAE803808798E1E74A |  118032631 |  3145728 |  2880497 | ekshaderspcdx12compress.bin
031182F0E29FCF4E57ED78320FFF9E40727C3DA0 | 097902E4F73E9752AAD7B3D2F603F8B37F4DF095 |  118032631 |  3145728 |  2925394 | ekshaderspcdx12compress.bin
F2D7DE1C4FA1CA02026E3AFF8C5C7366EE85B98F | 142DC550271AECC24C1AA3A549E5F78A0D46A696 |  118032631 |  3145728 |  2773228 | ekshaderspcdx12compress.bin
4FD72FE1EDECB6AF830FC8105059A53C66C42A73 | 319B8ACDEF2857D22F426D5C10CA703BFBC33596 |  118032631 |  3145728 |  2639605 | ekshaderspcdx12compress.bin
87DB1A7252E26BEEEF901AC6944AD80208E0292D | A4B589FFA86B58B3708522C0F9584B7BF417A3B8 |  118032631 |  3145728 |  2258210 | ekshaderspcdx12compress.bin
2950CF29EC31F8F831F7843AB9AF88E2223AEC91 | 5C3AA30C05500864FAB6A6905878AEB2D9271C3E |  118032631 |  3145728 |  2689557 | ekshaderspcdx12compress.bin
74147068107D3E542BBCB07643C524EE464F78BA | 2C9C7623D850D8AA5A1E079B5134E84B4D04DCFE |  118032631 |  3145728 |  2992826 | ekshaderspcdx12compress.bin
23D5442AA06A8BF9A84A6119C22DCE7AD92C8E8F | 5B65F02FFDC46D3B4963621BCDCA84F73F92B25B |  118032631 |  3145728 |  2952305 | ekshaderspcdx12compress.bin
79D555FFA3DB9D0C6F226AB4B4C7ADC61E8CDC80 | 58BF3E3E74F09903BBE883CA200548E0EBA9E8FE |  118032631 |  3145728 |  3094035 | ekshaderspcdx12compress.bin
8D192CB6247BF390733CF4EF922F91054041BDF9 | 2017FF9DAA3C65F97C8A367004582B70B7167D5B |  118032631 |  3145728 |  2896847 | ekshaderspcdx12compress.bin
702B5EC399B176630FA99EFB083ECA33252C0E5E | 153F50A2F6E0DABFD843FF5E2D2D8454935DA21F |  118032631 |  3145728 |  2758459 | ekshaderspcdx12compress.bin
DB9D7389477C0B7534C49CA76FC9D18C13B7401A | CEEBB9C71F84BBAA3BDBF466BD1D2F9B12D5B0BD |  118032631 |  3145728 |  2822747 | ekshaderspcdx12compress.bin
C185B022D78E4CDC25E93A339BB59C9E3F739B8C | 1AEBAED0AA399A4D3F78EFB370CB0827AD2D2DF3 |  118032631 |  3145728 |  2968648 | ekshaderspcdx12compress.bin
B82BBDE73EF154B16D484794B0C2BB9564E4B535 | DABDCB594A97D3FB2C5BB91DACA85731972431F0 |  118032631 |  3145728 |  2773343 | ekshaderspcdx12compress.bin
7C5E4EEA0428699E2E37F35AC5965E257AEE925E | 928346AD09E581E0679F194CC8BC7AB863746503 |  118032631 |  3145728 |  2816018 | ekshaderspcdx12compress.bin
53BFD5467F513B58193855051C1CEC1CEE12B6F1 | 4CAE30631E15D20DC664D900EA091ACB4215662A |  118032631 |  3145728 |  2941770 | ekshaderspcdx12compress.bin
CC3A40DCC7E331E5B2A1521A7AD85F639DCC0340 | 69302E51ACABFC9340F9832A26EBE322397D2CC3 |  118032631 |  3145728 |  3022195 | ekshaderspcdx12compress.bin
C8121D92B3ACAE41793CC875935CCFD2E7F99C31 | B62CF1B14D4334CDAC26B171E9B940C5DA08D207 |  118032631 |  3145728 |  2797927 | ekshaderspcdx12compress.bin
49B84C8A5A4F7F521610D16BED1F85B1FC3B33E1 | D641E9D66056D1F43D168672BBE531D8F6ED547F |  118032631 |  3145728 |  2962106 | ekshaderspcdx12compress.bin
12D33119AE87E5202EE08E8C0EAC141ADA82D6C7 | 2B948BFDF4833A5A9E2EBD16D1850C67BBAE9F67 |  118032631 |  3145728 |  2884955 | ekshaderspcdx12compress.bin
0F7168C32B2EFAF38B772ED09C6711DE9C009469 | 416522E7FFA919F0C9A57291235ECBCC756C1798 |  118032631 |  3145728 |  2689667 | ekshaderspcdx12compress.bin
6B2260064FCC67749F3EF2BD5469B5160D1A960C | 45BBE0FBB9D076DD248F75FAFEEAE32E1C005569 |  118032631 |  3145728 |  2675705 | ekshaderspcdx12compress.bin
5385A521B5CD79A1CAFE342D19C8DD3F9F311D13 | 2166A343AE0DE78F72B6C60CC5E2823AD5CD1D9E |  118032631 |  3145728 |  2731770 | ekshaderspcdx12compress.bin
AF43CFA7A8A120C74C4F782B539D45261B34DB0C | 34CA9D8E15763A13BB3F022F3FA745643083135F |  118032631 |  3145728 |  2943690 | ekshaderspcdx12compress.bin
E9C7952DAD5C63EDC5F5BE85098199C211528B4B | D71190CDA7A4151856A9F2FC13F0540966C057AA |  118032631 |  3145728 |  3037006 | ekshaderspcdx12compress.bin
76D3FEEB5909F1FC6DA690D5CB4BF33A97B51F02 | 92E658F257DC700B290C04FA7B8AA7D69DAF5CAE |  118032631 |  3145728 |  2801497 | ekshaderspcdx12compress.bin
1097577CDA942FB739FF2FB92A7BE51323DD678B | DD24238EE24CF6A4C61E670AE494BB608A5CC39C |  118032631 |  3145728 |  2690711 | ekshaderspcdx12compress.bin
38522895905DB261ADDE4F541947223015DEB31D | 46EB8DB6BC6F1B2C191F0CE9867F9FD6D038DF52 |  118032631 |  3145728 |  2863617 | ekshaderspcdx12compress.bin
230FC4967E63224DF816E8767823EDAC90EF083D | 923EC62BE519657549618ACC7E13AADB0EC26447 |  118032631 |  3145728 |  2770308 | ekshaderspcdx12compress.bin
3A5BD4541A423844923B93BAC137A77B919AD9C0 | AF3D752C461C1E359678485D3E7AA07FD266FD00 |  118032631 |  3145728 |  2947927 | ekshaderspcdx12compress.bin
268E9FB10EC5AFDFBFD59DD40059C1C8ACDED159 | 409EA19A0D4E32392239CAD96A6C8CC9A06A7631 |  118032631 |  3145728 |  2987595 | ekshaderspcdx12compress.bin
BA239C4D9A434EE5B86FFC77A96015F4006AC6AA | 9EDA573B25310490728545B31FFC2D965FA7BCDE |  118032631 |  3145728 |  2982501 | ekshaderspcdx12compress.bin
1006D008E6CFA56AB5AE37A889DE49AA83D9BB7D | C9E7AB24669E4BADF7A995D10FFF4274212A67FB |  118032631 |  3145728 |  2866250 | ekshaderspcdx12compress.bin
14BE821044628EB60F7DB9E9A3DBFE21FF8B8DC9 | E0A146F8F5DAF0A61FD42DEA9DD8CFB6B066016E |  118032631 |  3145728 |  3043502 | ekshaderspcdx12compress.bin
D47FD99224E159A53FE1BD97B8A76A5B615A05E9 | FF4B777F3688965D3481F7C73F299CB2AD93D466 |  118032631 |  3145728 |  2985141 | ekshaderspcdx12compress.bin
2BF3AA0E1105376643D24AC5AAB3DFE98D98C981 | 2619B7676D157409B9B12190C07EB2A7772D1E0E |  118032631 |  3145728 |  3026545 | ekshaderspcdx12compress.bin
F0358620BCBD3D12B766313864EE2A731CCA03E2 | 3CE130A5F1819FC6FB03F38743419779A437CA04 |  118032631 |  1640695 |  1411500 | ekshaderspcdx12compress.bin
B2EE83D749FFD2C5311A797E9C6058BAD13F7D01 | F12A987EFD68EA4B01E074678EBE5C2A2AE1BFAB |     156184 |   156184 |    30207 | gpudatabase_win64.dll
