Total number of files  : 1510
Total number of chunks : 1
Total size of Files    :        944655272 Bytes | 900,893 MB
Total size of Slices   :        944655272 Bytes | 900,893 MB
Total size Downloaded  :        892666073 Bytes | 851,313 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 

Max(?) Slice Size       : 3145728 (Depracted)
Padded Slice Size:      : 3147264 (Depracted)
Is encrypted            : False (Depracted)


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
F56238CCE2CA7D6D68F9A59EC35340D90E6F2E11 | D1F9FFF90379E1A7B179421C1DD0E4E1A34B8DC8 |    4481746 |  3145728 |  3143697 | audio\pc\MUS_Level_StreetFighter.bnk
B4A9BFFC15EA8342AA0864AA38E6494CE9B5F6E6 | 85C9BD9F5BD658C4F5AF3CD0B720BAEC733DE63E |    4481746 |  1336018 |  1335115 | audio\pc\MUS_Level_StreetFighter.bnk
2A3AFF209D25B6294A7977CB4FAD74575103D2BC | 3F2F50A5AD5D01CA4124F05CE62AAB834ADCFA79 |    3755285 |  3145728 |  3136072 | audio\pc\MUS_Level_Synthwave.bnk
8736BC1A8D28DA9E049EE461E68ED9629B979F8B | 685C43D9F6C94FFF5FB70E2F5F4792B8775473C0 |    3755285 |   609557 |   609581 | audio\pc\MUS_Level_Synthwave.bnk
EFC73CF0E3A513730117C5DCB5ECE0F26E5CB4B7 | 376552E09F5B0A0DAD48A0059D2EE69475926F38 |    2257974 |  2257974 |  2237629 | audio\pc\MUS_Level_TMNT.bnk
1D05EF8BD6128CAFA4B25D15496F39CBF9DF4BE4 | 965702F72084A6D132192EEE020D259A71D25DA0 |    5194676 |  3145728 |  3144866 | audio\pc\MUS_Level_TombRaider.bnk
6DF4AC833F8296BBBF4AB5C0E496EEE3D54A33D2 | AAAFACCDB31313F120304FABD09B99FECAB6C7EB |    5194676 |  2048948 |  2048036 | audio\pc\MUS_Level_TombRaider.bnk
207A727FC3BDF781ACE9A5FF98D25495E1C43321 | F1DF67691A439D4C6943522614436AA333A5C374 |    4107588 |  3145728 |  3136288 | audio\pc\MUS_Level_TWD.bnk
A54284E2DBAFD93325BDC556EB974D6CD4686CC1 | 24B32E62F505BD830ED1FCE98DFF14657A144141 |    4107588 |   961860 |   959571 | audio\pc\MUS_Level_TWD.bnk
2B621E6877B5D2B6263F0F3BA88649E98EDC2A8E | 44F1FAF61F61DCF26B8BC1EA97D86CA670341B9B |    2437879 |  2437879 |  2432192 | audio\pc\MUS_Level_Void.bnk
9477929DF3D3A945A4C9BBE464E1DAB6C3C8437A | 4B52D7259B444DEA6962ACB15FB688AA09F851CF |    2358447 |  2358447 |  2357572 | audio\pc\MUS_Level_WWE.bnk
C57AE7CEDC883A2541F4AC09CF43298FC6B329E5 | 52446907A5F2E64D8D653BD346C9634060EFA0F2 |    7392035 |  3145728 |  3099833 | audio\pc\MUS_Menu.bnk
DE892714D3986391E9F437DE02DBD8F8EBBDED53 | 9E62BF03E33F8194357081DBE7910DAC830AD9F7 |    7392035 |  3145728 |  3112536 | audio\pc\MUS_Menu.bnk
6374FF2904355B50EE324459FB0E28CD3B3A3A92 | 712B8DCF72474B50FBCFAB60B130406FC0ACF8DB |    7392035 |  1100579 |  1078962 | audio\pc\MUS_Menu.bnk
77C24965BA4435744696F6117D6E3DBBB229B385 | FB257362D723E4092FAF36FC15CFD78F87FAAE96 |    3847423 |  3145728 |  3134592 | audio\pc\MUS_Menu_Event_5thAnniv.bnk
B3613D2BDC1523A9C4B7580189F6E28680A85C06 | 49703657EB3DD690FAB926C5C2231E1950662321 |    3847423 |   701695 |   697050 | audio\pc\MUS_Menu_Event_5thAnniv.bnk
363564FA70B939DC07EAB3DE67FAA6FCB4C7D620 | 196C90A5DA87D197671664E7710AC434DFB58F0C |    5225504 |  3145728 |  3141641 | audio\pc\MUS_Menu_Event_Bloomhalla.bnk
FD2163AB737AF6CE3A87A677F4B1F8F6B270991F | 8E6CC161C9987CD95D55B62C7B9F74FC1CCC5B9A |    5225504 |  2079776 |  2054101 | audio\pc\MUS_Menu_Event_Bloomhalla.bnk
358A7D0F69A7BC5DEC2A6FF18C0C7BC65FF9F986 | FB3761D96B8C327EAFACE4645FD1D45227E2EDC2 |    3895561 |  3145728 |  3139313 | audio\pc\MUS_Menu_Event_BTS.bnk
4F5496DFA927BD4D73A2CF25261A8CCE2DE26932 | C01AA86BF0133CE7678C80B291ECD8A75A6427C8 |    3895561 |   749833 |   746714 | audio\pc\MUS_Menu_Event_BTS.bnk
78D05198FA7798BA91FDC43B462293E70693B3B0 | B303E1ACE455F727EF89DC0FD808BA79DF2622A1 |    6220524 |  3145728 |  3134601 | audio\pc\MUS_Menu_Event_Halloween.bnk
5F227EE57503B4D5F371555F080F03F81FA4DA95 | B306E519605DB1CD4072AA0258CF765AD6BB7F66 |    6220524 |  3074796 |  3053548 | audio\pc\MUS_Menu_Event_Halloween.bnk
1327EB7B60D8F2111642613720A96EC3FD02CA66 | 044B102B56F4AD091724EE548D6B2C82E63672F1 |    3433203 |  3145728 |  3143989 | audio\pc\MUS_Menu_Event_Heatwave.bnk
444C137DE032C0ADF435017061B28F9671B9FA10 | 8A9F25298C7725D412EED2FBFC9095F785E49818 |    3433203 |   287475 |   285092 | audio\pc\MUS_Menu_Event_Heatwave.bnk
854FF642FA2B95F3AA6F8AF73DD55F1913B8D010 | 2D57153F2EBDD22A56343EC53C32099ADE9287BB |    4056288 |  3145728 |  3123667 | audio\pc\MUS_Menu_Event_Holiday.bnk
CBF23F950C07E5979A7A9CCD485E1F04F4685630 | F810610694D60B0DF2741C9FF1B4E61116250307 |    4056288 |   910560 |   909472 | audio\pc\MUS_Menu_Event_Holiday.bnk
E0FF1571498E70E462E7387366A4C8C6833D076D | 98149C22649A80B38566A63DD6BC433955058BA0 |    3899588 |  3145728 |  3132212 | audio\pc\MUS_Menu_Event_StPaddys.bnk
4D36B97FBE3FA7820CCF81EF5ACE48A9EC28AA42 | 8089043CEC05101C929EFBDBA8EAB4CCB96E54FA |    3899588 |   753860 |   751818 | audio\pc\MUS_Menu_Event_StPaddys.bnk
D67F4E04DB81063FB8165A88837BF332F8D7EFB2 | 05BC49B099B9D0A11BDEC6C7013FE07EA95C31FA |    7265242 |  3145728 |  3119417 | audio\pc\MUS_Menu_Event_Valentines.bnk
7B6F16294215CC707D2F54EE032733A663908E27 | B8B07ACC0D8966A5789E506324B93E814D87E0DA |    7265242 |  3145728 |  3125660 | audio\pc\MUS_Menu_Event_Valentines.bnk
5E483BB3CEF175E8AA313053E1E402B0FC09E79F | 5D6D6D9916E5B36173221DFF5FD87ADFF36CB32C |    7265242 |   973786 |   964081 | audio\pc\MUS_Menu_Event_Valentines.bnk
CFBCBE9CCDA33F66EBAF2104B307FFE18C123D67 | D9A561CF00150613E35C6C61D8A0CE084B9A584A |    5542345 |  3145728 |  3137135 | audio\pc\MUS_Menu_XO_AC.bnk
6B938F503BD52136DE9581F118E4427AB132E7CD | B439A448C01B76FCDBA41C5A7860DEAD248FDFAD |    5542345 |  2396617 |  2381003 | audio\pc\MUS_Menu_XO_AC.bnk
19AE152B913A862B16237AF9A938EF3330AFC661 | 264A587512DBC5919073828595601C668268678D |    3735458 |  3145728 |  3130438 | audio\pc\MUS_Menu_XO_ATLA.bnk
A18981FAAA629B6477967055213887536792F39E | 1D84CBA07679F9BDAA2ED9604A520B959A41F82D |    3735458 |   589730 |   584233 | audio\pc\MUS_Menu_XO_ATLA.bnk
0A1E31F23B95B9711F46FCE93462D0EDD3C44BE7 | 6C34BE20D016FEF86787EE4A0F77CC538F3033C9 |    3636117 |  3145728 |  3139474 | audio\pc\MUS_Menu_XO_CV.bnk
3E615102BA555DABE278A00234A80BEAF60D1AAB | 776D9C9F325A85F751DD3F54FE28B3E6193B0DAD |    3636117 |   490389 |   486946 | audio\pc\MUS_Menu_XO_CV.bnk
36E650D34F21527BFFE49608E09E95D688F544E1 | ABE48DE0AF0D7746F07836151F1D4930A40955CA |    3938536 |  3145728 |  3137587 | audio\pc\MUS_Menu_XO_GIJoe.bnk
EAD55F0AC2E4109EFECA381A6919EE68851826AD | DE59E8B3C79DDDB5EABDA475AD96FDE61D592B69 |    3938536 |   792808 |   791504 | audio\pc\MUS_Menu_XO_GIJoe.bnk
8DEC2E0E4B35703CE66F22A1ACD2234ECE19644D | 3ED8B0A8E987783C8942CE63E3904691BEE579D4 |    3847039 |  3145728 |  3130749 | audio\pc\MUS_Menu_XO_KFP.bnk
BB23CEC09823DC77C56D8C325373F6096BCA5938 | 2CFB2CFE6E7A9B10144ACE6E5DB99CBDFF89471C |    3847039 |   701311 |   696793 | audio\pc\MUS_Menu_XO_KFP.bnk
61D3E1D42BD2161F322BD28C539343F8ED3AA84B | 1715AF9F3DD7C94092E92EA03784BB3F8FEAAAFD |    4146283 |  3145728 |  3142706 | audio\pc\MUS_Menu_XO_SF.bnk
F370820FF88C4A696283A22A0F82775BC95E4AC8 | 11D2C2D29DBCB9049D93D5A83113BADA4681B650 |    4146283 |  1000555 |   998561 | audio\pc\MUS_Menu_XO_SF.bnk
9491C691CA61ADF7F5CD6ADA6694B0466924B259 | A99B9EC514CADD8C192D4D05B0D51F88E7A07BE4 |    4125652 |  3145728 |  3123424 | audio\pc\MUS_Menu_XO_TMNT.bnk
A173F6062FE229E7406AE1C565457B9934D6455F | 3D356A0D1E921DA4953D4DCC31B59CA4F2FEA9B5 |    4125652 |   979924 |   978941 | audio\pc\MUS_Menu_XO_TMNT.bnk
31C7D5C02617A867BB89C19CA865B7728F1F9D77 | CD513252DB2AAB1C85801A8E18C79B7580CF9B47 |    4489658 |  3145728 |  3131794 | audio\pc\MUS_Menu_XO_TWD.bnk
FBBAEDE4A08F0EA85CB6A3C1F8A2D282A635DBB8 | 1DB83F382E947CA44DBEC98388604491A332885A |    4489658 |  1343930 |  1328775 | audio\pc\MUS_Menu_XO_TWD.bnk
C19A15C2C6C045BEEE8D02FC8B13C754C7A70C93 | 1C64AC92A944B5BDEC35A6826241577C1DEF1D49 |         32 |       32 |       41 | audio\pc\MUS_TWD.bnk
A63F45C084DD5A945895504E68DEC2391AF423E5 | 884AE8D12733CE95CCAAC6021F671FC68504A76D |    9732712 |  3145728 |  3129051 | audio\pc\PC_Movement.bnk
FE53E26128A4525023A5E0E2BB5EA3032E3E12C0 | ECEADFA8C4B76C5693062F45A86F74BE757ADAC5 |    9732712 |  3145728 |  3124412 | audio\pc\PC_Movement.bnk
4B3DFE9AD50E7B9C49E54385A89C172B299C21F2 | B3C110DE65F566C18B66C6CAD0806723D00C0E32 |    9732712 |  3145728 |  3125067 | audio\pc\PC_Movement.bnk
2073A03DB8B6467C041D83B12502A7A8D320C49A | B558685000587C8784F4D0323F482483D3DA845F |    9732712 |   295528 |   282794 | audio\pc\PC_Movement.bnk
524E89BAC2C7DC73E661B3A4771987E16C635EDC | 8AD491E742E91708709DA1461E2FDCEDF038EF25 |         32 |       32 |       41 | audio\pc\PC_Taunt.bnk
2946CF61074BA2516CF8442865B9339BC0B5AC14 | 997AEDCAD558E41BACBDF1B55E2C062BBA1CD13C |    1573398 |  1573398 |   138142 | audio\pc\SoundbanksInfo.xml
D604975A5E227A6B235160E703F3CA608B40AF70 | DBD2DF0DB7885582EC81126067A4E0CA5F03162F |    1182773 |  1182773 |  1168512 | audio\pc\SPC_Ada.bnk
CF3F134FE127B0FD4CD558591D96BA13C605DEB7 | F9D4DC7E2FD405D26EAE220E693F50EB489BCF96 |         32 |       32 |       41 | audio\pc\SPC_Apoc.bnk
535E2DD4E1CDB08157859586B411E48BDBC81F37 | C62DDEC85A35B5C3FF2011089A8482234014B2DE |     462493 |   462493 |   456147 | audio\pc\SPC_Artemis.bnk
B78616D5FB5A9730D204988FE3083CA1753BF224 | 7B2CF7DF53D9B69F9A24AAA245FA8EF1A9B004E0 |    2001336 |  2001336 |  1977015 | audio\pc\SPC_Barbarian.bnk
0A06543BA47A1043A1E8B9CD62869A9E3F3DDD07 | 2C1EDB714E6120A18A9DCE6AD0EF685577CDFA50 |    1273839 |  1273839 |  1256881 | audio\pc\SPC_Barraza.bnk
47CC3BF848011C6D345F7774DDDD82C29351DDB8 | 997CC997F457C71CE66E0D07FD65203F1336E279 |     580485 |   580485 |   571236 | audio\pc\SPC_BirdBard.bnk
27253D619BAD72865438445AB6955A3765932EA4 | 0AD1D5A71DBD69D3CB3780CD3661CAC39165E525 |     800194 |   800194 |   791710 | audio\pc\SPC_Bodvar.bnk
C954AA0A7FFCE8030F0BC0C2B04E13DE5CDEFE66 | CCAD96AC9036E6D73DC775AA8A69B783E655BA20 |    1011879 |  1011879 |  1006391 | audio\pc\SPC_BountyHunter.bnk
A9C61CAB9ED554D4BA7C9E33E10B402477F8E5FF | F231EAEABE510D6EF7AA2C71D1D1C2A0178EEF8F |    1275308 |  1275308 |  1251833 | audio\pc\SPC_Brute.bnk
3AE2D55754E9DCF1A190766DDE12F91FDC29AFEE | C337B692B13A9D53E641C9A1D9B8CC6040B36D3C |    1477754 |  1477754 |  1463747 | audio\pc\SPC_Caspian.bnk
9ACBE22C9C1BABD11621798D4991EF6A9DD40939 | 577A7939FCE7F4C7B06282F98F4F302F1E648723 |     415953 |   415953 |   410122 | audio\pc\SPC_Cassidy.bnk
001A17BFCF85B41D3D28454F0A8B7501C556794B | 4D13AF39CAD1EE3DA8BD93BD9A657198C9EA7448 |    1410860 |  1410860 |  1339437 | audio\pc\SPC_Celestial.bnk
8F4FD7F92F12384914C2D8FB6DDF969FF9420CDA | E73438F15BF3A9B327512613453067F105037F3F |     665421 |   665421 |   652491 | audio\pc\SPC_Corsair.bnk
7DE6E30D309A0A283712FB9CD0EF3C73CFFC2DED | 424503702375F613AD3A86A19C02616E49B9FBC0 |     813087 |   813087 |   791697 | audio\pc\SPC_Dragon.bnk
3A4E68DA7C92AB71B7E9DED173E07D773DC37A46 | BC8F010C36783F3EC110860CAE7C9284339FAF44 |     966570 |   966570 |   954649 | audio\pc\SPC_Dwarf.bnk
173218C74ACB066BA43732D1C2FCA5DE52F469BE | 87D247AE67E516B66067721233110381E2892841 |    1812100 |  1812100 |  1798032 | audio\pc\SPC_Elfwar.bnk
83FF387CD2BE7FF1EF2F60BF516446418D03A2EE | 9A2CF8CB3F2EFB8C277508EF039BC87A0F7AD70E |    1782438 |  1782438 |  1736309 | audio\pc\SPC_Ezio.bnk
9A24CCFEDD83BD923FB83C7EC96C5C1B51F08FB0 | 83BA5193E4B69978EA074689FB95A9C5CCA356EC |    1236973 |  1236973 |  1207007 | audio\pc\SPC_FairyQueen.bnk
A245BDD3F45B5E3555BDC6949A8AD93D57F0B3AD | B11E6D64308C2DE6C4718655FEAD717E3E1DBA86 |     651739 |   651739 |   645772 | audio\pc\SPC_GhostArmor.bnk
3B7D17458FE880892C7CA0EA30877FC884E999FC | 271CD364BD67C57A5036437C194B69F78F0B6DEB |    1316681 |  1316681 |  1300467 | audio\pc\SPC_Gnash.bnk
26DA7BFE2AB07A98A852B27F661D76D2010F5844 | FE0A2DB17DB55753C4EDD54A4C5948744E263915 |    2197476 |  2197476 |  2153138 | audio\pc\SPC_Golem.bnk
08EB100A6A9E979A7F7752943017149D4035B0C1 | 19F9A782D3B7135F3A4BBA7247349565FEB8FABA |    2399305 |  2399305 |  2370800 | audio\pc\SPC_Hattori.bnk
AD4B773C1D247AA4502E19034FAF835A2CAC22E3 | 3B4F722C9B32DB895D37E36C215167615916F935 |    1134323 |  1134323 |  1121875 | audio\pc\SPC_Inuit.bnk
FB9594115DD860B368EE8FC59482FD52DB5C27BB | 7FCD6286001A9BA39F6CEA0E6D61ECF8BED3F57F |    1352107 |  1352107 |  1328544 | audio\pc\SPC_Jiro.bnk
86AF792D1FC1B54263BF3BBB52E2F4FE7BA2B5D7 | E4358D6EE036EF56590A08406732DA851F5A3DD1 |     474142 |   474142 |   471753 | audio\pc\SPC_Koji_ShinSekai.bnk
7FCA89B7949BD13A276FC22E90FBFB8456BD7E5E | 981820A39845DE2C3FB29BBCB45D35DCE955C89A |    1214074 |  1214074 |  1196759 | audio\pc\SPC_LinFei.bnk
EE303CADF9005BFBAC8785660457E44B5B003DF7 | 6DE3BEB99207D1D7499C66E3E15FAAA7D65F4023 |     905599 |   905599 |   898557 | audio\pc\SPC_LordVraxx.bnk
265A57E79AE2980C046F9B76B4AA0E5D548D534B | 5732FFC33C3317327932E9E040A0D67C7775F213 |     683551 |   683551 |   667315 | audio\pc\SPC_Luchador.bnk
F8073CF90967A94B4A9F98C43AE8A433DA8ACEB8 | 3AECF9D5B70AB22A9E76274102D791530F7C9A76 |     327280 |   327280 |   321464 | audio\pc\SPC_Lucien.bnk
DACD3F36A2699F45A3FCE986AF3A170CDDB2F40F | 9F7F8CE4EDE55EC58C3C66AA3CBED8F405958457 |    1498277 |  1498277 |  1473154 | audio\pc\SPC_Minotaur.bnk
836398B47E0129BB5E000ABFDC953185A11F8F32 | B66D4A2D5F3268FF7CBC62C148DD127AA86B00AB |     835061 |   835061 |   822908 | audio\pc\SPC_Mirage.bnk
9ABE4E82DC6AF4451A4ABC62F5937E29A9323AA6 | 3512B01CDD7C9C094ED7FDF1BF33DC633B8692D8 |    1668010 |  1668010 |  1650209 | audio\pc\SPC_Mobster.bnk
8551B45A55D8A4906D61A57491E8A5968F4B64EE | 5013A35F9A1B8C756D4B3C129546F3AF7DCCA283 |    2356076 |  2356076 |  2320620 | audio\pc\SPC_Monk.bnk
A994CC50DE7F7946B6A1A560B66E9A41E5481BA0 | D4D38A7457C720519F4BE79465F870CE0592F87D |    2067313 |  2067313 |  2045538 | audio\pc\SPC_MonsterHunter.bnk
59B69D165C541783850E37CEB152DA82A7353D15 | 179C25EF9DB6B7A62725C1B806ABFAFF503A5FB4 |    2070678 |  2070678 |  2051581 | audio\pc\SPC_Mordex.bnk
DB80E365727F1B6DD441C2D95A41DF6FAE5ADF8B | 82DFF89B22993333662AF75B1BB186FFE4A5574E |     961275 |   961275 |   953667 | audio\pc\SPC_Nai.bnk
95AEFC20DD3C7253093A356666D1BD25CAEB658D | 6F3C61CF712CE7C2AB9AEF27DBD3358D2C1568CD |    1224384 |  1224384 |  1210737 | audio\pc\SPC_Nix.bnk
BD3D9917B8B3F1BCC2AABE2643BDED6B905123C6 | 414D3F675DC1BAB194AE232F4DAE21655B70FB36 |     958774 |   958774 |   952454 | audio\pc\SPC_Onyx.bnk
6DC957BE5B914E0166A37F2632F4A9AF6900DBAE | FA48B7309C1B1FD9D07F51B595CE43A64675EDFF |    1142272 |  1142272 |  1082440 | audio\pc\SPC_Orion.bnk
E04B95F48DE60D05A050F1511055239710236501 | 6A022036612E22C6076E2E7EB90E081DBAFEA2CF |    3536717 |  3145728 |  3122079 | audio\pc\SPC_Petra.bnk
74C9A82919CA20B849D7A3FDFAB718624B99131E | 6A0C8C0E481F34528711C20C3714DA7298E7F8D6 |    3536717 |   390989 |   383925 | audio\pc\SPC_Petra.bnk
B90345FB3B8B72CFAEBE13D931ED1CBAC1CB4D08 | 272D7FDA7A57DF7A4935CBFC72B744A89EC5A381 |    1032314 |  1032314 |  1011983 | audio\pc\SPC_Rakshasi.bnk
29FC8B363033C06138907CDA5C66305D4F149DB3 | D8BD5D4FC105ACCAEDA99806B416E090FB24B1A4 |    1900907 |  1900907 |  1877863 | audio\pc\SPC_Ranger.bnk
969684F531108A87F1E37EC36EEEF974D33BA440 | D15032D96F636A456A15AD0BADB15E60D1DD2D54 |    1383106 |  1383106 |  1350105 | audio\pc\SPC_Rayman.bnk
D29DA6929A45BBA2A7C684EEC299181571079144 | AECC506E25DD2B640465F76088CA80C79566FA88 |    1931443 |  1931443 |  1909403 | audio\pc\SPC_Samurai.bnk
CCA4BD7DE51B30B77AF75B44CEEA2C18944EA68B | 91D6AF9E69602434165292FFE45A1B3064DB7B31 |     203372 |   203372 |   199997 | audio\pc\SPC_Scarlet.bnk
ABE2EA3035A3B65C976E932A95F249E89149234C | 5BD936A1AF5B24B4160C69313F4FE6E33D58F231 |    2166625 |  2166625 |  2104195 | audio\pc\SPC_Sellsword.bnk
E314F401E43D67DE35D9D98842E45AC997EF1450 | AD579F44AAC85573937DC1E3FC87F330BC194372 |     690526 |   690526 |   680904 | audio\pc\SPC_Sentinel.bnk
FD61CC75353AD4E203E9AC9065E33D7F7AA173D9 | DD625328CCF71EB9FE8D6011A147DDBE40277459 |     823797 |   823797 |   817459 | audio\pc\SPC_Shark.bnk
E71130736CDCFC7E5C04EE0F56DFAF8AE880B919 | C3AFE9924F10DC13315B12610BA5B5BAD1FA229A |     399053 |   399053 |   394632 | audio\pc\SPC_SirRoland.bnk
E4DFF1DF9432D23E876FDA5E544129A37E5C8103 | 48DF43D4EAE6858526BAC750ED2BA49E81C29C2C |     261163 |   261163 |   257738 | audio\pc\SPC_Skeleton.bnk
6E463A41A0F244211F3C9D37EDD1B60B6EF8FD7A | D79EE9385F840ED3C8DAF3F92BE879714CA7000C |     456903 |   456903 |   446415 | audio\pc\SPC_Soldier.bnk
0C8A6E3DDBB63757A6690AA9BF5F84B0CAA8B8FA | B02026B1C22B6DCA24CFAC3891024AA34A492778 |    2011979 |  2011979 |  1994793 | audio\pc\SPC_Spellwitch.bnk
4D1A2B5D303109411D34001AA2D26281C5AB8F66 | 206BDCAFB8930F2C4F8558CDAFF6D4430325BC1D |     474695 |   474695 |   470374 | audio\pc\SPC_Spellwitch_Enchantress.bnk
28BF0212ECB42D476B021805F3E397E543A3430B | 12C5CD946937DB8EA4FE2F2123357060D1E403C7 |    1243838 |  1243838 |  1230449 | audio\pc\SPC_Thatch.bnk
F0EC682E0CC359752BE77F5097CD4FE66EF4BC2F | E4BB1573CA56435E076488B8D4662C5F9A75CAF4 |    3074645 |  3074645 |  3049711 | audio\pc\SPC_Thor.bnk
BB50993A76C2E0348C7A3BE7D8CD7F6E3B5CC3B4 | 98C33C0B6A4C2D9DA266C35C21E6153FEF969F16 |    2293910 |  2293910 |  2263613 | audio\pc\SPC_Val.bnk
9E6FD3A6539BBF87575EA909C34C1228EA18D023 | D33F1A718F3647069754C209B1766289C8782C8D |    2106431 |  2106431 |  2083830 | audio\pc\SPC_Valkyrie.bnk
586DFD4B1B33699087D468A130549AAE418DDEDC | 858E3B51E67A14178DC15F5EB6F49A548C2F1AC4 |     719848 |   719848 |   713353 | audio\pc\SPC_Vector.bnk
CA5EDE794B5F68C5256C707A90BDBD8E38BF88E3 | 34A89743047E3C39ED60A0347E7990318C2B0257 |    2241047 |  2241047 |  2207146 | audio\pc\SPC_Volkov.bnk
8B017F9B3FA88D77D183A4A64C5A355CD82375BF | B52ADABE4830F1960C74A6EE33134C165F0011BF |     552226 |   552226 |   537179 | audio\pc\SPC_Yumiko.bnk
9C7B6CF7B340B98368E9DB2932785682C0D3EDBF | 5E191D858C97BCA5A09A7AADA70F0C166976AB56 |   27467040 |  3145728 |  3130659 | audio\pc\UI.bnk
AC8E8848FBE874C4127DB90692BC2DC38837E802 | 213505974093E167490F6F939B1073ACDCDCC3B3 |   27467040 |  3145728 |  3125906 | audio\pc\UI.bnk
981BA9AF1A04FEE3CA534A1A68701C101B68E3E3 | B71883336DBA61102B9A0CBEBF6D1B7C08592F2B |   27467040 |  3145728 |  3129840 | audio\pc\UI.bnk
EFA814F54A2DE002EDA02D8C3B692C4066D8B3EC | 40F6B048070F14A25C6142C3DB143692001BFF12 |   27467040 |  3145728 |  3133687 | audio\pc\UI.bnk
91BCA297DAADCCCF48E7E70F55134B815BB32583 | F56668788142EAD0D357C4E43E4D4558C407332E |   27467040 |  3145728 |  3133166 | audio\pc\UI.bnk
DB559B2382ABBCDAB3FEA8B3617EADFC3E404D86 | E621F8342B873A6C028E7D30AB69A5BD5D70BD31 |   27467040 |  3145728 |  3127578 | audio\pc\UI.bnk
9196CFB366D895FECD94E9C074DA880FE51B33F8 | E6F69C75BBCEE4904CA3F8B5C2CAEBA13459C068 |   27467040 |  3145728 |  3124532 | audio\pc\UI.bnk
4713D5B36C9E7140D984C04BF767043A989C96F1 | 4498B5134A370A4887BC39702A14E6C49FB68CBF |   27467040 |  3145728 |  3125432 | audio\pc\UI.bnk
B5C3195A8512F973158A5C2C283C42F9CAEA6A5F | CF1E64E90AFF3CDA89D4E337226815547FB0C2FA |   27467040 |  2301216 |  2261352 | audio\pc\UI.bnk
3FED60105C6B1ABD25D7DF94083F78ED64186356 | E2A39B9F785302B9F77F3A9E09B18579F14D123D |     473254 |   473254 |   461934 | audio\pc\WEP_Axe.bnk
39EDE7CDD114B4F9AAD8CD39E0BB74FAC62ADF53 | 0C5A61DD5C56615F05D99D548623C6A609AA0C2D |     486765 |   486765 |   471974 | audio\pc\WEP_Boots.bnk
7B376D6736E18E707EBFCE310941EE660BAC41A0 | 013346F45BB7BABD3FC1125649B3639716109975 |     613916 |   613916 |   601220 | audio\pc\WEP_Bow.bnk
CF0B315B367D35E020BD236C391E79064C061FF2 | 1C3CF2F199871F0E66A976B650D58E85733DA951 |    1361958 |  1361958 |  1279464 | audio\pc\WEP_Cannon.bnk
3674A790F02E83EEA23E9306219E8A2EE69D9927 | 88DCD9DE08525ADD1E021C2ECFAE3D885CA91B59 |    8774866 |  3145728 |  3080958 | audio\pc\WEP_Explosion.bnk
7A6BBC7186E1029E2AB534C1D87B905EAE8BE8CE | 2316FB326A4DA4DDE2D28AA5B10E0633CF8E36B4 |    8774866 |  3145728 |  3086484 | audio\pc\WEP_Explosion.bnk
9901D1E13C09BCA24EEBF9D769470E3F33FB65F1 | F18CD0CB462701FB8101BEBEB8AC9B2255D77005 |    8774866 |  2483410 |  2384646 | audio\pc\WEP_Explosion.bnk
7B937207348F7D78B42022CD85906B436A1E652B | 8347454582B02DAE460DD59F65E1F384E68D89F7 |     686616 |   686616 |   671887 | audio\pc\WEP_Fists.bnk
C28307F4D74FBAE8ADE12881C7A49EEA07B53FEB | A4731F6F5E31906370C28E9FC3C2CA2FB2997847 |     899754 |   899754 |   874828 | audio\pc\WEP_Greatsword.bnk
CC9E157A8C493C07E4C775C81E330B30DC0CC5BA | AD7C18A7D0351295A332E8176EDAC2C0189219A9 |     655057 |   655057 |   640512 | audio\pc\WEP_Hammer.bnk
1B255A905B39D8046F79099FB942C7FB03C0B76A | 335F76B6CEFDF54FFD80B669D96FF28EAA989167 |     589183 |   589183 |   557565 | audio\pc\WEP_Katar.bnk
C3CE5E4B94E2C534C54CC40C689E2FF9383B63BC | 0E6B8D3660CF34907A1CD67609A3E1E7305557A6 |     594193 |   594193 |   575318 | audio\pc\WEP_Orb.bnk
86CC7BC10751017B4407B9B641F4693328176134 | 5366747CEB1FEDB89079266FD2D0A0E5C7EE7204 |     743477 |   743477 |   729480 | audio\pc\WEP_Pistol.bnk
8EA09805FBB4F25FCEEDFDD88446D3BDBBFCB225 | B6467542402F6A29C137AB4486CFEBAA29B1E7A6 |     807121 |   807121 |   792105 | audio\pc\WEP_RocketLance.bnk
0F52FD7F86BD10A413A3ADA4EAB1215C3F38060F | C272443BEDD0B99425FBB025020B37C704AA4A3D |     584015 |   584015 |   571069 | audio\pc\WEP_Scythe.bnk
7DD4E06B15F1CC0E1C819AF5F26104E0E308D3B9 | 593D2E36BCDED0BB44B8C47A59D496C19022743B |     611664 |   611664 |   598439 | audio\pc\WEP_Spear.bnk
16995B86522296E8BBF8427B91151740818DD565 | 62BD028757806F55F3FD69429D75CA9E7C575A11 |     829317 |   829317 |   756782 | audio\pc\WEP_Sword.bnk
