Total number of files  : 510
Total number of chunks : 1
Total size of Files    :      43060979730 Bytes | 40,104 GB
Total size of Slices   :        111306770 Bytes | 106,150 MB
Total size Downloaded  :       1670423516 Bytes | 1,556 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
66FA299491FB3491D77A4368FDC82AAD78B9437F | A989FB7DCF113EF6D5E9B0F82AA7E0CE97DA9AD1 |  295763918 |  3145728 |  2908016 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
71C0196D4502F2C83118A920415A1200A695DEBA | 85A9B4F0F057D38599639D6925D151A18A77CC33 |  295763918 |  3145728 |  2948169 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
63E850013913FA33D16A4277D19D456D08F7DAF4 | 324D630D1412F94E21C088C1E8B8588ACF6B6653 |  295763918 |  3145728 |  2917357 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
16AA5684E907DC6A0C551565496F81CE64C86C6B | 126DB4EC30BE1115C3B788EFF103DCE0AEA1ECA0 |  295763918 |  3145728 |  2909371 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
EE4C1CFE63CDE0AA78980EBFB511EDFD7DA59CF1 | 8C232D7FC986458631BEA92F570CA7D590CC59C4 |  295763918 |  3145728 |  2932888 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
0F8C7B743B7C8F9946BB47F5928076117E5F15C9 | D1FE92EC7920571954CAA3B1416435EDF239142C |  295763918 |  3145728 |  2944786 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
59E34139F4F043293162C36ADFCD63C5234630F0 | F5C5D26A0E220C9C0A89BC807EE50D291D372C63 |  295763918 |  3145728 |  2942672 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
EDEECEECB5370150B989DBF8D435DFC6BFE80637 | 50048BD161FC93C738D736D3902AA95FD5E9B1B5 |  295763918 |  3145728 |  2908081 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
F4FAF642CE0A4FA469AEA245C6B1ECF87A173016 | EC19551487E51BFC7F2A3BBBA03F3E73789B872F |  295763918 |  3145728 |  2936255 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
89C25CD220D55001BCAECB80B38E20E0A3EC89B6 | 02EB424C845D11A6497DDE7447630DA1B8428D91 |  295763918 |  3145728 |  2950864 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
20E990F3241F090F79FA26BA2C1E8BCD135637CB | 83B253A278EED0419403BB45CA9567B82C4F881F |  295763918 |  3145728 |  2931211 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
BA71ED7697CAD4E2C3A413D30EA17CFFAF5D4051 | 8FB9691A2D58DA1FC80EDD76AFD6536B1F8DC0D1 |  295763918 |  3145728 |  2939052 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
D7113378EE2AAE6C5DFBC6620C95E76970BF4B8E | B74D41C1F237938EEA80B50757599627874DCC5B |  295763918 |  3145728 |  2943590 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
11D9AF15173AE5C29F9C9D08A350577312C68E78 | 504B953A1933F7F34950EAD3C12B7FEABC091A90 |  295763918 |  3145728 |  2912444 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
2A410BE70C20CA3B60C4C32DAC1F280E67B141A3 | 37D40EAC4692B54BEE839D9B55142E93C4335AC4 |  295763918 |  3145728 |  2927840 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
B58A2B3F99F09156A5359B9703DDF3FE8E4AABDD | BC40C7A00DC8CCF5F6F360B93D4D6F389C9D9F45 |  295763918 |  3145728 |  2927189 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
AF0077E6AA27D5F0681AA02AE5155CDEA88E41E3 | 65A89330632F0A8843AEF33307BD7F4569417CC7 |  295763918 |  3145728 |  2923487 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
EBF6BEB40840FE0A4E584EB04BC22A50A660E7A1 | 20006C5F7321D60B96969CDD2C33F361AA38ADF9 |  295763918 |  3145728 |  2945194 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
739BCD710E269C54AA0A41D1438A264FF66911A0 | 00E5BACB69E55062156D1F5BA91ACFE122F9FF2F |  295763918 |  3145728 |  2949905 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
9D75DC0CA48E774BD13DB6A067F5F3CC8759CF8E | D39A2EA7E132902ACE1CBEA40BED96D0D28605D5 |  295763918 |  3145728 |  2937602 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
ABA0BF989A47771F9684C6C5A5CDDE8C4F8B6701 | A5D3CCCF60907E9EBBD434C3580C41982B4ABEC1 |  295763918 |  3145728 |  2930304 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
05367988CF54710E5206ED35D7EA323557C1450A | F9212755EC2FD1E0592FF66D0F23C0C4B9BD5024 |  295763918 |  3145728 |  2921844 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
5432A67AC0025582954C51A67106A10802AC4975 | AB14DDE4D14C9C0E26355E4260A5EAF9CCCEE58A |  295763918 |  3145728 |  2913270 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
27EE3707F0348EC2767A85890E1A37CD2BA074D2 | FFEF201CA3C903176D033A6874485F02775C843B |  295763918 |  3145728 |  2937103 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
7A6CE1AAC768C48438B1E2A256BB1ACBD9ECC4AF | 1CB8A41AF5117B64EE394F8602DF2CAFB8A844E0 |  295763918 |  3145728 |  2932371 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
F4E1B122EBC741C272B425C347DDB21B55B1095F | E49B5850CA000B4BC2E6E40A45CC6B46765B47D2 |  295763918 |  3145728 |  2941419 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
A810E4EF36FF5A1B38B283F2ED334C49934D01B6 | 1490FBAA321EFEB2700C90F10115B3EF3F3F17D2 |  295763918 |  3145728 |  2903895 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
1F7D6A36D148816F49CA93947EF303F085DF59CC | DC9C22F50A3DF095A28764B75957C0EC531744B8 |  295763918 |  3145728 |  2919439 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
8603D4204B3523A4D7991DE628BF2D288EBF5C8B | BC1C8045730DDB8099C20B19475E80F15397EB1B |  295763918 |  3145728 |  2918558 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
5CB2540BB3B5C88B6D5825EA2FADBBB8C0CBC197 | DBFC377DBF8FFA2772C97DF1CFE95C7D7FDD0E5E |  295763918 |  3145728 |  2941369 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
5D82877F0C8A953B5B16E48FB14B9B7C70194B76 | F1318656929D11EF9947904E32015E5822DB3AD4 |  295763918 |  3145728 |  2921946 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
96E4C99226AD63E1A13920D7224D3489623CEB44 | 323EC9BF3327B6F10A20BBBD2E14FF7E136C2967 |  295763918 |  3145728 |  2933708 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
6B50560A9C083A0DCCB9F4A9CC938D9DE7E9D5A3 | B1E9C8ECA1BE63E8E6BFD7C4E30663AF9ACFAF0D |  295763918 |  3145728 |  2930474 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
F15F24A7399405DC8A1401BA0E69683F996D3AE7 | EB9CC8A00E2ECBB61C3B2C04CB457E4E7BC83BE2 |  295763918 |  3145728 |  2919610 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
E1DEE926BCA3E1D3F45F5F715FDCCE31FC275F65 | 125716BC60D301FA62DE09FEC923BE29E6219E61 |  295763918 |  3145728 |  2945420 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
F080B2DC385DEF3C61EF17ED594AC53E5C296828 | 5075F4721F74A6ECA7EDBB49686015F51F2D95F8 |  295763918 |  3145728 |  2938319 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
7E1E2B15064D39996DC4159A90402879C244CE3F | 017D8DA969AB76FB955725BB2ED774E9DF89FA5B |  295763918 |  3145728 |  2925832 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
211FED9EFA3733538BC75620A3E855E99D9A158A | 28D4C88990A74EA6891327365A6BD13AE8F7A04A |  295763918 |  3145728 |  2936468 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
E8BD4FA650B4D37014A1EC4D5F63F34557D1FD73 | B4F542FC2D11E02AE7FD2BAC7522FD4AC3C5C269 |  295763918 |  3145728 |  2936874 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
5D8465D0935F842D1730A9EB04297B694607E431 | 74E3DFE5C6EB62F3A3A752981AF05B921315A934 |  295763918 |  3145728 |  2907837 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
6E3A028FB7B986EEE516769BCBBF442C22DE69A5 | 2436112F88A8C9C940A6264384FBAF71BC776EBD |  295763918 |  3145728 |  2938237 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
44F4128CCC929EDA1B52071F8A5BB7001C70C9B1 | 1035504C40A84161AF0F09B4D29DEF885BEDF88A |  295763918 |  3145728 |  2915315 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
51EAC08F4A2BABC151090BBFBA21D21671587825 | 6E8E840B603ACAB81F1E9123A44784B8A9A20A66 |  295763918 |  3145728 |  2927704 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
073C5C30C2DA45A737B3EDAB793B5C716E476FA5 | 50659D6ED36173E671CDA290902989FD7A9D5CF9 |  295763918 |  3145728 |  2926498 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
D043E0BBCB2E29F7398E1B6B3C40F91F9E8DA5D9 | EDA02AB1C55027ED3F0DA6019C72A4AB1AEF1ADD |  295763918 |  3145728 |  2931355 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
BB453A462822EE6845A7F572DA585BC3162BA5C7 | B723ED166E9D15ECB435785AD72455F6BC962187 |  295763918 |  3145728 |  2907119 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
8FE63B100ABDE58A4B298BEF7BCFD658CEAB6D92 | B6C651D182FC573F1F06BC96D1D17076533578E5 |  295763918 |  3145728 |  2911288 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
A65C3C13FE305D6DB2676CF1CFA1ACDB82B5A3FB | 78B3DF6E58BDB4755F1EAD10F57D09497179A117 |  295763918 |  3145728 |  2917475 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
18687E43C83FA46544FE256FA4D26359132CBCF0 | 38DF694147164F2AD5679EEC8A8401DF96C570D3 |  295763918 |  3145728 |  2941031 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
F1F4EDCB50B5248BD0B7B7F44205F46608712326 | 484814B44CE49D48FCAEF4C4A983D040889D681F |  295763918 |  3145728 |  2935814 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
5E84B1A8F70585F77C1DB52E6B91499F47796499 | 08A609E0D10136E6CC70BAB6A1744EB9D7FF563C |  295763918 |  3145728 |  2941409 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
049F25FDE8E6CDFE266B4C6EC468D0F7AE326C5A | 0B93EF8D2776905115282D540B1CAD9A74802341 |  295763918 |  3145728 |  2939404 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
25C4C57FC2F3A033A34F51BB3E4394C8DF2C73A1 | 69081958FB6FBCC8E39A5293790B05FF8A15A213 |  295763918 |  3145728 |  2928570 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
F844C49CC2ECAF9C315E7FEFD89502BD34C02F45 | 4C18D4A782D705175A838CB8E17CE857BF4DD619 |  295763918 |  3145728 |  2925043 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
85950410619E2C041F320DFD82C80021F15A3E3C | EE17374ADA0BA4D4E6D45869229D6A84F07892A5 |  295763918 |  3145728 |  2932953 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
54AB0F23390BE0AA9A7A8533A39C1B313C2BAF1D | D3C1CBC281D5E6A3474198D4D907CA6999373A9F |  295763918 |  3145728 |  2910917 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
5DB5B9B4E962B9C456D24BBCACB42A5FAE3A5273 | A847D47F5017CB02A225A63F7C54E7DE2A6EBA9B |  295763918 |  3145728 |  2925358 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
B3B49DAC27EE48E714B0DCB8B26301F658794C55 | C2DFB08B896376502D3B43B41D77A755E09DD551 |  295763918 |  3145728 |  2931010 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
ABEE4BCF1C2EEBA334FAA85700463A9064F23CB4 | 4EF253802644D2B32EB000BFC4D2D930ADC38CDB |  295763918 |  3145728 |  2943109 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
14F01418CBA6D8C5FA5399E03DA311A8A33F1591 | 5E657C2CF8485AA4119B7453F51D0AEF04230D12 |  295763918 |  3145728 |  2924517 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
3D2689A20F68588864BD9102A3D3FDD1730FF9F8 | FEFA04357293FB3E251F4B56496A48FF32CEF009 |  295763918 |  3145728 |  2906921 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
492F739DCE96E736695D3BA3CD140A175742DFBF | A289DB37CB4FE3CDA22D15029023F05A2441104E |  295763918 |  3145728 |  2939549 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
86D7D75421F17DE87101AEBF8BE6E1C31CC516DD | 89C562B78954F40E86E78233F03CEFE6F80B75F0 |  295763918 |  3145728 |  2926075 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
FD05C84E2281F58F4F8AE54556751F7F9C5B2D52 | 0D1555AC8C85083325A31813629D6195CB398D2A |  295763918 |  3145728 |  2931293 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
1836A64F865A3EDF6BE8ECF2087007E50F9853AA | B69838CB42796FCFA9105618EC4EDDC4B7407920 |  295763918 |  3145728 |  2893998 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
3A8B160322EAD6DCBB07EC60C94F0A51CCFA748C | D4E2C4CFA0D82B6C2FD3D53F5BB6539D672DC116 |  295763918 |  3145728 |  2889356 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
54CEA914B81A4167A7248AB30B053C7D08FC1716 | CA2393E11F4E245D30F88EF7013C35305A0782F5 |  295763918 |  3145728 |  2940895 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
D85FACD4F23429778406B42786B7D28617CF740D | 9DAB86C265C9D028E4EF6A55D593067E6E87CDF9 |  295763918 |  3145728 |  2938990 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
57FA2596B31192F4ED7A4781867151114F7CBDE6 | 29B5E5E26F35BC31BF2BCF6904C369B7333ADA49 |  295763918 |  3145728 |  2944418 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
FD818DD35FF467FA766468F6EB97C257730871EA | 9E77B3717D449142F09907050C42D81D4A3983AF |  295763918 |  3145728 |  2946032 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
332DE17B9D3B614B14C8C1D9B5F6CB2174C6DA62 | 7914C5FB70146B59103AAF5DF955E14DA3CD9327 |  295763918 |  3145728 |  2927647 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
3E218576E812E13AF40A1DD13369BC675AA96398 | E2D37D4B17980E2DD0712D574CD704DD4E2FE583 |  295763918 |  3145728 |  2910189 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
DCFA104476F7A4217FC6A80EB96CF49E6E63C805 | 3AC23977936202544B121A00777AF87C39138045 |  295763918 |  3145728 |  2930378 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
75B8673B800EE0F02015256416F5ED97E5358A4A | 4A4CB6A8BB06F330879B6041527139706B9A184A |  295763918 |  3145728 |  2928004 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
D65D390B97BCBB8F6F05AB5C4547C6181C76FAD8 | CA1F99A6B1CA58C564C2D0653C322113F0F59A1C |  295763918 |  3145728 |  2935831 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
C0E5A2AAA4337676261B71848FAB1BE3FE930F05 | 1E813892B1400EACA3F3B9B92448D328DB6F18C7 |  295763918 |  3145728 |  2928652 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
69D89C8E12DBC9504FEE68D0888870D92153AF6E | D1E0B766EC12FA53986E144FB58CAB08924EDD94 |  295763918 |  3145728 |  2931432 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
A1A511813EB1BB741BE9A6A1E3E2F61A2ADE4E59 | 0E04234E7A3D5889B8A860BB550930E326865EE1 |  295763918 |  3145728 |  2930384 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
54AAA4C87C950C4EF3AB3A5BAAD045FCE769F1D4 | 0939AA3943B7125C27C70F815CECEA29EE144E5F |  295763918 |  3145728 |  2935435 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
229D56093FC4A4F219CD6DD9EC0D6946FD3C382A | 768B8950AA018A1036913D6438AA256D9126FBC9 |  295763918 |  3145728 |  2930316 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
4D854C8EA158A0ABAE70B7BFB169BBD44F754042 | 022151A8254FB55828FAA847D5D02747323492C6 |  295763918 |  3145728 |  2913564 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
2385C5268D30A8756094E2AED62F10AEAEF771BF | 58540EA6721AC4D0CA5F8C68C83C0F2E1A70F22C |  295763918 |  3145728 |  2880737 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
007EC8CFAF29BA0B4977B62D9E25E693D3F542C5 | E19E80D2B71F200568026B96D374B606001BA18D |  295763918 |  3145728 |  2930503 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
0A03E7D2B8487D3B3174736345760887BAFB5959 | D6C636F06D32FD65136B17DF708BAE9342DAB7E4 |  295763918 |  3145728 |  2915668 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
23D13F8B3667813031C40E126B7290F58885B7C5 | 075AFB9BD708D582C0A9DE8A63241B029F844EE6 |  295763918 |  3145728 |  1779188 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
27A54A7A500AF2936568BCBB8D395FAE9B449930 | 326B60973E2B43F624A72498ABE7681F3C224FF2 |  295763918 |  3145728 |  1375168 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
396747798B09E379FE902E9335F6370C8138917C | 0D690035504BD344E530C5E7EC8B8362F31CEDCE |  295763918 |  3145728 |  1366999 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
0DB4A72F4463FF3849BA70FC75780B7E1808BF0B | 391E2EB2FD66AFCD1DB5A59364BAFE641F009145 |  295763918 |  3145728 |  1344062 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
CE0129F910D650D7A29DA22AADA34F68DD4C6621 | C4887F3D33CFB86F24511D849CED0B9D1FD90319 |  295763918 |  3145728 |  1374967 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
3426A466A25048A227CC4A8FC9B7F929DE4303C4 | EA87855526A1C5C22D0C17917D84DBDE3E27F624 |  295763918 |  3145728 |  1350786 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
2D1308E57C18E68ECB794E10A4EB500AB214025E | 65817DCF83C9C2FBBF4DE0C8DF0F2A1B592D173A |  295763918 |  3145728 |  1389759 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
82C9D91F3CAB7B4F9E41DB1A1717046BF16B79A5 | B28DEDF5FFD56A2EB687C8AFFDAC323337101501 |  295763918 |  3145728 |  1341205 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
CC743564DEB685C666A2AD176E68C985806C6A03 | 798A6022F63FE3EB1D6F89BD39EE92A88E98B863 |  295763918 |  3145728 |  1359189 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
685772EBA7ED4169511B4AE3A3BA4FBEA3F19D86 | F59752DDDBD1CB89F3EDFF7277CE0334C18C3278 |  295763918 |    65486 |    38801 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
25704A8211508537D324F34BB11FB5D528A4EF45 | 6E4A6CB4540BF5E9535D69717C23D471C86AC239 |   39395033 |  3145728 |  1998999 | hunter\sdf\pc\data\sdf-A-0002.sdfdata
D68CEC4BEE517F552DE3A669B0B9564D1FA0C500 | F73A44716FEAC5485F0FBC2A879ECC7D27596A47 |   39395033 |  3145728 |  2309776 | hunter\sdf\pc\data\sdf-A-0002.sdfdata
FA5BD1BFB6044F8DE5F9E11803E9A2351AA878CA | 881A96B72E1328F8064A614ED182274D18311244 |   39395033 |  3145728 |  2371893 | hunter\sdf\pc\data\sdf-A-0002.sdfdata
B3222B3CA58E77AA731ABAB1DB787B1AAAB7EF43 | 133D51D9A8BC611EE0DD509EE22B204E2B09888F |   39395033 |  3145728 |  2387410 | hunter\sdf\pc\data\sdf-A-0002.sdfdata
C933744A69E9716033B1EF0B1A618053BDAE2A92 | A128D307D65C7AAAAE8790DA78F1E6907E271532 |   39395033 |  3145728 |  2087006 | hunter\sdf\pc\data\sdf-A-0002.sdfdata
55223DCF13AD40632328FA58A2BD1E04FC5165A8 | EA3FE0B752DAEE5BB7FA790A9EF67C7B4803744A |   39395033 |  3145728 |  2770029 | hunter\sdf\pc\data\sdf-A-0002.sdfdata
E49D94E2783233FAA13EE27C36425B0BF55FB17F | A2DD578EE1FD15EBFEF96862413CB7583E468A8D |   39395033 |  3145728 |  2797894 | hunter\sdf\pc\data\sdf-A-0002.sdfdata
C7E6E5CE5047E162AB56AA9CA594DB66A677041F | 5151D658A919B37B98892A522653EB0A33CF4AA6 |   39395033 |  3145728 |  2709922 | hunter\sdf\pc\data\sdf-A-0002.sdfdata
4140E19456DA731BBF5C402DC5815CFEFA952283 | 9FB4CA09BFDDF0104F5622F3FFDEFAC4A53C2B4D |   39395033 |  3145728 |  2631726 | hunter\sdf\pc\data\sdf-A-0002.sdfdata
DA6D473212C355FE021217215807D3BE067ACDDB | DBF2095C408EBC35F8676546AA546C15B2D152CF |   39395033 |  3145728 |  2547634 | hunter\sdf\pc\data\sdf-A-0002.sdfdata
06DA5F5104DE3F1278640DD5A9306D15CFF417AF | 427C5CEEFD75532AE3B6ACA471CB247187ECF4ED |   39395033 |  3145728 |  2705841 | hunter\sdf\pc\data\sdf-A-0002.sdfdata
5B59412C27BA2D6A67F785AD4D5A53BEEF962517 | EC41B10238212B92DAFE35593C021DAAA0DA3074 |   39395033 |  3145728 |  2793965 | hunter\sdf\pc\data\sdf-A-0002.sdfdata
58DC97B8067CD336F51AA88E8E4CD24FC5BA0DFA | 5E73EC8269073CCC9FB8101ED37230C18520B19C |   39395033 |  1646297 |  1463856 | hunter\sdf\pc\data\sdf-A-0002.sdfdata
537EF49E93A410EC47D56CB4240F320D8C3D0853 | D367F44A7271D9333C8F84CD99962F7762678EE3 |      60354 |    60354 |    51781 | hunter\sdf\pc\data\sdf-A-0003.sdfdata
40624602A7F8F6A708FF1E4DDF1293E44CE0CDBA | 44A49BA1D99B9257C1EB2083D33C34D0DC18C39B |    2630990 |  2630990 |  2163306 | hunter\sdf\pc\data\sdf-A-0004.sdfdata
E934C909EFF3BDCB0AA6F2F2B580FD6F6483E62C | F7FAC0118ADF65C70C773DBDD55A03EC08CB94F8 |    3241642 |  3145728 |  2596375 | hunter\sdf\pc\data\sdf-A-0005.sdfdata
C4173C12B78F552BEFD25AE59E8D1ABC25BB7B94 | 37E024C2292311BBFECFF1F60E65AB73B468AFDD |    3241642 |    95914 |    85502 | hunter\sdf\pc\data\sdf-A-0005.sdfdata
A15D7427CE8E65246572762B8C52D1A31D31D4B6 | E38CC740F99A7BAC88926A2884B75C8DCF404B30 |       7472 |     7472 |     6192 | hunter\sdf\pc\data\sdf-A-0006.sdfdata
DDCAFF2125073E253E5F3797A0484FC2857F3BB5 | C45B65BC8753C527930F75778DC801CDEA6BC790 |     160776 |   160776 |    81491 | hunter\sdf\pc\data\sdf-A-0016.sdfdata
098C858D9FC05B3357CB4007877263D94B879639 | E1FC904A6BCC248152FB2BAF59949BCBE2F3AC01 |       1821 |     1821 |     1507 | hunter\sdf\pc\data\sdf-A-0017.sdfdata
6123707AC4DD32608DD9B74D5295AD6C98A3779B | 3B57C46F5FCBA1B46217BC05DF6F54CFDDFD8DC0 |       7642 |     7642 |     5848 | hunter\sdf\pc\data\sdf-A-0018.sdfdata
C266E5114AAA30DE14A85ABCBFFD67C6DC1815F7 | E6E5A1DBC9BF3089877A30E1C858A6D4EF3E0B02 |       2941 |     2941 |     2462 | hunter\sdf\pc\data\sdf-A-0019.sdfdata
59A307EC845B30B213BC19AF62A9C47097846143 | A4F33923DB4A15269DB73EE6E4FC851681D56F9A |  133988248 |  3145728 |  2528193 | hunter\sdf\pc\data\sdf-A-0020.sdfdata
E7A171A57F7BD7D95CD5AF0CA76B1B00E1071001 | BB1CC4EB5CB49A9AC44706BA1670D7849A17052A |  133988248 |  3145728 |  2998969 | hunter\sdf\pc\data\sdf-A-0020.sdfdata
B0B17033150AFB09383F55DCF40721D401AA440C | 5F195AA0FD10209831C5CEEC659F66C371F26207 |  133988248 |  3145728 |  2891824 | hunter\sdf\pc\data\sdf-A-0020.sdfdata
F9C2F3D856559D1743022F502855BB069B143A69 | 6EB91B00D63E56E505CAB3AC6D30569EB9F852F3 |  133988248 |  3145728 |  3016810 | hunter\sdf\pc\data\sdf-A-0020.sdfdata
E0589EE0528DB587682DA5955A42C7D1B7072E5A | 63E89C0FCB41453CB8D79BDEEFB5CF67BB2E2099 |  133988248 |  3145728 |  3047243 | hunter\sdf\pc\data\sdf-A-0020.sdfdata
52056B0262272664E3DEB6200759AF0BAFEC210A | 07D07C145E42648515ED8AB34761C51DFFE34F8F |  133988248 |  3145728 |  2982506 | hunter\sdf\pc\data\sdf-A-0020.sdfdata
4CD9319AC633E5F54BB98AA953D514B1B730DAA6 | 72F7447B6353AFCE7F7F6EB7A50E47F209193B7E |  133988248 |  3145728 |  2923671 | hunter\sdf\pc\data\sdf-A-0020.sdfdata
3872C5A49E2E10C91506F20B3DF95DE106FF7DE0 | FAEA63FC885CF8391776674A188005D8ACA42979 |  133988248 |  3145728 |  2929178 | hunter\sdf\pc\data\sdf-A-0020.sdfdata
F517B21385054F91DF08982D3C1EEED59AD53C1C | 26052D1F3005ACB5FC9B2890331B76CAF5C47BD2 |  133988248 |  3145728 |  2953900 | hunter\sdf\pc\data\sdf-A-0020.sdfdata
E70D11A093411FD62637E91978609C30D2629BF8 | 224AC713010331B9E26FC76744625111EBAD09BD |  133988248 |  3145728 |  2891133 | hunter\sdf\pc\data\sdf-A-0020.sdfdata
0AB9B0762D14AA168CC08CB3B6A99AF66FD16527 | 5891DF2D91ABAD02F9199425A749E72F2CBD1340 |  133988248 |  3145728 |  2979227 | hunter\sdf\pc\data\sdf-A-0020.sdfdata
09104E4F2087854DF17FE74D3E1E3E13CCF75D2B | 85F4251556B1E4D133905722180F03F2125ACA17 |  133988248 |  3145728 |  3031501 | hunter\sdf\pc\data\sdf-A-0020.sdfdata
E5C34E453CBD4FAB4894FDCEB655F268838C69F0 | 3F638F2D715F3A0577CE62B5F0E5027D7C3E3A5C |  133988248 |  3145728 |  2829665 | hunter\sdf\pc\data\sdf-A-0020.sdfdata
6985E4C97D8ED9F954D57AF0D657A445BE5243A5 | 1B8200C6D22BCDF38374095618785AE0F3DE04C4 |  133988248 |  3145728 |  2902539 | hunter\sdf\pc\data\sdf-A-0020.sdfdata
