Total number of files  : 296
Total number of chunks : 1
Total size of Files    :       1967605005 Bytes | 1,832 GB
Total size of Slices   :       1967605005 Bytes | 1,832 GB
Total size Downloaded  :        544574708 Bytes | 519,347 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
F993EED3746108E0EAECE6254060A82044A59D98 | E409DE5EF6791C2325330C343DB82EB70BADFF95 |  406737032 |  3145728 |    45706 | Lacuna_Data\sharedassets7.assets.resS
47640C6603C323EB4A84B85BD96A9CF75CF37C43 | 93506AD6D6AD33809241DCA827D4A81D847E6DE8 |  406737032 |  3145728 |    46192 | Lacuna_Data\sharedassets7.assets.resS
65A6079BDEF595E056596689BB7DCB1A5A489ABA | B8E5BBB977F4C8868FD498831820B96C2A2306A2 |  406737032 |  3145728 |    26692 | Lacuna_Data\sharedassets7.assets.resS
73A0FF7760341CFF7E766EFEAA5A48E3082D6387 | 82605D3A7BF92ECB9EC7309149455DB49415413E |  406737032 |  3145728 |   174346 | Lacuna_Data\sharedassets7.assets.resS
F2757BD189BF3838ADA2FBD53CA5DBBE2F5A92D5 | 3D0FB3CB8415EA372E6518180EDFBBFBA6AFCB93 |  406737032 |  3145728 |   134864 | Lacuna_Data\sharedassets7.assets.resS
00FFEA49BAF2F5EC54A028BC20C7C127E8037786 | A751AFCFFB7D9BAC12D08EEB4631C24BDA106E0D |  406737032 |  3145728 |    35479 | Lacuna_Data\sharedassets7.assets.resS
A1FBB8452BEB197C720824E84E784E55A729C67D | F704BBBB056C63B305CB738081580D4B9F5FEE0D |  406737032 |  3145728 |    44386 | Lacuna_Data\sharedassets7.assets.resS
DA63AB1D618CF64969414BBA712BE571659AAF1D | D503B7B20FF25B235F9E99DA5162AE1A33AC7299 |  406737032 |  3145728 |    58144 | Lacuna_Data\sharedassets7.assets.resS
1908414BA59B8757B6785931FE30BBF6D8220BF1 | ACE6CA4A10BF1982BE924CE9719570DA43A3B0E1 |  406737032 |  3145728 |    48982 | Lacuna_Data\sharedassets7.assets.resS
8710CAE2285D9F1A30A254DE0C14425E1ED6578C | 7C55786B86C9CD8BAA546800CE4964FB59808BFB |  406737032 |  3145728 |    82405 | Lacuna_Data\sharedassets7.assets.resS
1CBE23A2E24309FF9BF57D7FD93EDD666DD03D48 | 834C43C7158BAA95F9AC60795D0240E05B2F66BF |  406737032 |  3145728 |    43257 | Lacuna_Data\sharedassets7.assets.resS
1CC9D51D2ECBCBF8175AC1C596A4ABAB43692D17 | 73736ECAFFE6737DCAECDB8AA4147DCFBC579110 |  406737032 |  3145728 |    40957 | Lacuna_Data\sharedassets7.assets.resS
EBD5F7F978637468C8E10D4F7C3CFC9E7D6F049C | 8D524E517E0F65E3083E19B237C180D53804D5D8 |  406737032 |  3145728 |    37495 | Lacuna_Data\sharedassets7.assets.resS
AD465C4D36EF6107D05AE3BD11B927225E4DFFC9 | 9578DB4F6106A06AEC00BB2EB2DD1C39A11B627D |  406737032 |  3145728 |    41111 | Lacuna_Data\sharedassets7.assets.resS
5FDA14BC936A51898CEDB0046B5F6493BF159D2A | A53E7EA9A953E9DA896AFEC790AC93D95E80392C |  406737032 |  3145728 |    42275 | Lacuna_Data\sharedassets7.assets.resS
9CB8DA3EFB0CB2648D29CDA2986522AA1C189773 | 556BDE09C1E1C901BAE375FCD63A54CAB0A457B3 |  406737032 |  3145728 |    36603 | Lacuna_Data\sharedassets7.assets.resS
6C1B5C4D080BA81C6AFE6D4EB345631A5D4AE952 | E248E713FB0DA6B0113FEFD80CB5BD1049B37D12 |  406737032 |  3145728 |    39465 | Lacuna_Data\sharedassets7.assets.resS
B8F4E5B98A36E1B864DDB2CD9836156A1FF4BC13 | E0778C0E91D88116D091EC83CA4DAC94FB3224F8 |  406737032 |  3145728 |    44163 | Lacuna_Data\sharedassets7.assets.resS
3E72A4DADA140EC0F03785F0EFA4613EACE1CB07 | 78A2B2F77899E2367BF0D2827C54113443F08834 |  406737032 |  3145728 |    53389 | Lacuna_Data\sharedassets7.assets.resS
C3426C2FBD112A0C54BA1789695EDD27C257E3C2 | 86AEC4209311800D95CD51301D89B9D9A1D1CC05 |  406737032 |  3145728 |    40953 | Lacuna_Data\sharedassets7.assets.resS
DCEC939B77E0F964C408DCE321AC1F5925666B29 | A3BE7C3D342EC6215C7650C66F857AE7C77D1C7B |  406737032 |  3145728 |   136910 | Lacuna_Data\sharedassets7.assets.resS
8FFB572A691F3A0AB7112E7583677EFF9B004252 | F2DB162B631DF1EC4AE96EA6D3E66AF66465EC9C |  406737032 |  3145728 |   232140 | Lacuna_Data\sharedassets7.assets.resS
4B753F9D88CA48C06A6DB56C4D89E72856DF1853 | C03CA08E87C1A07E0C0BAAEA4F97D5B3AFAA0FD7 |  406737032 |  3145728 |   267187 | Lacuna_Data\sharedassets7.assets.resS
F471A2311CD8695A29A4E8E4188E9CE903DDD593 | F527DEE53C0CAF98360253970459BDA122E283CC |  406737032 |  3145728 |   262935 | Lacuna_Data\sharedassets7.assets.resS
E74BF5B3B5A8BC080CDF29E758A326658BC29F0F | 7D0A4D15A1161ECB2622A3E52BE21A1575A567E7 |  406737032 |  3145728 |   285456 | Lacuna_Data\sharedassets7.assets.resS
DCFB47BDADAC355A5EE7A24FB9374B3A39C86820 | DD52B578212C6218B21C9ADFEBDF505CFCE2E866 |  406737032 |  3145728 |   271641 | Lacuna_Data\sharedassets7.assets.resS
15214F465227744E356626D66B744597E07104C6 | 0D644B3E8BEB3BFEC704A1658535E22F565E567C |  406737032 |  3145728 |   150273 | Lacuna_Data\sharedassets7.assets.resS
B77BD926CC6DD8DCD4D2ECA048031C9FC491EB0E | E90EAD7F2D68BF6A7D813C865C66FF2426BFF107 |  406737032 |  3145728 |   105925 | Lacuna_Data\sharedassets7.assets.resS
85C5C669B3A84B5E86715C3153613B0B21F3D2BE | 3B4AC6FDE6F2330D7E65E4C92008036A7D7990C1 |  406737032 |  3145728 |    26333 | Lacuna_Data\sharedassets7.assets.resS
DB5662B2754FCEA1C592077C2ABCC83D82D1CCE7 | 14BF3CA30D495430EBEB12E4AACA7AF92F2EDD44 |  406737032 |  3145728 |    32765 | Lacuna_Data\sharedassets7.assets.resS
906D07BCC45772B14FC9BE13DFB6814EA30300ED | A37E14F596785078BD41945F1E9705A90D36FB1D |  406737032 |  3145728 |   157506 | Lacuna_Data\sharedassets7.assets.resS
E25B8BD2D451EF67CE18AAB3FFC74FD942350730 | E85943D11F55F61AE7E123CEE39D52561DFCC824 |  406737032 |  3145728 |   174726 | Lacuna_Data\sharedassets7.assets.resS
BEE625F0E2C38288AA7C136FAAFE29BD17D80FD3 | 899E9D2ABE00E777C899D0B0EB84CFB62EAB1783 |  406737032 |  3145728 |   229569 | Lacuna_Data\sharedassets7.assets.resS
A71062D1C161A956C1420AE6C4B9E0D09DC627D3 | 6BAAD742366B123F593CB24D47A9F19C0BA8782F |  406737032 |  3145728 |   348476 | Lacuna_Data\sharedassets7.assets.resS
72BB2F4EF9AEF0EBD4EB2572FE5E2BB26622213C | 671A654D56F7369C13D1C7680EB14AEB9AC549AC |  406737032 |  3145728 |  1176526 | Lacuna_Data\sharedassets7.assets.resS
A44B59A4365E90D63FB45E83FE955BB4C5C34EED | 186BED90889C84EB860601DD82EAECBEF9ADDA97 |  406737032 |  3145728 |  1596311 | Lacuna_Data\sharedassets7.assets.resS
1518F86EEFBC18BD8A3A21DA6FDFBA02EFEFC2EE | CF200739A9F9D2920581EAB86B69794DC85F421D |  406737032 |  3145728 |  1764977 | Lacuna_Data\sharedassets7.assets.resS
A9819125D307D50C5600C2BDD4CDE5F802EA1688 | 51B761E9589910631EB82F630AB76DC27B7637AF |  406737032 |  3145728 |  1773352 | Lacuna_Data\sharedassets7.assets.resS
2C057CFD63988D631F72CDD2C852F2EC82C674D2 | D8E2E6542CB1BCB1AC65B00A794CE0B2D89174B7 |  406737032 |  3145728 |  1922954 | Lacuna_Data\sharedassets7.assets.resS
BC0B4134DF2AA6DEE689BA4F18CBE7B6201D2D9E | A204273144BE58EB932ADB1DF7137CAF35EAA467 |  406737032 |  3145728 |  2036309 | Lacuna_Data\sharedassets7.assets.resS
026610D8A0A34841F636B17D96A309A1CF5CD956 | 49D076199BDB59E1022CAEB2BEF7EE0A75EAEED3 |  406737032 |  3145728 |  1984662 | Lacuna_Data\sharedassets7.assets.resS
8D39A44B7A436FB0C6BDBC5CD96EA478286DF7C8 | 02AB965AE97B1BBE3AAE3157906FF06035A8EA95 |  406737032 |  3145728 |  1587926 | Lacuna_Data\sharedassets7.assets.resS
C97D5772F886900CB5C6833A858DEC412E265364 | 0AF5AE137924DDE26E4CAC0B85206CC129CCA1F5 |  406737032 |  3145728 |   633417 | Lacuna_Data\sharedassets7.assets.resS
D2F0155B385D22A243FFCC291654541B08005281 | 57FA99F239B4D8BBFEB6B12A76FE3A698429687F |  406737032 |  3145728 |    16731 | Lacuna_Data\sharedassets7.assets.resS
9477DFFFE611355FA3F4C554812D1AB1947DD090 | 52AC272E40E4414FA5155421A7B9EF6E6DF3D621 |  406737032 |  3145728 |    22954 | Lacuna_Data\sharedassets7.assets.resS
2F08EA4839FD85BC90CB919B4F7374ECDD766AF3 | EEB9FCFC3A6C162C9CCB0DC57D3A4CEA232B1EA0 |  406737032 |  3145728 |     8312 | Lacuna_Data\sharedassets7.assets.resS
8C9FF27988494520B9B0490A0A2961220387A8C9 | 50DB1211E0E55860E6E405D793B496880891296A |  406737032 |  3145728 |     8031 | Lacuna_Data\sharedassets7.assets.resS
1B14358088356E1DCA00C49F39904F6BCE3F9184 | 31695AE1765D62843195C089BCA08BD486864069 |  406737032 |  3145728 |     2982 | Lacuna_Data\sharedassets7.assets.resS
A8B6A17A1C6DB3C49AB5982F337252147D351C54 | 469C9416DEF131D78CE41E75999C7149CD839E81 |  406737032 |  3145728 |    19342 | Lacuna_Data\sharedassets7.assets.resS
52CBAA27BD6CE00137688ADBFBD13052860F59DC | 182188CB8DB7AF8DED81B6137ED561A6EFC4511B |  406737032 |  3145728 |     2492 | Lacuna_Data\sharedassets7.assets.resS
51F44FEB7309C5C7D0095AE7C526F81B40C4A0DB | 3D096AD7008330EE134E84A561968D2808AB1A00 |  406737032 |  3145728 |     3697 | Lacuna_Data\sharedassets7.assets.resS
2BD2CC40BEA0531FD9ADD61C5B762F3B11607424 | FF2F9DABBB6C018614FFA116B605C27530708B95 |  406737032 |  3145728 |     4523 | Lacuna_Data\sharedassets7.assets.resS
EBE74B5CE9AA5776BEF39EF2FD3203EDC68EEF37 | 7859D268506803F96CC481611F50423F5858470A |  406737032 |  3145728 |     4345 | Lacuna_Data\sharedassets7.assets.resS
3E6EB9FEAF7F27810B2C255D7AA06EA8C579F3C6 | D9C5D95730C4A2F1D102C2793C96EBEECB98944B |  406737032 |  3145728 |     2506 | Lacuna_Data\sharedassets7.assets.resS
D3CFF914174AB7CE93A063AD5D7E4533C3B3D98C | A49EF580E5216E0C3ECEBEDB6A6E6787909706E8 |  406737032 |  3145728 |     8811 | Lacuna_Data\sharedassets7.assets.resS
23E3B149BB61267CAF1D9E1E138D193FFD0DF11B | 42E9F31C7ED84CE5A31C03B17DA32BD24E11C352 |  406737032 |  3145728 |    11793 | Lacuna_Data\sharedassets7.assets.resS
07DBE90DC6309904498BA2AA1A1792789154C208 | F46D3F798BB5EDA52733CC5DDB3199C336397C8D |  406737032 |  3145728 |    11924 | Lacuna_Data\sharedassets7.assets.resS
C0DCAFBD533EE7F34D5B23854F0460F57B2F9D9F | 51CECB93ABAC3A0F9599AB6A43125B36AABA48FB |  406737032 |  3145728 |    12045 | Lacuna_Data\sharedassets7.assets.resS
D91B98750CDCC8D31BDFCAFF0A421A79BA137E04 | FDDF44950B4BF541FA6F862F57DF29B200B7F623 |  406737032 |  3145728 |    12822 | Lacuna_Data\sharedassets7.assets.resS
A21BA9BF9E122ACCADFC26AD37AF4EF12BBCF403 | 7F361078202C5370232EE18E2FC31B7F62055ED4 |  406737032 |  3145728 |    84014 | Lacuna_Data\sharedassets7.assets.resS
A6BF61FEB243A2FF56471F4CA2DD9EA5D4D3B0EF | D0B329D99440074DCE18B57AF37EDD6ABEAFA982 |  406737032 |  3145728 |   246427 | Lacuna_Data\sharedassets7.assets.resS
5724D298327A8218D41A302FDD022BF8A7E056D7 | F55375A389CD9A549568F02FB0E6A69A2C6A1FC0 |  406737032 |  3145728 |   188201 | Lacuna_Data\sharedassets7.assets.resS
A56A4B4E1B1138C67133CBFA4A9E8EF34E2C28E3 | 8AF0645ACF7CE32825D33C85119C45464133501C |  406737032 |   938120 |    18449 | Lacuna_Data\sharedassets7.assets.resS
511F0A55CF3E27E9E4543AF7299AB49DA37EA15B | 5D49D97471EE5C879AC10FC56311F68C79E05CD6 |   15363232 |  3145728 |  3145812 | Lacuna_Data\sharedassets7.resource
673F0276DD40E2ED1872836B4CFB4FD26C0D62BB | C631311D5762B17F4ABE3E9F2AE2B655EC6A2833 |   15363232 |  3145728 |  3123090 | Lacuna_Data\sharedassets7.resource
59FC7A9C4ACF261DBC0D8656A51C9D3CDAE65552 | FEA3E9ADDAAC382AB028E09B177B1740F58241C4 |   15363232 |  3145728 |  3144558 | Lacuna_Data\sharedassets7.resource
5159448AFFC83EF1B00B6C0CEFCBF70A337AD3FB | 634329F5FEDC5A2FF23F133022B43FE96A1016E8 |   15363232 |  3145728 |  3142515 | Lacuna_Data\sharedassets7.resource
3990FCDD1B42631BA5EAC9E91F5E7DADD64AB9AD | 44000F7EE20BD5A0AD8A6E1C0B11B06EBED35FCF |   15363232 |  2780320 |  2780395 | Lacuna_Data\sharedassets7.resource
817F7BBF56D66A690565B51F901ADB1B5FA9E88A | 47680B5A788266D6932AD1428B798D919C246F6F |     289648 |   289648 |    45074 | Lacuna_Data\sharedassets8.assets
2E409BE48DC486FEEB0DB21A907321680C85086D | 313E862CE9FB9608A9DAEC75FA80C9944E1E547F |   32166448 |  3145728 |    28572 | Lacuna_Data\sharedassets8.assets.resS
E5969129D123B41A931C3B6BFD822927C30CBCD5 | 422C2DB5FB70FADD8D2EB0F207ACC2220141D831 |   32166448 |  3145728 |    33577 | Lacuna_Data\sharedassets8.assets.resS
CC66B1D64918CA57E369B8B0478FB2A98CEF7D28 | 1A3B1A46B2CE72A0BC5A3E903A1BE57BCEDEFA72 |   32166448 |  3145728 |     2878 | Lacuna_Data\sharedassets8.assets.resS
6E84F00E5988EB47C2722DBB836E7D9BC7D8380D | 94B9B836C2CF8954E3B1463D9100A9CD7D9C4F4B |   32166448 |  3145728 |     4112 | Lacuna_Data\sharedassets8.assets.resS
3DAEAD6697DA3BF3CE2FF108894C245172BC3853 | 120853D8271190733A9EC09D5053AAAD377DBD77 |   32166448 |  3145728 |     1863 | Lacuna_Data\sharedassets8.assets.resS
FD573CEEB49BE5DFE29EB6E5B23EBE74267A2705 | FC546670D37A69FE829B0E146C2309BDD984393B |   32166448 |  3145728 |      347 | Lacuna_Data\sharedassets8.assets.resS
F9B78736E08643C2A80DA0F296DC4F7C10DDD889 | 79751011FAC4BB48E47314AAFDA87269B369F66E |   32166448 |  3145728 |      280 | Lacuna_Data\sharedassets8.assets.resS
A2ACD0BFF696661AF4B3566908C2AD8D037DB212 | 3605EEDB32773757B8CA90DB263E7EA0FD4521DB |   32166448 |  3145728 |   340078 | Lacuna_Data\sharedassets8.assets.resS
17A8ECFED3686BF157985A273EC08DDAD30C98FB | 77DC5DE2A65E3115C936D5C935AD409061C2DF31 |   32166448 |  3145728 |   552863 | Lacuna_Data\sharedassets8.assets.resS
A6AFB99177D264FBF6ED471BD762FE1334280408 | CAA9DA56105BE2CB64EAD675865F2CFB9E7F4A2B |   32166448 |  3145728 |   102432 | Lacuna_Data\sharedassets8.assets.resS
B380350F12C974034DC5482EB5A9D61376EDA8E7 | 8DA9C806B753A1A9E0FD4D8D2D9A49414C817ACA |   32166448 |   709168 |     9332 | Lacuna_Data\sharedassets8.assets.resS
E98B81E01BF8AC9C84B93ADCB0D0431527EBB230 | 5AEB868D3A60687D4FEB9DA34BB8F404DFF5E416 |   12382080 |  3145728 |  3127853 | Lacuna_Data\sharedassets8.resource
46B67EF7BF5F5591B919A53B0F89A5A4EFEFC02D | 6C825AE133455C28803309471AF3ECCC5CD25F5F |   12382080 |  3145728 |  3107301 | Lacuna_Data\sharedassets8.resource
D66A7EEE7C932BFA8B7F83CAE80C7A4E8AD92320 | 914C00D7D72E1DC0604D6F34BADB70B66BCD673C |   12382080 |  3145728 |  3139066 | Lacuna_Data\sharedassets8.resource
F732A98E88205FF27CB46F4523264D9273EDF4E0 | 0ADD388E0EB362594E373F840BD03FDF6C4315A1 |   12382080 |  2944896 |  2833200 | Lacuna_Data\sharedassets8.resource
6F31C5DBCAA2211F17853D2DD6911488959F39A9 | F6CD7A0D53D76D3B7BE0069283D1263D1585D9B9 |     311180 |   311180 |    74432 | Lacuna_Data\sharedassets9.assets
69FF903A8B3BF5F5369951174FBB95F6D11177C4 | 292A55C44F9EDFA012FA7BC3EEE885DFD5B15B30 |   42996536 |  3145728 |    22720 | Lacuna_Data\sharedassets9.assets.resS
F2944C99FEE835EDF841359343E20657D04E3FDA | 17BBAFA3E75F774929C0C2FC6F237EF9255BA486 |   42996536 |  3145728 |      451 | Lacuna_Data\sharedassets9.assets.resS
1BF6C2DA32E08A4FE14AC69FD7811D1D0BDCADFB | C7AA82386C11F9EE35D88D1CD0B0A1FF2243C132 |   42996536 |  3145728 |     1783 | Lacuna_Data\sharedassets9.assets.resS
2CE107D31D7DC0236205A74AC50E0CF980685FA7 | 00AE7B4960A0E66BBC64E165780292523097ECD2 |   42996536 |  3145728 |    75758 | Lacuna_Data\sharedassets9.assets.resS
0B2E9166FCB0D282FCDA489ACFC71B6171F23B0D | 69143065C939C3F27F24CCB16B071070614CA831 |   42996536 |  3145728 |   113237 | Lacuna_Data\sharedassets9.assets.resS
77507CAE960EEEF0C4189AD4FFA9CFDEBB9C7647 | 35A6C41C9A4417CB1D10C00A5E2D2954691D1FA8 |   42996536 |  3145728 |    87685 | Lacuna_Data\sharedassets9.assets.resS
280E0EFD9FF9F0E2D29D7CBDDDC41261251565F8 | B268ED5D776AD913A34244CF8CD2CB2365B864CB |   42996536 |  3145728 |    89699 | Lacuna_Data\sharedassets9.assets.resS
4379922C9B3A451905A478FB7E613016A3CF1208 | B1A51DAD2128DE23699366EECA169C223A8ACB45 |   42996536 |  3145728 |    53273 | Lacuna_Data\sharedassets9.assets.resS
4A7A207B884E2BB14C8ADF757CADC2B073895CA1 | C45B29FB2E46D0E4367D85A19A56FF4D3453565B |   42996536 |  3145728 |    47886 | Lacuna_Data\sharedassets9.assets.resS
849BAEEC6FA5261D3A1CF65D79C69747E4C4033F | AEEA1AF29E15B0D757B19210A0B3A4103B5E0A46 |   42996536 |  3145728 |    79524 | Lacuna_Data\sharedassets9.assets.resS
8E62FF442115160C19725F0AFCC116E2A9C06B1C | D14C9121696E05DE60981887C477EFD3576C1175 |   42996536 |  3145728 |   161420 | Lacuna_Data\sharedassets9.assets.resS
91B2199E67F20788171748F0B54B75B8F2B918E2 | 161A55E24A34C318585292DD645CB0C4F39A5A57 |   42996536 |  3145728 |    53415 | Lacuna_Data\sharedassets9.assets.resS
96E58186C6E18DA508CC6D267FE40D122263C447 | 53CC055F485396C0D95C378DF4BD4A2191576FA6 |   42996536 |  3145728 |    50323 | Lacuna_Data\sharedassets9.assets.resS
84C1435CF2585CEF4357257D7BA645B6CFDCB87C | 7F0F448BAE46DF9BBBDA8BCA8DEF0C51C7AB9D82 |   42996536 |  2102072 |    90517 | Lacuna_Data\sharedassets9.assets.resS
7F626C622DD01E4F9F8EF9F1D656A653EEE56150 | D7B1EA4880363F52AE65D5DEC2DE93A0C72FE8FC |    5074080 |  3145728 |  3145812 | Lacuna_Data\sharedassets9.resource
5A1CA665A90FA94A99EB1106DF66AADFF8DC8011 | B8E9864A8E58FB575F5A4DDF16DC835345F74DA2 |    5074080 |  1928352 |  1928406 | Lacuna_Data\sharedassets9.resource
30D0940C19F6EC6F6FF2C02BBB45720436AF939A | 2D031BC55016EF582A79DA4F766509011896E0B6 |     218112 |   218112 |    90293 | Lacuna_Data\Managed\Antlr4.Runtime.Standard.dll
FC3A29E73A477699AD5AB5BE68189F89275266B0 | 4CF408E44476837E986439D94F20A5E6A31EF335 |     279040 |   279040 |   106960 | Lacuna_Data\Managed\Castle.Core.dll
96583C56BB52F0C629CC3B8149B46EA0C87AE3DE | 89A37A7EDB4BCF3956B0887B4C7A4CC0CC57A929 |      39936 |    39936 |    15456 | Lacuna_Data\Managed\DigiTales.DigiTell.dll
3BF0EF44B7A046FF6C8413F77527E62B2593D138 | 9CAD7E30B15C2EEE065CF8F844A757D8682EC493 |    1821696 |  1821696 |   455216 | Lacuna_Data\Managed\Digitales.Lacuna.dll
2CCF010B65AFDD3457F1C43A225BDCE8473DD0F4 | A412B8F3CE5944E3839A6584AC75E281D2CE763D |       4096 |     4096 |     1363 | Lacuna_Data\Managed\DigiTales.Lacuna.Integration.Commons.dll
12C040B45D183B84F9F3A1D7C2E3BE1A63D954FE | D09C0A4AB71C176E9E47F9FD876D1633F7CEA82C |       6144 |     6144 |     2411 | Lacuna_Data\Managed\DigiTales.Lacuna.Integration.dll
8EA0AFE43F798C43EC96BE560BC5609769B1ACD2 | 59DB6D7D551121CC8AD5BE5659BB976B1DA8DA16 |       7680 |     7680 |     3275 | Lacuna_Data\Managed\DigiTales.Lacuna.Integration.GOG.dll
B9BAC4AE789F810BB8ED7A379ACDC308467A98B8 | 1B09C250A9FD8708E4B80A1BD8D77C8094C6327E |       6656 |     6656 |     2733 | Lacuna_Data\Managed\DigiTales.Lacuna.Integration.Steam.dll
140227329C4285B2F12F07C2D216BF3609DBDA0F | 6D8FA95D8AA23EDB8E9DCFFDAFE6FA0F1B35F369 |      23552 |    23552 |     8352 | Lacuna_Data\Managed\DigiTales.Lacuna.Xml.dll
36D1FA42A2B73AC8E2AAD7557CEB2D855B7A3127 | 02FC8965DBD2D2F9FD9CC89A846670EFAAF636DF |      11776 |    11776 |     4591 | Lacuna_Data\Managed\DigiTales.Localization.dll
58C2174C502C05D84F111F38502BEE0B2C537723 | 38A50E611DD5A2656133BA68BCA8EE6B487C9A1D |       8704 |     8704 |     3820 | Lacuna_Data\Managed\DigiTales.Utility.dll
2291550E92F1ED2B7C4DF09EFB23A7040C99E841 | 171D4475AA45B3EB2DC9098DF3C94B27EA916923 |     548352 |   548352 |   174546 | Lacuna_Data\Managed\Facepunch.Steamworks.Win64.dll
7024A4AA2423BD5477FE04BAD3F195AE52DE4765 | 8EB403AE17B71C1B6BDC552686C20E4D60D3FCE9 |     397312 |   397312 |    70045 | Lacuna_Data\Managed\GalaxyCSharp.dll
1B492DA1692711A7DF682F8B43C94022958E0C2F | 0F4DDB2BA8CFC0BAFAFE336921F206DB537BA1AB |      28160 |    28160 |    10839 | Lacuna_Data\Managed\MainProject.dll
02CB2401B8664D2FDA6283FD4CA57F738E2AD337 | 448FEEBC568322041520827DBFFAA8E89C33D9E8 |      73384 |    73384 |    30060 | Lacuna_Data\Managed\Microsoft.VisualStudio.TestPlatform.TestFramework.dll
E44DC3BFAE300CABA6F61AE4CE7EEFEDAC49C4E0 | E940058CFF5DC584C11DC6E4B111E85A3F6CA06E |     310272 |   310272 |   118960 | Lacuna_Data\Managed\Mono.Security.dll
471EA28C518AD3A14E88CCF1AEB44B6F6B6D2D8B | 12F07FEA1A3E0B8EFE3C607E55CC79C6DABCB6EF |    3906048 |  3145728 |  1035289 | Lacuna_Data\Managed\mscorlib.dll
AF94F2B19993AC82E61F5EF77482CA646EBC45E7 | 80C58150F007B8DECAE850F4042FF371B716677D |    3906048 |   760320 |   179442 | Lacuna_Data\Managed\mscorlib.dll
DD89ECBAD60CC534108077104D9B8531654C6F70 | 7C8022FFF30A45BA04940EBB7EF924A9146056E3 |      84992 |    84992 |    23991 | Lacuna_Data\Managed\netstandard.dll
9989A85D6EB9FC07E19044565F9549B697DFC42E | D4245BD8EA576C4250950B337D5D1047C12C703A |     683008 |   683008 |   227868 | Lacuna_Data\Managed\Newtonsoft.Json.dll
6A0E1F5993D4EA7D743EAEF7961536E133BEC7B7 | 5D2E728DFD3EC4C3F91AB23EBDAE5E62D28FCAB6 |     148480 |   148480 |    56535 | Lacuna_Data\Managed\NSubstitute.dll
14FAE14415A4CB9A555A02FD2C2B60DFB6B57344 | EF3A310ABA456C7290C525160AE2862B1DB14D72 |      12288 |    12288 |     5470 | Lacuna_Data\Managed\Purchasing.Common.dll
7D8DC7CEF9CD237234D021269B103C603A552DFB | 76D2CA6CE8A177AA066DECED02ED9F79BAD1C3E2 |       8192 |     8192 |     3414 | Lacuna_Data\Managed\QuickGraph.Data.dll
8F27EAE33AF59F8F6E8243F4AC431458C06EF060 | A74CEEBC9C5497089DBD648A6A920479E8D98DCD |     322048 |   322048 |   118514 | Lacuna_Data\Managed\QuickGraph.dll
29251C595C498823CE84592FA87FBAE778E43637 | E68EC0EFC7C653ACA53E49742ABAF5A8B944DEC3 |      40960 |    40960 |    16369 | Lacuna_Data\Managed\QuickGraph.Graphviz.dll
DE29939C351ECAAF38B7C0090096E98C62EF5CB6 | 68FEBA53589D8C0F790580389710D5D61990FCC5 |     136192 |   136192 |    33304 | Lacuna_Data\Managed\QuickGraph.Serialization.dll
794D3328B0AAF588A8D64E551D0564EF50DEE533 | 5434C2C82CACB2AF1C9A96F5C018926099CFDB41 |       4608 |     4608 |     1633 | Lacuna_Data\Managed\System.AppContext.dll
20673EE96CCDFA922AA775884B3019D4977B82CB | AD902AC456E513DC497B75CCD744C5B6563B2790 |       5120 |     5120 |     1926 | Lacuna_Data\Managed\System.Collections.dll
718AD501648321383DD028019A604D5D1DCF950C | C1679828B891E7844BFE178F4D14FF0A077710AE |       5120 |     5120 |     1818 | Lacuna_Data\Managed\System.Collections.Specialized.dll
28F3C1E33DDF6F6FA3EB5BD68BF32C6BA40061B9 | 4820EC4A7558E18AA1EA151D22CF1920B82B23A7 |     247808 |   247808 |    91428 | Lacuna_Data\Managed\System.ComponentModel.Composition.dll
1AC2107FC46C7467621F3FF066BC534C71252AC4 | 4DF0330738E523D070F6DD1F933BE734B34127D2 |       4608 |     4608 |     1710 | Lacuna_Data\Managed\System.ComponentModel.dll
B1F88DC902E5325F525983D55652ED5D7569B22D | B721A2125CDA5BC69312ED8D72D8099A7BA4ED74 |       6144 |     6144 |     2220 | Lacuna_Data\Managed\System.ComponentModel.TypeConverter.dll
5E71764AB26822CA8783F71EC2E48789F2FB3BC4 | 2A286DC5751DB13E81E29E9185D75AB0BEB3BA33 |      43008 |    43008 |    14678 | Lacuna_Data\Managed\System.Configuration.dll
1DC5A699E0B18157F631E8195CE8EE3BD4C2A0D4 | 5AAAA3293776DEF8B26FD45187D708EAC41B27F8 |       4096 |     4096 |     1727 | Lacuna_Data\Managed\System.Console.dll
F85A370044EAFCAE1AF9D99BC96C98837DAFB4FB | CAC81132EF8A76CC0BEE99DFA5FFC2096C02B848 |    1057792 |  1057792 |   306935 | Lacuna_Data\Managed\System.Core.dll
9B555819A7718D9981CAF8D10C315B96288BC896 | 5996B5C782631A2E7F276F5F660809C421810916 |    1941504 |  1941504 |   578763 | Lacuna_Data\Managed\System.Data.dll
