Total number of files  : 102
Total number of chunks : 5
Total size of Files    :      49824573314 Bytes | 46,403 GB
Total size of Slices   :       2579933058 Bytes | 2,403 GB
Total size Downloaded  :        174208574 Bytes | 166,138 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
6049B7EFBE76884593CEB0972AFB5E288E5DEABC | F976CB990E2D7DF194E275C13D58A04BC65B5AEB |   45291544 |  3145728 |  3145812 | TheCrewMotorfest.exe
A981C291EEE73945443C1B4C9DF6500D627EE356 | 766A33572530351F8A23E37852F666B2F53D9CA4 |   45291544 |  3145728 |  3145812 | TheCrewMotorfest.exe
DBC6A4F1DBB742B259FD6F7D199D7CC4DBCA3A1E | FEE603FDF065471D5C3BD9C16CAA0EFE9D4CF488 |   45291544 |  3145728 |  3145812 | TheCrewMotorfest.exe
1BA0099691485142A881301E1FA319036C68E9EC | DE58BB736D7C1A50535D1F5927F64C5451BA116F |   45291544 |  3145728 |  3142065 | TheCrewMotorfest.exe
386CBF892C8132A3EC3B62F347526CE33201DC8D | E4448B6CDA6AF887C34A88F89B4ECD35EAF95E3E |   45291544 |  3145728 |  3143080 | TheCrewMotorfest.exe
22777693CA63D366A6763CB51AD688E99FB0F758 | D343DA79FC4FAA0F9D037AACDEFDFB51E1C7EB54 |   45291544 |  3145728 |  3137582 | TheCrewMotorfest.exe
E63BE12DFDDAD836EC54BC5543801D0B0536B825 | 612E8B8C093DCAF0D0FCEEC677EFBD8FEBA4992D |   45291544 |  3145728 |  3145812 | TheCrewMotorfest.exe
F8E98B65F1547A29CACF263FF764248A34C30EFE | E5D94D13DD7AD2C6C118B820A9EDAFF89D98D8C7 |   45291544 |  3145728 |  3145812 | TheCrewMotorfest.exe
50ED88926D2AB067E41E55F02B6B10CA3D1F3E30 | 6D2D32F11F0B99A0E308C770AEB2BA6BDF074FED |   45291544 |  3145728 |  3145812 | TheCrewMotorfest.exe
51D00D143C5D901DE9A5A155AF59E8ADE7DB22C4 | 173C133FFCC9EE0FFF65BE3D7A3DDF3BF7CA580A |   45291544 |  3145728 |  2447724 | TheCrewMotorfest.exe
0EEA1166187966A29BDFD1940BA7A308C69B297D | 8499040ED3C49618028410B4BF485E47F754312E |   45291544 |  3145728 |  2398139 | TheCrewMotorfest.exe
9D0B7BD038CFE5D654C78A84DFBBEAFDC2A137E5 | 51955626310BA927A69C034493AAC5E413BD09D7 |   45291544 |  3145728 |  1724051 | TheCrewMotorfest.exe
C62A8EF03BD552F0165C53E3BA58202186F1C310 | 352ECC75226BDE828CAFCBE07E23641FDBE01422 |   45291544 |  1251352 |   563349 | TheCrewMotorfest.exe
781FBB4221BF26017C25F4A1C302CC37F80EE088 | 6438FE6D09974F81852D3FB96D0116DFA6CFDC41 |    1253128 |  1253128 |   841789 | TheCrewMotorfest_BE.exe
2194A30C0C9A875DB234F06E914181217257B11F | 860E41EA26605354940014FB6EC8A066BAC55491 |     750912 |   750912 |   204813 | upc_r2_loader64.dll
A12AAA6751D5B8B05866E65CC82A49632A9740CB | 7B7499947987A3FF9015CA06D3EE7A62FC3A701E |   12178824 |  3145728 |  1225930 | vivoxsdk.dll
3C805E55FB49EE3E192EAE10D9BB2BA3A3E6CB87 | 9DBA32DBBB5F34CCFA5FC7CFA22F6FA7BB816B28 |   12178824 |  3145728 |  2012772 | vivoxsdk.dll
AC973FD3D98A2E5B854405E5849FF09084B640C5 | 1486F23DFB097999E6C3936D82501560914FBF87 |   12178824 |  3145728 |  1922216 | vivoxsdk.dll
9686DB2A23BFCAA937E8F86E4E935B24C66F428B | E77B00602CF6668B87044350A2D7C856B0C1AD06 |   12178824 |  2741640 |  1640987 | vivoxsdk.dll
================================================Chunks================================================

Chunk ID: 2, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
4D5A83798EA8BA98DC5AA7DF152F995E0B0FC80E | 75585F434B903B88C25C80A23B5958816829B3D1 |  131538952 |  3145728 |  1887807 | data_win32\shadersobj.bfd
0AF31358DCC7E3F5443EFCCCCC13EA921D675329 | D529D140580C017F229528B8B027ACF6A0EBBA26 |  131538952 |  3145728 |  2193077 | data_win32\shadersobj.bfd
EB38168BC5F6FEE695884733F55803BAABB81F55 | 713C342EB4F07F5C99BF393C54AE2ABBAB5A900E |  131538952 |  3145728 |  2189899 | data_win32\shadersobj.bfd
7B7770C569A7BC4D2FB965B71F08B3F0756C5CE0 | CCAAC43BD367F99309E21FED59CE928ACD3A05FA |  131538952 |  3145728 |  2019863 | data_win32\shadersobj.bfd
F3BB51AED5FA05972D0A37C12EA5AB186DFBB1BB | 3168054AAFB29E311A5E292601B3339AE4185D60 |  131538952 |  3145728 |  2338516 | data_win32\shadersobj.bfd
64D96BA0C5BAB5B305F6A22DD76A07A5AF98A8A8 | 890BD23CAB4C51D12A86DD99C475CCC72D7F00E4 |  131538952 |  3145728 |  2273143 | data_win32\shadersobj.bfd
5DF7C8B56D1B75FB931902A0C64056693127C356 | ED36DA9D8C3EAD773C469E240063F917C751A42B |  131538952 |  3145728 |  2265338 | data_win32\shadersobj.bfd
D3F80DC3DFB65869BB6257B2DB70349C8B946513 | 95C75753975E4303825EBBAE62690EDCCB2AEB54 |  131538952 |  3145728 |  1993056 | data_win32\shadersobj.bfd
C13CD3399D113E4920D9F332A118F63B3AE812DC | DDE9DB2E79A1EC8C16B5703CDC34B91BCD0685DF |  131538952 |  3145728 |  2375042 | data_win32\shadersobj.bfd
4CB4A557F512675965C9C8F0C2370745057D2910 | CCEDBC836DB375D2CDBEA0264CCBC6C30AE3115D |  131538952 |  3145728 |  2451707 | data_win32\shadersobj.bfd
850E4ADF1729C10D96CC226AB8E961113C20D510 | 09908088940B1902A76FC002B5BF6624D43651A6 |  131538952 |  3145728 |  2450040 | data_win32\shadersobj.bfd
E5354008E06BD96FCC25898AD8B93337E45D9542 | 3B0FB85DE126546AB8EF1266A37DAE0947A2E4F8 |  131538952 |  3145728 |  2353546 | data_win32\shadersobj.bfd
B094B8698C5A0FE24EB4031A14670A181ED715BE | 5A767EBBB0A042F474224780788E39D3474D7CCC |  131538952 |  3145728 |  2143534 | data_win32\shadersobj.bfd
1645BA4001E58D28185F1BFFC0F18F20B8432D38 | CAB312BFA78CE4BD2B3AFF79EAE1C68F94AF0C9A |  131538952 |  3145728 |  2185863 | data_win32\shadersobj.bfd
6C2AC7366DB47935677F5DB872F4B51413679013 | CDC9A0AAC8118EAA11BEC0382E290A98C53BDC09 |  131538952 |  3145728 |  2304789 | data_win32\shadersobj.bfd
0527808DEC51C02278E1EF4DE08C1495B505F3DB | FA493C1EF8774CE8E8035443EB4C8B9E10F68C38 |  131538952 |  3145728 |  2330050 | data_win32\shadersobj.bfd
24DEDEA551A6539CC58E2A43078DCC99FCAF9B69 | 1663CE94393F7DCE8BD48D8A5DC6E67BBA395C2E |  131538952 |  3145728 |  2327060 | data_win32\shadersobj.bfd
5A74CB261F8B678B674C85619138E11E74792444 | C7189B75B70D47ED5EEA163CE3440EA2C1253B25 |  131538952 |  3145728 |  2433252 | data_win32\shadersobj.bfd
255124BA261F9E1C63E189128125A67A49EC3A6D | EBD0D0D52EC8808837921CF2E235665A3B2DC6C3 |  131538952 |  3145728 |  2584128 | data_win32\shadersobj.bfd
1C4FBA56112BF0E3F570D344C5164151B2695D4B | 96E6F041E73125F8239ADBD93F73552AC3025E6C |  131538952 |  3145728 |  2564743 | data_win32\shadersobj.bfd
53E1038CCA34DE2A55CE18C6BA44B083BEC9A32C | 5F2EAD273645F440C4340CE33228E1614D78821C |  131538952 |  3145728 |  2589330 | data_win32\shadersobj.bfd
AADC7F1B776D4365A53D87BC3246CD61254A95A1 | 4185409461261A95E0BBED5DBC13F3CB62801EEE |  131538952 |  3145728 |  2594076 | data_win32\shadersobj.bfd
042D778CD36B38D577951C672EA39BE849C6D9A2 | C77BA50540D18901E9B62746B3891BDB6B82963E |  131538952 |  3145728 |  2461986 | data_win32\shadersobj.bfd
3FDB4C0F0659336ABFE9DAE2F4F48657AFD8E02C | 1457BA0049A2E55B873ECA8A5C91A8346B2B10F0 |  131538952 |  3145728 |  2517703 | data_win32\shadersobj.bfd
4C0606B568226D24BC88CB0FA956671531C3ED15 | E77A3782587672E5DC9F5C1217C109D822B70C95 |  131538952 |  3145728 |  2091631 | data_win32\shadersobj.bfd
D824AECEA5CFCD3B8A51F157C59F8244CAADE537 | 591BF0C5306B4ADA0F08F916C9B2D4F44C74B702 |  131538952 |  3145728 |  2040664 | data_win32\shadersobj.bfd
9FEE1C7556AC032D31B64847022D511BBBB0BD3A | B5FFD26BC6BBD61560F6F8717ACC93E7A77828FF |  131538952 |  3145728 |  2045052 | data_win32\shadersobj.bfd
147E20144F085712F055DE6B7E88F40996F0167E | D0EF13D7A8C916EABA33BCE7469AEE3B4D5F4CBE |  131538952 |  3145728 |  1981669 | data_win32\shadersobj.bfd
DBCCFC205C69463176C675D4B74D0B635908F7F7 | 3C895FC0A83CF6FF7EB45982E2F2C49EDE513118 |  131538952 |  3145728 |  1927672 | data_win32\shadersobj.bfd
DE2DFA3AEBD864D404330CAD20FEADCD4B64E47A | B98FDC8BE4BDC0556765C444F8BFA23D3B633473 |  131538952 |  3145728 |  2651171 | data_win32\shadersobj.bfd
1D2DBFFF8F65D5E99CFFA9A0F64D38798573BD8A | A2D03173C46E233505F66CD0E19F23140C53EC60 |  131538952 |  3145728 |  2097339 | data_win32\shadersobj.bfd
D7546690FF8A9D505DB64907AFB679B28932CA7C | 2EE8AF65DA205C821C53458D724E9C489B085691 |  131538952 |  3145728 |  2495743 | data_win32\shadersobj.bfd
9197D7C16DF332F1D520405BF8C0510DA413C2E6 | 85FCB41BCEF51A692A5E2F8789D5ADD088B46730 |  131538952 |  3145728 |  2526919 | data_win32\shadersobj.bfd
A7A1AB189FD1279FBC85F9D806810A590F573A85 | BAC1AE566DF250D0A522266D3C037F044AE6C436 |  131538952 |  3145728 |  2515301 | data_win32\shadersobj.bfd
E74E30AB1867DEA1375AB4373D9646E4090FB867 | 881B1C4DCBD34E9D413A07A02B16FF52A89A827F |  131538952 |  3145728 |  2481760 | data_win32\shadersobj.bfd
73E2B15F6142A6BB3E833F382D3F7257BF14427E | 1DF31620955699902BBF54A53DAD3506640C6B90 |  131538952 |  3145728 |  2427441 | data_win32\shadersobj.bfd
26BDB36D5AC7BE1A60143865A488EF58C4795553 | C2D78280377FF8AA1B399CC01EC896D68B62212F |  131538952 |  3145728 |  2452984 | data_win32\shadersobj.bfd
5A33E559A2187C6219B3A72C1D7F8B7C9ABBBEA5 | 5C0D1E0BA7519633D08DA327D82A1ABF174D811B |  131538952 |  3145728 |  1994402 | data_win32\shadersobj.bfd
F14344D39C628A4EF18FF5D6E609EC77521F1191 | DD61E8F1D727968AA3C2F7DE0999C05EC94937A7 |  131538952 |  3145728 |  2389848 | data_win32\shadersobj.bfd
5B595E373295A6CE72D60F61F64E8D1D1BE4DC69 | FBE4C7DD95DC4ECE57A738E5FF411177AB535BA5 |  131538952 |  3145728 |  2354586 | data_win32\shadersobj.bfd
2845A162C3550F9512C301143A59B5927C3920E3 | C36934E994346EDBFA9F20B9CEB22A1AF9B10D3F |  131538952 |  3145728 |  1967376 | data_win32\shadersobj.bfd
B5E7FBC68298F78B1CDE6CF5B3F39E582FB11B0C | 68DEA85D7FB954ED3ECEABCB2249EA7979C78609 |  131538952 |  2564104 |  1320481 | data_win32\shadersobj.bfd
0C809567981470CDF85DB5F51A5078F94523DBB9 | 9A5CE230CC9123F9E9209A1E4B98940D8237E78F |     250104 |   250104 |   250119 | data_win32\shadersobj.toc
721EE0D0F5599A3DBED3CE425C55F713464206F2 | BE622F9536FC150E76813062C9F0E71EF59F5143 |    1092203 |  1092203 |   402644 | data_win32\startup.bfd
ACDED97C25AD1F8A398E61863BDA7F3FDEEE3193 | F282B18E1C64F83845A3E44EFC55E52CCCA8F106 |       3366 |     3366 |     3376 | data_win32\startup.toc
================================================Chunks================================================

Chunk ID: 3, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
9E24A98A2984EC2D3A64B03DFAB59883C2959958 | 1C5184A1C99434660D0E37C0BEC93C5B697A23EC |   37905406 |  3145728 |  2343267 | data_win32\cinematics.bfd
C74A023CA22FACF242CFBB003A53302B11B32353 | 7ED5A9CC8DD9624DFEA90A13FB03BD596D6263E5 |   37905406 |  3145728 |  3134048 | data_win32\cinematics.bfd
7895407836C8E0558743D14FB3CBEA8470042D83 | B0D5E3252D6E49B49C82E08DCB47BB8178C8B89A |   37905406 |  3145728 |  3130264 | data_win32\cinematics.bfd
BF740E21B12D6A8601E2740316AC7305F0652B29 | A0304B8B298398579ED954300F1DDD79D477EDDE |   37905406 |  3145728 |  3131184 | data_win32\cinematics.bfd
FF125CAAAA0D956DB76680ECD19035B490B3E68D | 187DE59BE2B445EB3DDB75E30457627A55BD6055 |   37905406 |  3145728 |  2879614 | data_win32\cinematics.bfd
5EA79C33AAEBCB6356CC365F79FEC93332CDEEDA | AB508BB72CF60D107BD7ABC2460C12430BE1FD10 |   37905406 |  3145728 |  2935472 | data_win32\cinematics.bfd
9BF435E94B45C7191D50D462F41CA5F4530C4317 | 73C3101B4F01E0E47DC8F379F375BD0115C3AE67 |   37905406 |  3145728 |  2646584 | data_win32\cinematics.bfd
3847C4B426133D85E28769DCD0A2FB8AF7748F19 | 887E2823BAF1DEA17061F5E00E4415D3C4B46EE1 |   37905406 |  3145728 |  2540575 | data_win32\cinematics.bfd
4E6A6C8223B8562D76710E2C4E6EC5B80BC42BC3 | 957B2503F42980B166E255BD5F96C4DAFD32C8E7 |   37905406 |  3145728 |  2941945 | data_win32\cinematics.bfd
582ADCB30F584B05A1A177DEBE63B5D1C0795704 | 271505D5E8AAC34F668A44AC912685E44C4862C2 |   37905406 |  3145728 |  2325417 | data_win32\cinematics.bfd
83B724064B322D85E065CE47E0310CDB4ABACEE8 | B7E6E2BFB0A9FFF05D702CA6CF2414C3D7D56CC4 |   37905406 |  3145728 |  3058334 | data_win32\cinematics.bfd
76103FC47DF156A743B6D19CBA467F1C5E3A3D66 | E4094F4F53F9832A45A5587824AA8F45D38D187F |   37905406 |  3145728 |  2601501 | data_win32\cinematics.bfd
BFBEA2FE222D81E9FA197936EFE5C99807B92819 | F98FCC5BF8AE4B2E84B62A4E48877D4F766A2C98 |   37905406 |   156670 |   107480 | data_win32\cinematics.bfd
53B5DBFE0877DFC8987E0F47DA1DDC68E0D3EF03 | B442A496B840FE7577A0032DF7EE41D0C068DC5A |      18137 |    18137 |    18147 | data_win32\cinematics.toc
4A4BE85CC5333A4F13C928023A275755731B90EC | 8FF8824B41FA667ADF480105F778CC2C768D04A2 | 2243251741 |  3145728 |  3063707 | data_win32\gfx_other.b02
1BBE0616ACCA164246268D86125A2F193F5F1769 | 9BBCCDF0DD78E61C53880A8E2856B6B3414781BB | 2243251741 |  3145728 |  3110968 | data_win32\gfx_other.b02
3E56082C0049922758FA11F1007080C79AD1B790 | A94FA1B0FCE6F4702ECA1CBF43A94043B6BABF8D | 2243251741 |  3145728 |  3126168 | data_win32\gfx_other.b02
7AE5E7F88A8619FF082E5380A021E67E3A6952F5 | F9ADE11AB74F17D813083C7209F3806638BD4B3D | 2243251741 |  3145728 |  3129331 | data_win32\gfx_other.b02
DFABE4120BBB25B8221CC249F9925E69972DF42D | B430FDFC722C7C6645E3521CF5D875754315240F | 2243251741 |  3145728 |  3098936 | data_win32\gfx_other.b02
E55492367CDE8C03C20F3B9C6549735817C93F85 | 905F6F7550BFFD293A36E04A749672E007D35850 | 2243251741 |  3145728 |  3127784 | data_win32\gfx_other.b02
4EA04FC312FE503A419059007AEC826F1C94598F | 6455DEB3FD64AF5ACA7F2FD931613B1C9F9F138D | 2243251741 |  3145728 |  3118933 | data_win32\gfx_other.b02
3432E80AD4ED5387BD57BA7B61FE3F285FA6A860 | 5D2E09515902A36B1E2A1ACDA2F48AB5D2439DB9 | 2243251741 |  3145728 |  2887023 | data_win32\gfx_other.b02
ABB02BD3CD79C919405FFD14C9E6DB18CB066E90 | 33F23F77E9F85C506C4BE6EDE16EF646C0898A12 | 2243251741 |  3145728 |  3127380 | data_win32\gfx_other.b02
76780D37BAAD5D5E3BF703D361C8561E65F9F14C | B11E1CA648D9B2479454604CD34A9DCB34B955E1 | 2243251741 |  3145728 |  2976999 | data_win32\gfx_other.b02
C59D9EA1292411702AF70662C65620E87380DE0F | 1600A45B5B7E87688D4A10C05A65228CCC173141 | 2243251741 |  3145728 |  3131847 | data_win32\gfx_other.b02
6840B1F5BE987C966EA546E05B53FAF027FDB70D | 77854B444FCCFCB3CEC0A01CB03243469A43CF40 | 2243251741 |  3145728 |  3124842 | data_win32\gfx_other.b02
43B66E42D85AFD46308883BF381AC69113D02F86 | F2B04A5F44007AE5FC65BA2E9AD4FE0F229E06D4 | 2243251741 |  3145728 |  3006124 | data_win32\gfx_other.b02
5C526A5505BA247D4F56B710A35363A073210C74 | 4295E2E5D9635DE0C481A2E239C41990F69E46F4 | 2243251741 |  3145728 |  3001023 | data_win32\gfx_other.b02
7EF1A1BCCC98B1ABF96A0298C2B92C68DC4913BD | 346331AFEFBDCA48A96AA5327C485BF7980BAC2D | 2243251741 |  3145728 |  3013166 | data_win32\gfx_other.b02
12DED40D3A1262AEAB98DB95B9CA32DD8655164E | 685EFBA05A169AD6F697643E8D6DDECBC5679985 | 2243251741 |  3145728 |  3077608 | data_win32\gfx_other.b02
ED96338366BB180C0052B0C1D601CDA5386D7623 | 21EE93D22CECCC4F970D10EEAB9110937C51733B | 2243251741 |  3145728 |  3065771 | data_win32\gfx_other.b02
1A4F78D0CBBC814C69C94C88EAB2EC76F1A36967 | B6943E834E16C93723AF2C07F8EFA1A9B6349030 | 2243251741 |  3145728 |  2471118 | data_win32\gfx_other.b02
7744467D4C3081A8F9AC929944B81952105D01D9 | 9B4FA1EBA43EA997F7A5D0FE7CFA0F6CF8D7EABD | 2243251741 |  3145728 |  1755676 | data_win32\gfx_other.b02
5D2AFD5FFC5537E2C2F5A9383308CC8B5F5391C5 | 0592FC84CC95ECF9770073056FC73975113B86AF | 2243251741 |  3145728 |  2595653 | data_win32\gfx_other.b02
5B91CB5386770654B77C5332E479F04BB6FCE379 | B236E86F4B6020FFE0026A8F2DC74E93AC982A9B | 2243251741 |  3145728 |  3120627 | data_win32\gfx_other.b02
C49F8551ED194EC540C6222510EA1F8F2CF3A007 | 86D0E2DE79E897A314C3A3DC4C4AFF58A3C56F88 | 2243251741 |  3145728 |  2954001 | data_win32\gfx_other.b02
9A826F3B5FD561C42F24033046352229EDE585D2 | C5B83D329CC0CA22557B60D11762B21B9691AD44 | 2243251741 |  3145728 |  3040532 | data_win32\gfx_other.b02
1DDEC50178B666FCFA3306ACA7970BD060BDE4D2 | 3611DCB04CB0C8719FA3F21EFD662753CB5E57CE | 2243251741 |  3145728 |  2824531 | data_win32\gfx_other.b02
7532489CA8E14EEE462639BCD3344ECFC381208E | E0E1A33184941FDEC78B015D9DAAD3063440ACB7 | 2243251741 |  3145728 |  3128045 | data_win32\gfx_other.b02
06F54743356225FDCA0455CFA28CA1614AE04CD9 | 23B80D37E0B8F2F86F55563FC3D72BE2EF540B2E | 2243251741 |  3145728 |  2759957 | data_win32\gfx_other.b02
9B9B14EEA75C574366E3E9285D87CD3AF2F0B4FC | BBDC2BB5482C5AD49B9265D9FE585BBACE250A2D | 2243251741 |  3145728 |  3126872 | data_win32\gfx_other.b02
547554E68487BCB70B5FCF2E76E9D8BA84FF7FA5 | C8E798363425D53F581213242465DD4B797F6598 | 2243251741 |  3145728 |  2903967 | data_win32\gfx_other.b02
D6AA63F62342B71AE3A82532A80A3A8168C45786 | F788667C8394591D800591A2C63F61D886715422 | 2243251741 |  3145728 |  2390862 | data_win32\gfx_other.b02
53430EC076EEAFC196BEAD0465A76C396D8AEAE7 | BC13DEE29AE61C9A06102D437004057B35579BAE | 2243251741 |  3145728 |  3077893 | data_win32\gfx_other.b02
9DD2AEA12C8C573E875DC1FE6DAC949D438AC629 | 0B7AE211D8068C4E545DB8F86BFD14F7C6920C9A | 2243251741 |  3145728 |  3099636 | data_win32\gfx_other.b02
6A1BE4AAD1B5568CB755C95C4A62D8403E6D0619 | FDB42F57EDF7F6A01FA8117477BC23673B0C81A0 | 2243251741 |  3145728 |  2802020 | data_win32\gfx_other.b02
79FBAC9111DED87EA5657C520B214AB55AB14E52 | 0F3168AE46F8BA3FD502EE64700C7FB2EA94E742 | 2243251741 |  3145728 |  3092149 | data_win32\gfx_other.b02
CA6A347F70D8CC24ACF4B696087A1C0EBDFFD437 | CB3A5180D021BF0E7CD2769A55C533A84A8BD6B6 | 2243251741 |  3145728 |  3127550 | data_win32\gfx_other.b02
1DB1C0D1238E54F0E1943B0744312D9B97A4EF9E | 6A1A2BABCAE23E5C45E9E71CF90D982C0DC4BECD | 2243251741 |  3145728 |  3036159 | data_win32\gfx_other.b02
C7EE07C53D9A40832021C736A7C33DAE014B8A67 | 77A496B9E31D78A0BCE730B8F2A85DEB8CCBFCBD | 2243251741 |  3145728 |  2850395 | data_win32\gfx_other.b02
C379E7F6764458495293D0D9F55094DDECF3075B | 2C18435298C82D82D1038815C7C508EAC09B69FB | 2243251741 |  3145728 |  3124901 | data_win32\gfx_other.b02
2D09EFC7C7FDC2707A4AE4F481684692838D864E | 9D8731D459C378739CD335418E64136C1E50124F | 2243251741 |  3145728 |  3085165 | data_win32\gfx_other.b02
ED795360B5F90B12F907A911BC0D4D8F37992352 | 964016E51F71A3C8609E05E46FE8A12B543CEECC | 2243251741 |  3145728 |  2926893 | data_win32\gfx_other.b02
B6E2FC697C986AE1AB48E78DF38AC38FFBE2F5A2 | 60D28B82571B4A548B370767002E5EC2A2CB5A34 | 2243251741 |  3145728 |  2858648 | data_win32\gfx_other.b02
0098B674E846AB67751AAD2CD923EDD90E00EB32 | 34F967152070E10ABA92793200F5139FC3047B98 | 2243251741 |  3145728 |  2640933 | data_win32\gfx_other.b02
D4D1A1294A2131E89CAF4E905E5332F4D0979F49 | 8FE539799E247C46884CB93213FEDA43D9162DB4 | 2243251741 |  3145728 |  2702468 | data_win32\gfx_other.b02
B080E605D35388026DF546F04AB96E9D25172DF1 | 473EBE45ADE83EEAF6A5D48B972F28987D0F7E55 | 2243251741 |  3145728 |  3041043 | data_win32\gfx_other.b02
77BDAC7B78C2850622B9ABD16563B6164389E5F4 | 58652B6E8C0D9092FDC5A2087E48E662B143229A | 2243251741 |  3145728 |  3138250 | data_win32\gfx_other.b02
F0FF027C97A6403B36B8B0FD73EFE64493224BB1 | D61253CEFA5DAF47F00902C7F5113C1564F96BCA | 2243251741 |  3145728 |  3144550 | data_win32\gfx_other.b02
EBBD902CBA956AA1C5CBA767C7B9823E6AC9522B | 7BE2A154C6066B2553B18DAFABC258D13F9AE901 | 2243251741 |  3145728 |  3132749 | data_win32\gfx_other.b02
9754B26ADC898644FBEB14BCCC8A1D06CBB95406 | 7DB6D97D30C19CF167C6C0749926D1D65B5E3D20 | 2243251741 |  3145728 |  3139355 | data_win32\gfx_other.b02
C8C8820C9F03FBC1797D30593B4B96279ADC7811 | 0A24C6DB7D94F9DE6D42309268E1E125CA8266E5 | 2243251741 |  3145728 |  3139500 | data_win32\gfx_other.b02
137A2D4BE1C653C77E1067497CD04923619C4E53 | 9145A7E10D74D5D14365DAC04D8935AE0FC383D6 | 2243251741 |  3145728 |  3139938 | data_win32\gfx_other.b02
DD202EB0BBD46EAE0D05450B8238AF1B2598ABA9 | A166834225B05841914B675A37A13B067133293C | 2243251741 |  3145728 |  3141881 | data_win32\gfx_other.b02
DF1C006755FA29115C8AAE49AD567F4AC738EE95 | A91A1E69CBCD3ADDE1DE64CB995C268C14ECEC2F | 2243251741 |  3145728 |  3141594 | data_win32\gfx_other.b02
8BD9AA6F30D3DBEFA16FF093177F980F74E272B4 | 05E856F192F91638462F2319FA6BC51108F17672 | 2243251741 |  3145728 |  3139565 | data_win32\gfx_other.b02
52D2A91BBA9FFF989C323FB35F696B8F5C0D97C5 | CB5D3111F2D46DA7E093C552A182D09785CF89DE | 2243251741 |  3145728 |  3135751 | data_win32\gfx_other.b02
7D0E721F71AD23B226388648C51064D9C6F192C0 | E3BB0F4B9CC412BAF284319E9AA0B642D0610E21 | 2243251741 |  3145728 |  3135286 | data_win32\gfx_other.b02
1D6229E11099E96C1A5ED430E43ADB12C4D82ABF | FD318480EF3BF986C53FF9DC1C65DFBFB83E6535 | 2243251741 |  3145728 |  3143176 | data_win32\gfx_other.b02
E2DA55135C4AC7C89654E6D092B99DA5CC5BED6C | F3A59D0CA7B17EDD87C777C998DDAF40888F566A | 2243251741 |  3145728 |  3140754 | data_win32\gfx_other.b02
91D53C2BE51550A8BEF8E70A82B30F3C598E8426 | E4371ACC8903EA7125E782C98989855F3CFFA36F | 2243251741 |  3145728 |  3138470 | data_win32\gfx_other.b02
087BCF833F893D7421A001A89994636FE88701AB | 364E51782F4F53A87DC589D961E7F6F62652FF34 | 2243251741 |  3145728 |  3140905 | data_win32\gfx_other.b02
150AF242331D33F97B300E91FF1EBCEE921B9D48 | B2DEF3AE23CC0D998FBDDABB60D764282E7CD134 | 2243251741 |  3145728 |  3139809 | data_win32\gfx_other.b02
260BEE391C14D4DBF0CBCA66E6A25BE6C6C3A719 | FE43515F8970943EE05CC6466E9004EA39F0C66C | 2243251741 |  3145728 |  3138856 | data_win32\gfx_other.b02
82E5A92838FAE1088A61F3373DBC7DEA10C0EA98 | C2B8054E268622B5EFE7FB9067243CE8C707E459 | 2243251741 |  3145728 |  3142976 | data_win32\gfx_other.b02
77F5EB22ECB813137D959B55B814CC36BF7985B5 | 099C96F1943DF9E7F5349252F3D55FAF08841470 | 2243251741 |  3145728 |  3138991 | data_win32\gfx_other.b02
0AA9C12F1A1AEA072B73AB2B6BA02CD01C9FB91F | 677178F990BF93A7FCB4D20D97D22E9779505031 | 2243251741 |  3145728 |  3135359 | data_win32\gfx_other.b02
64E09F7DD3340F5350013E1C75428D4BC2002573 | 099718ED96F33A27B985B52D1A6A53B5923CF4B9 | 2243251741 |  3145728 |  3143050 | data_win32\gfx_other.b02
315492A2C94986CEC5E57A5F0CD3753D81DEFED8 | C91022D2B9C61BD51D8E5E578F0003E92B666C8D | 2243251741 |  3145728 |  3141848 | data_win32\gfx_other.b02
CE868100590FE3FD01B34BD99285C58C57364819 | A3D806AD6CE8510C0B9721F4F3EECD45DE070EFD | 2243251741 |  3145728 |  3141480 | data_win32\gfx_other.b02
932E47D095EB9E429259BAE0E3D2E4875BF61AE9 | 06A018B37328C7AF90C24F40C0B8C2E7D6124D08 | 2243251741 |  3145728 |  3143028 | data_win32\gfx_other.b02
3BEE8B77B422DEE97EA0A15E892D92DDA4B3F93E | 5E709722190B619F43E98AA1A555256F4C49AAFA | 2243251741 |  3145728 |  3135979 | data_win32\gfx_other.b02
051711B2BC8E569C78F162C2667A9EEDF805CE67 | 27A74C1D04D037DE7E150268454648C3B741F164 | 2243251741 |  3145728 |  3141048 | data_win32\gfx_other.b02
