Total number of files  : 94
Total number of chunks : 5
Total size of Files    :      41724719049 Bytes | 38,859 GB
Total size of Slices   :       3070013385 Bytes | 2,859 GB
Total size Downloaded  :        929520376 Bytes | 886,460 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
2A00B5B5E982C4F00D44987EBA12030C1CBDE8F2 | 0EA017B6ADA912EF7109DBCEF2435BFBF6428C21 |   44794904 |  3145728 |  2355536 | TheCrewMotorfest.exe
3FDBB0D7BAFA1C05119F3C3D7BEDB0C355421CC3 | 5648FBF8AB6F18BD45B00A533AC53D0933EA364C |   44794904 |  3145728 |  3145812 | TheCrewMotorfest.exe
352FAD779DDCF674645D294A1CD6DD965C2C5E9E | DF297BA797061AC6AE61C59943F19B7D2EE5EC27 |   44794904 |  3145728 |  3145812 | TheCrewMotorfest.exe
424AD8A6FF2FAE5B602BB8A53F2DC7DFB0844AFD | 0F05F5460004BDBCA8BDDF1E1E431935FD03BA31 |   44794904 |  3145728 |  3145812 | TheCrewMotorfest.exe
B3599446A1688825F99FF18B6D2B14EC88BC1007 | 85466A60C4F2C49BDA1C81F0AC2474BAED753F19 |   44794904 |  3145728 |  3143817 | TheCrewMotorfest.exe
A89531ED4AA6B8BCDA70F1DCE03BB15B5855E38F | 1D556D1FBF282C9DDE958F3DAB1789671B2FFADE |   44794904 |  3145728 |  3143069 | TheCrewMotorfest.exe
FEB1AB2E89A50FEDA7195C0B3EB3230E384F0665 | 3FE832D05E2E666D6FB3FB18C3A298506EACB7B0 |   44794904 |  3145728 |  2756082 | TheCrewMotorfest.exe
95C6FF5594564533910C293F775A68AEF3D7F437 | B4EE7174FB7A367C66A01FC5B95BB4B5D597DD8F |   44794904 |  3145728 |  3145812 | TheCrewMotorfest.exe
782B8EFF36062855BDE46E7030A780BDBDAC1E09 | CD45C52C5CC7EB1099AF895BD39F07C16940558D |   44794904 |  3145728 |  3145812 | TheCrewMotorfest.exe
7E98719F24A848A179FDE30EAA17091F46FC6239 | BDE98BA6A33E6769837F9F70B0CF437AEF00C29D |   44794904 |  3145728 |  3145812 | TheCrewMotorfest.exe
B6369B0BF56EF9C3990AAE3BBDD98E4CEC36E40B | 5926A0BF9EB2082C126BC596690B1F9DB68D58A2 |   44794904 |  3145728 |  3145812 | TheCrewMotorfest.exe
7DAF0D38A9AB69098A82CF786C15BA948DE702DB | 8F8069EB5AB737B9878CB52BF3860C1D40AE2F55 |   44794904 |  3145728 |  2788874 | TheCrewMotorfest.exe
174D926BC7D5ADE49CB0F327CD41256FCF44F88A | 52494DFE6EB7A0446A9F2669BAC63386020E6AC6 |   44794904 |  3145728 |  1577706 | TheCrewMotorfest.exe
D336FC6D9A66EBA4108EFE4061780B37B574DDDF | 10B26AB1EC99FD98D3C66BD4D7E44B4E477882EC |   44794904 |   754712 |   335479 | TheCrewMotorfest.exe
781FBB4221BF26017C25F4A1C302CC37F80EE088 | 6438FE6D09974F81852D3FB96D0116DFA6CFDC41 |    1253128 |  1253128 |   841789 | TheCrewMotorfest_BE.exe
42C8A16A297F4D085C7FB0331CB3E8E15A4BE20F | D41BF294EA0FE07DC04DF816219AFCF572D3066E |     589632 |   589632 |   181678 | upc_r2_loader64.dll
A12AAA6751D5B8B05866E65CC82A49632A9740CB | 7B7499947987A3FF9015CA06D3EE7A62FC3A701E |   12178824 |  3145728 |  1225930 | vivoxsdk.dll
3C805E55FB49EE3E192EAE10D9BB2BA3A3E6CB87 | 9DBA32DBBB5F34CCFA5FC7CFA22F6FA7BB816B28 |   12178824 |  3145728 |  2012772 | vivoxsdk.dll
AC973FD3D98A2E5B854405E5849FF09084B640C5 | 1486F23DFB097999E6C3936D82501560914FBF87 |   12178824 |  3145728 |  1922216 | vivoxsdk.dll
9686DB2A23BFCAA937E8F86E4E935B24C66F428B | E77B00602CF6668B87044350A2D7C856B0C1AD06 |   12178824 |  2741640 |  1640987 | vivoxsdk.dll
================================================Chunks================================================

Chunk ID: 2, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
9BABD7228BC12669823EA86DDA9EC8DF74084DD3 | 11AEB793C5DFD0D8932D28B4496268A84881FB96 |  201216008 |  3145728 |  1063855 | data_win32\shadersobj.bfd
4770216720503DAA3EDC493614972C93549EE81F | 0082D1361A1011A82456DD6039900CE16C25E7A9 |  201216008 |  3145728 |  1294120 | data_win32\shadersobj.bfd
7F051CEC6A34977638442EB87D031FA2AA94C14C | B2DF8D7B0720784B1E0152C2E6448CD93F015FE5 |  201216008 |  3145728 |   744686 | data_win32\shadersobj.bfd
7BF2B72AC0D2358A7EAC0916868BA35D7FA1C771 | A4029259FA1325D7C3D7AE92239EF8710124D5C8 |  201216008 |  3145728 |  1379784 | data_win32\shadersobj.bfd
D2D5A0173C9C6DE94FD7A49A097929EBE423A721 | B40FB070258F0BF4E3CA000A93680E0E17A8C856 |  201216008 |  3145728 |  1357423 | data_win32\shadersobj.bfd
C8A2A596A88D3BDB15AEB9FBD759BE6A4EC168F2 | E5391350C6CF3A17B946C44C5D9938FF36912E53 |  201216008 |  3145728 |  1168914 | data_win32\shadersobj.bfd
5DC202D116DD8119E1D50820ABE3AE00F747C6E0 | 384865086F754AF09280E9297FA52913524816C3 |  201216008 |  3145728 |  1856266 | data_win32\shadersobj.bfd
3FE440CCD3B5397F1B07AC0F436B524AA4933B07 | B0CD17244A7301EE28A0F9E95DC2B1CDE46BDC53 |  201216008 |  3145728 |  1690125 | data_win32\shadersobj.bfd
C3BB5937ED05BAC2BE180E9F1362E1AD14624FF1 | 1AC93A95A980421613DD0B8E90CF1187E3DE17B5 |  201216008 |  3145728 |  1190059 | data_win32\shadersobj.bfd
E2CCD99A56CDECF9D9376BF78426A35C1C9D89D2 | 04453A0A2B5002C6B7B37A1B51BD96B0421DE0C2 |  201216008 |  3145728 |  1565887 | data_win32\shadersobj.bfd
2552CCE61E2291E5730788BF568630709DC36950 | 2DDCBE18C203F77DAD72E89658B5F30D23B4010F |  201216008 |  3145728 |  1619680 | data_win32\shadersobj.bfd
60412F7F2B6BFBF68A65DFC56656734F7CB07503 | 35ADAE4DFA9000EF02DE9F02E9AA538E3509E0D9 |  201216008 |  3145728 |  1557367 | data_win32\shadersobj.bfd
2D10410D0E4355C48FCADE469E653E5B0ACBDDF0 | 8CB8DF558574F993FE04E47971F2754830AE1A8C |  201216008 |  3145728 |  1441125 | data_win32\shadersobj.bfd
1A28DB4F94493C896AFE96944BD34CF5698D78A7 | BAC4FEA060F6E61865ED4F0FEBDEEB1BAC6569BD |  201216008 |  3145728 |  1165265 | data_win32\shadersobj.bfd
9530C82F71F482DA3265E9CE8D68401303E2609C | 74C710EB5C03780C51DA78DFC5F8DC0CBAB1BC20 |  201216008 |  3145728 |  1027170 | data_win32\shadersobj.bfd
21D434C8ACAC5B420D640515CA3BD04C124F6ABE | ADEC33BF7CD5CF381B930B9598129A0C4396EDF2 |  201216008 |  3145728 |  1375673 | data_win32\shadersobj.bfd
AC46B793483FD1A0807F98F9448654CA93ED6F74 | AB48A8B19EAD4238C9302B8DD24EBD0BCFF386F6 |  201216008 |  3145728 |  1715938 | data_win32\shadersobj.bfd
7F36E4A43FBD2FAEB1A7BD1AC03B65BB4662665C | 508A0F2F043E548C9CA8A6A4AA177B1F9B08E496 |  201216008 |  3145728 |  1657482 | data_win32\shadersobj.bfd
9DB585C45B41A9EB63500E982B2CDF035E66D8D0 | 2F45CC19ABD01CF7B0344EE2E86CEBBE9D34E7B0 |  201216008 |  3145728 |  1254208 | data_win32\shadersobj.bfd
4E74DA911A07A567F43EED442D2440F132C337FD | 52B48FB1A6AE8F2C6AB0EAA9576AF0D6460B7350 |  201216008 |  3145728 |  1298945 | data_win32\shadersobj.bfd
82104EF947978B76C2F7FFA56A15EE04F44F9AA3 | 01EBBBBBCEC0BAEB28A0E5FB7930D125CD23B361 |  201216008 |  3145728 |  1528670 | data_win32\shadersobj.bfd
0AC27EE04B7A7236FE319BE4C20A3EB7B046E9FC | A718B4FF373EB16D08FE6BA802E70EC6A449A6DD |  201216008 |  3145728 |  2122368 | data_win32\shadersobj.bfd
719E3C1A710F0D28E494B355CE640F53A9ACE434 | 0EB0FFA55504A4D20EA489DB196F16A67A1BC26C |  201216008 |  3145728 |  2224654 | data_win32\shadersobj.bfd
C8F19A2C53E11BB5C432B55BD353181637643EB0 | 814D6467514F3E94437F860766B9CB982F632095 |  201216008 |  3145728 |  2021880 | data_win32\shadersobj.bfd
C54F6CE4E4C3641CB74D36C11DDBFA42C0112ED9 | 970B3604049BA2AEDE7646DB23CC992C2C104BB0 |  201216008 |  3145728 |  2359649 | data_win32\shadersobj.bfd
DC123531F47B6C9A4C09852A1004695F3A891A77 | 94575F7956169A6590CE2560D2F6358001CBCB57 |  201216008 |  3145728 |  2296907 | data_win32\shadersobj.bfd
F9E643773D45D8AD66CD88D8FF9B54FC47C23853 | 81BB8A092B7B5A142D73FEA8BAC5550FBA69FE35 |  201216008 |  3145728 |  2309351 | data_win32\shadersobj.bfd
CA0110BB9214C9AD26495935F6ABDE9211631649 | C96DFAF35C438D815DECE8589C646B6947C68D8F |  201216008 |  3145728 |  1986360 | data_win32\shadersobj.bfd
DB690F6D1B135FD33F9B509E15799958356D4759 | 35F98BAB4DA411B8F86684CB9B2817D872D857A9 |  201216008 |  3145728 |  2398073 | data_win32\shadersobj.bfd
7B0F705F3EE19B83EAC62478E1E488816F5D32EC | A5E1267F8269ABEEAD491BA5B1E28ED1169C9191 |  201216008 |  3145728 |  2434721 | data_win32\shadersobj.bfd
51496BFA3745CE14EB66F9E7B66666CE33A342CF | B9796D35514889572B4EE189BCA53F8150E621EC |  201216008 |  3145728 |  2432036 | data_win32\shadersobj.bfd
19DEB1D18125783C1AB9ACEFFD496A24BC33163A | E6BE57933A6D21661DE155EFF122161FFCEE0BC0 |  201216008 |  3145728 |  2291634 | data_win32\shadersobj.bfd
BE3EB94124C7D0955F09E2EF73C9A56D9610BD22 | A24FEFD689F8EBA3BE76BBE973C0B2114EFF1FA5 |  201216008 |  3145728 |  2196189 | data_win32\shadersobj.bfd
DDDC16BF3A04A7224C059B402737CC065E75B106 | 15A4A14F18996DED674A42FE474971461B5FAB06 |  201216008 |  3145728 |  2194504 | data_win32\shadersobj.bfd
4048380E7800869FC6972F03220F26445EC2ACFF | 60D05DAD3291622AE5AC6EF819DFDFC355F0853A |  201216008 |  3145728 |  2355357 | data_win32\shadersobj.bfd
BDA8F765BD8A5C6C499F1400EEAF831666DE1419 | E2114565CF3FDC1C80989C9D2BCAF4624B186E25 |  201216008 |  3145728 |  2346079 | data_win32\shadersobj.bfd
DAE29A2ABA70882454A7FA1703B7F50F20B6607A | 6AD3ABC18BFFD3DDE022630E8163187CF74705CB |  201216008 |  3145728 |  2360946 | data_win32\shadersobj.bfd
3A68FCB8A84C59F735382183393F3505D4004F72 | 9978E93DF540C34F7188C4C533EB1A892671E749 |  201216008 |  3145728 |  2292934 | data_win32\shadersobj.bfd
80924816EACB2F980B9087F1550B05B69545D8E9 | D3405F558D8CBA7E003F34DAEF233BF7BE6501BF |  201216008 |  3145728 |  2216264 | data_win32\shadersobj.bfd
6253A86C28D29B3DCC22374D2AF4637E96D112CA | 337961FA5FD479B56F1AB8CCA10CC4FDF2EBF40E |  201216008 |  3145728 |  2224325 | data_win32\shadersobj.bfd
461F72F480A167ED85CA7E94A584E56433567B27 | F784E4A948F614FEE72E5DAF8A9305D944807812 |  201216008 |  3145728 |  2215134 | data_win32\shadersobj.bfd
2C547C864E5003EFB345125EE0BA4B86092D2524 | DDCCDCD407E84A4161A03C85119D9BB733EBABA1 |  201216008 |  3145728 |  2237940 | data_win32\shadersobj.bfd
E1E189E5EBBC3244484B23E3BA9A259D0204C078 | 2904CDD2A604A1D014CCC2BA06A1CB3EEBD1385A |  201216008 |  3145728 |  2223945 | data_win32\shadersobj.bfd
F313EFECEE6FCF33A344E9FA4D07ADD353EE2188 | 4FDFF63FFC3F906252FB9FE5AA7DFE1BBF72963E |  201216008 |  3145728 |  2178954 | data_win32\shadersobj.bfd
15F3A36BE8EFB413CED5F11CE7B26E8282DB67CA | 1D0700A497966AA7E77CCF02E775A6D4DD34C80E |  201216008 |  3145728 |  2176377 | data_win32\shadersobj.bfd
07EA72DACA2081E806F3CE698A78221FEE434467 | 11BDA2A7DB34FD7D8C3054C30B178767578456B8 |  201216008 |  3145728 |  2068402 | data_win32\shadersobj.bfd
65884B27683A1A38DA56B7D1875D12A21013BC26 | 4C9AD403DA2B413388221D22DAF33DBBF4B1C657 |  201216008 |  3145728 |  2141360 | data_win32\shadersobj.bfd
D2BD9A0B5AC07179000536A266ECC9DE14FBFBB1 | 5E892D0C5885B47AAA568A2BE4FC260AA00882B1 |  201216008 |  3145728 |  2143113 | data_win32\shadersobj.bfd
C18F96D612FB1E94CA6102E933A73C999BFF7DBC | 1401710A244487DF9EEAD3F2844C0E6C5EFF4CDE |  201216008 |  3145728 |  1875173 | data_win32\shadersobj.bfd
B53E5727694A48C6F1406481523582393E9C90A0 | 0EF18451E6410A24C3AF85439A492EBD9FE0E459 |  201216008 |  3145728 |  2353949 | data_win32\shadersobj.bfd
3E4CB0A38C6F4065F7CEAAFABE6A9FF387EA294C | BA103D53D73DEE8CE45DDE85587E6ED51EF39D6B |  201216008 |  3145728 |  2602609 | data_win32\shadersobj.bfd
4A2E7FBA87582E5043213D66ADB6E9BA542338B7 | 81FC5D317EDAB38197D99C09979DCABFEE8F359C |  201216008 |  3145728 |  1910955 | data_win32\shadersobj.bfd
5694D5FBCC361DC15C62BE733A53344D84AD816E | 57AD3870F48D2BE3737882D01C8B32D01712EF20 |  201216008 |  3145728 |  2202660 | data_win32\shadersobj.bfd
7CAF6DA8DB38DB0733432F304812A242AC9DAC35 | ED39AAC97F822A1913B0FE06ACA634DCB2340A9B |  201216008 |  3145728 |  2183214 | data_win32\shadersobj.bfd
7530301665808F1B810CC05583C8EB646CC9BCE6 | D707264447B84E347DCE488746E1FF2894870AF4 |  201216008 |  3145728 |  2203738 | data_win32\shadersobj.bfd
D211DEB6FE62EB25A67FC746AF10361083ED23D2 | 71FAA89ED0D734367CA21E8C39EC97C2265F8CB3 |  201216008 |  3145728 |  2219291 | data_win32\shadersobj.bfd
4D4B01FC53445B124D03C58DACD0CF04FA7DE8F4 | 658EAE89CC09FE44FA48674E608380A4CF6FC930 |  201216008 |  3145728 |  2209288 | data_win32\shadersobj.bfd
E3596661738FE89200475D3BC16501DD53AA3370 | 9C5B09DF56D5A4AA9C1D0A9921CDE9370AE01C40 |  201216008 |  3145728 |  2278091 | data_win32\shadersobj.bfd
6668992BD5300C27ADF74F64FDFAC51A0B0F5CC6 | 1700D91FD3FCB7414D7ACEE3EB00FEBC63B4E591 |  201216008 |  3145728 |  2565406 | data_win32\shadersobj.bfd
C8FCCC06AEF2FF89AA1852BE7E92E3D5DCD0EABE | 3BB4702CC766A927177B0B93129FBD46E1C249E4 |  201216008 |  3145728 |  1953288 | data_win32\shadersobj.bfd
C29F919509CC181CA1C640B026C55A2DFAB25C43 | AFB337EF231155FAA1406FE9CD6220978B638097 |  201216008 |  3145728 |  2168836 | data_win32\shadersobj.bfd
B31F89393A331CE7DF636A53AB3B04B2D27A90BE | 4611B326BF341E2C0FC42F88A6E03E05DED026A5 |  201216008 |  3145728 |  2135132 | data_win32\shadersobj.bfd
4D9AF8FE6B3302D27CD5F3BD7B092E8964CBB822 | 5C36C6B33D51CE762BCB386D6E96E6FE522BD901 |  201216008 |  3145728 |  1933950 | data_win32\shadersobj.bfd
D584023FFB9A25F8CD2B3F7CDBA93E04CBCF1229 | 25EE9FDB1DB91786CF312D5FE845E2B2C041AA1A |  201216008 |  3035144 |  1541268 | data_win32\shadersobj.bfd
B27AB1E66F7374EE6C2684005A96003A9BDDEBAF | DF92E8B3EEAF193BF1CD313B3BF0EB7BE80517DB |     423911 |   423911 |   423932 | data_win32\shadersobj.toc
8181FE9B822B512E7C1B865C9135808364E1D351 | 3F51B30F4C114B20F9A8A34E202C011122BECCE4 |    1070789 |  1070789 |   399803 | data_win32\startup.bfd
55F2C0E9FDEF5A1DAEC11B7D6C6021FD0C38F40E | 14BFF3A6AC03EC34F9CA3ADFD6CE8CE248B2FC39 |       3299 |     3299 |     3309 | data_win32\startup.toc
================================================Chunks================================================

Chunk ID: 3, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
EB9ADAB0A430482D820382A45D1A5E9E4AB06E53 | E039DD0AC4215C0D555FA475D56D389EC932781B |   30786558 |  3145728 |  2464544 | data_win32\cinematics.bfd
090D93FF215B735D267C5A977EA1F858C7E37BB6 | D2CA82FDF94AE715322F60E9510C04319BFCFC6E |   30786558 |  3145728 |  3132942 | data_win32\cinematics.bfd
D2708F534934E3D567D9A856943E2F312AE438B9 | 4529B50EA3E9550BDD9FDAA6331E0EF5B2DA8A11 |   30786558 |  3145728 |  3134655 | data_win32\cinematics.bfd
CE956BFB33DDC4FF8042BE514115DF7BEDB3F2F1 | C0E3CEFFC807078E1918D433C7ECC96F966AF1E7 |   30786558 |  3145728 |  3001540 | data_win32\cinematics.bfd
5C5E535FD10B79A992771D81305E3B11EF06EA74 | DEC24C81D5E3FF45488D9580C2709AA1E772FBC2 |   30786558 |  3145728 |  2984783 | data_win32\cinematics.bfd
601CC11F9E1B883A9F0EF872BB606790C186FBED | 1D59D303C8041004CF2F303ED7DF5EDE50668F88 |   30786558 |  3145728 |  2763207 | data_win32\cinematics.bfd
2811C7AC86FAA8F3A3B78321A4052D4A1EB85E6D | A92163360299DA3E96F1F147FB22CEE9D785913D |   30786558 |  3145728 |  2462074 | data_win32\cinematics.bfd
343E51677043859FCE93E18A5B37CE29235302C2 | 8EFCAB59F86ADA6D59D94481C3D76437CB04518B |   30786558 |  3145728 |  2990079 | data_win32\cinematics.bfd
A64D569585FD61432CD5671B6E0EC79C5573A5BA | F2978C3AFC852B7A47E0EBFEBFF4A282C25912E1 |   30786558 |  3145728 |  3059924 | data_win32\cinematics.bfd
3FAE76D3F36C97DA0532B634DE9C0E801BAB493C | 4F1F715CEB478BE413C7AD3D86F4F720CE3CE765 |   30786558 |  2475006 |  1903036 | data_win32\cinematics.bfd
07AB0DF24D5764E387A6799B5C0C74A50F0FAB59 | 077E394FDF0FA561AA03CFA56F64A8D54344875E |      15181 |    15181 |    15191 | data_win32\cinematics.toc
4A4BE85CC5333A4F13C928023A275755731B90EC | 8FF8824B41FA667ADF480105F778CC2C768D04A2 | 1647459869 |  3145728 |  3063707 | data_win32\gfx_other.b02
DD6F263B090FEB5668A86688B0E5096BF965FEA3 | FB53643BDFBECA004E621103CC4E38FFAFC94203 | 1647459869 |  3145728 |  3103040 | data_win32\gfx_other.b02
8458351A59B459B667BECD74214FFE3A45796EF9 | 56C48871BF848B01EF4F87F92CFADCBEFE0527DE | 1647459869 |  3145728 |  3126473 | data_win32\gfx_other.b02
DD647EE321FCC62830B2E4B4D5836D93C89AF058 | D06FFB4862396F754CA066063467CFF2E1EF1F4E | 1647459869 |  3145728 |  3127471 | data_win32\gfx_other.b02
190869A0E48D4E1C9013286D981CD7B3690526FF | 3E32A0E415DAB36867FAAF913D950CF8AC060F2E | 1647459869 |  3145728 |  2556170 | data_win32\gfx_other.b02
996CE7D4BA74ECE0DD2D1347A4510523F23A2523 | EDB979E41F21B036C61159AE4BB4013DDF075C45 | 1647459869 |  3145728 |  3125469 | data_win32\gfx_other.b02
4B9CAEA8046863C06E12268ED0C7D0E7D464388F | CC030267D83C08351727E0919E993015E47A448A | 1647459869 |  3145728 |  3130874 | data_win32\gfx_other.b02
BF8B242CC0F8C3DDB928AC008CF3E0B6D16A228D | 5D2419874C99475DBB3D4F1D117643C27FBC703F | 1647459869 |  3145728 |  2983767 | data_win32\gfx_other.b02
1EB9888DD6F83AE7B7CC7C2ED22EAE17C5E4810B | 87D94786F97503F0F0818A439F8C430EA58EB3EF | 1647459869 |  3145728 |  3124153 | data_win32\gfx_other.b02
478485F2AE59B0B3F3579FF95650B80AE889DB04 | 86D449383BE6908E238B466EC3DCD651DB5AB5DA | 1647459869 |  3145728 |  3048683 | data_win32\gfx_other.b02
7548A1B360E328FA7AD6D4AF0D702FD2EDEE9E42 | 3080448C4CDEA3DCE342121F78C6FF8226424643 | 1647459869 |  3145728 |  2951661 | data_win32\gfx_other.b02
591D1C94B39F5A3E8FF164517B9CAD4B9CDDCF8F | E0ED5183A7874DEE1D9EE7EDB87A5313DDBCE119 | 1647459869 |  3145728 |  3012506 | data_win32\gfx_other.b02
559C8754D73C00AF519EA19D062E5D44398F80DC | 25AD6D3C13929216295D4E35C58E26E9008DA68D | 1647459869 |  3145728 |  3049459 | data_win32\gfx_other.b02
EA6DB32BACE2C5A657371B5A4E5ADE749CB850F3 | 64F6EAE647DBFF4D5D87C44624F137B543EAD7CC | 1647459869 |  3145728 |  3022831 | data_win32\gfx_other.b02
B22EAEDCDD31051B13E0A0F8064FB14F4917A365 | 0650FED01C923FA6142AB09560AB10252597697C | 1647459869 |  3145728 |  1975138 | data_win32\gfx_other.b02
7FAE4D06DA171D2ABFE2814D6088571221B66A5F | FC70BDF8A8D2C7D31BB3F31F9B259AE5878AB591 | 1647459869 |  3145728 |  2398519 | data_win32\gfx_other.b02
6778BF453090695577F2F859E9FEAD340D0CB07C | 72CF6D140EAE85205ABAE631E9F9521735678A6D | 1647459869 |  3145728 |  2297417 | data_win32\gfx_other.b02
39FF9678ECED359BB71BC5734D4641D7FB4DEA26 | 63CA792863D1BE39A50A6C4E8F0923F7E0347C7C | 1647459869 |  3145728 |  3060556 | data_win32\gfx_other.b02
E3D05579D1B9C182A076979704A1605FB4223765 | 852424638A3BA9761E285A50F7E405C9AAFCF4BD | 1647459869 |  3145728 |  2958017 | data_win32\gfx_other.b02
5B5AFB5A69E0A6A099870A426950BD9856BF6A3F | DB6EB30B05890FA6B7478D72B666B6367FBB83AE | 1647459869 |  3145728 |  2964528 | data_win32\gfx_other.b02
A04F683524C92672464FEBF657123A53D3E83086 | EE03CE3AFF54A21A7EE287A16025318BCB5509AD | 1647459869 |  3145728 |  2982833 | data_win32\gfx_other.b02
F11C167BCA84290B7710D4494537B09CC51BE8D4 | 72EF0CB538AC6AB772672C400DB10790077E889C | 1647459869 |  3145728 |  2817328 | data_win32\gfx_other.b02
0DEF433953671B4489E9F0F9310347ECAB87E3FF | 62C6D28B6E2AC562D2CBA7372E9823036FE062AA | 1647459869 |  3145728 |  3120141 | data_win32\gfx_other.b02
2405D18D194F1D6F156467F88C60369B61A36453 | ED097C1B0B131CBABF89C3EB731780816E6C30E7 | 1647459869 |  3145728 |  3034743 | data_win32\gfx_other.b02
59BD78D044A4CC9FD3F99A2ABFDF10C9B8857D22 | 515B96BFDECA12913138E305449DDF989B3BC377 | 1647459869 |  3145728 |  2832606 | data_win32\gfx_other.b02
61B76547A912DAB13C3D889629E540D4F13A916B | A6B83303B54408CFD86E3DE1EB29EC6356FA45F7 | 1647459869 |  3145728 |  3134016 | data_win32\gfx_other.b02
6E034EF90C8CFA33DC7D9D8C82C5727B0EF6F6EA | B32859C206293E60380A1D21FBDB9974DC0C6EE2 | 1647459869 |  3145728 |  3041065 | data_win32\gfx_other.b02
AFC339F740BD2A6EF35B57C669304ABCBDEE684A | DC4779AFD3C859B9EF0D28F900073803DA5A9427 | 1647459869 |  3145728 |  3056632 | data_win32\gfx_other.b02
859D60BF0C734C912BD7C8DECFDF73E613135168 | 53E28D0977D5609364FA239B4850746922733187 | 1647459869 |  3145728 |  3124475 | data_win32\gfx_other.b02
216D0C503A0E10E268920960B62D997011FB9B5D | 9DA276428431A31F5C24C79573EA5E67660BF482 | 1647459869 |  3145728 |  3137914 | data_win32\gfx_other.b02
A1A962633E57CE44186BCD2FC0E52D7860366AB5 | 5E483D3608FAF94D365E5379959E5BC8C107F2B9 | 1647459869 |  3145728 |  3106647 | data_win32\gfx_other.b02
FAA93E6E17E5D67913E2D570C68E27F993AA2D3A | D62E0492B7BB8B250C0359600821F29FF9DD12C3 | 1647459869 |  3145728 |  3113041 | data_win32\gfx_other.b02
E4AEC2CB67FE95BD21E4A7163A8AE4C615183083 | F039139B1A95B1D7562B42AB5054D6BA377E3B90 | 1647459869 |  3145728 |  3068071 | data_win32\gfx_other.b02
F484D292C16C05ED3008A61DC5FA55085BDAF773 | 66BED3D2BDDC773AEB934774D37F15A438EB7119 | 1647459869 |  3145728 |  2939785 | data_win32\gfx_other.b02
E0C76D3374358016AAE169FEFEA59ED2ABB5D243 | BDDDDF6E7E47E2FCB23CA700062232AB6A8CCFC3 | 1647459869 |  3145728 |  2775556 | data_win32\gfx_other.b02
15D1EFDEDD3FA8989C1B09D550EBEAB5F3580791 | B9E6FF671E628D7F3662FA29A3661515DD97C4EB | 1647459869 |  3145728 |  3063281 | data_win32\gfx_other.b02
36733061A54E8C6A1514C4C1FC7FE3D8A33A750C | 1AB81D3B7BEF803DC2B5FC43B1530C168C945462 | 1647459869 |  3145728 |  2972053 | data_win32\gfx_other.b02
2A34005C9438DC1C3FBFD2F802B0E8BA3639488C | 47883BC50EF2CC9534EB23D05CC3A2C30F54B057 | 1647459869 |  3145728 |  3138866 | data_win32\gfx_other.b02
175D28A59C8C59299BF0576C4ED1F823AEF7F7E9 | 21131564C13C581126578861D48EA87F21DF1B4F | 1647459869 |  3145728 |  3140824 | data_win32\gfx_other.b02
BE87DB0B3F716164FE77822055C7FF9DAC8B54D6 | A5BB73C0A8460F874F0E8426BA006CDC99FC97CD | 1647459869 |  3145728 |  3142469 | data_win32\gfx_other.b02
3DA2A7060C6CFBD25F75EAD664115DB97BAD763D | 6D1E11FF71980617502BB22A40EDF8D9BA0577DB | 1647459869 |  3145728 |  3142147 | data_win32\gfx_other.b02
DC9929DC8403C16AB9AA993870C4DA32ED7902A6 | D65525937E81778C6D662DD7974AA1E1E0CEF40F | 1647459869 |  3145728 |  3140682 | data_win32\gfx_other.b02
9A6CEE838ED871049AF35F887590CF0130F5858B | B86631E464662F76C6A96A90FD9D032F0E6E40F0 | 1647459869 |  3145728 |  3136123 | data_win32\gfx_other.b02
6E13945445CA105F8F37FA6F2E9F6B7BB81FD6E3 | 0392D656BF88F349800B4926984CB4B509807F5C | 1647459869 |  3145728 |  3134855 | data_win32\gfx_other.b02
D1F17F5681968855185A6D26F642813A2ADCC512 | 1961C594397EF29480231278CB2A77E4AF0F47A8 | 1647459869 |  3145728 |  3142209 | data_win32\gfx_other.b02
A2F3095D5AEF90178FAEC2094330E499DBE11C33 | 4C3CC4E50F19202DD6910D37083ED4A80AE06ADD | 1647459869 |  3145728 |  3138074 | data_win32\gfx_other.b02
55E7C3949074FB3686B9E24DB035CEB8E06307EB | 23681EB48056CAD90D973D89642B0146F5FCAA92 | 1647459869 |  3145728 |  3144097 | data_win32\gfx_other.b02
707A5474EA97363BF8217116DF56C21BAE6D69AF | 5BA5DD4949FECE79A9CE16A488D45B6D763A2BB3 | 1647459869 |  3145728 |  3139585 | data_win32\gfx_other.b02
009F53CB8B5044C47D0E05F89950FEC4F65C0BB8 | B198CCBDE757A9B80773B57C59A11DC69C1A0F42 | 1647459869 |  3145728 |  3136401 | data_win32\gfx_other.b02
