Total number of files   : 358
Total size of files     : 1850426486 | 1,85 GB
Total number of chunks  : 1
Total bytes on disk     : 1850426486 | 1,85 GB
Total bytes compressed  : 1850426486 | 1,85 GB

Compression Method      : Deflate
Version                 : 0
GameVersion             : 
Is Require Patch        : False
Is file compressed      : False
Chunk Version           : 0
Legacy Installer        : 

Max(?) Slice Size       : 1048576 (Depracted)
Padded Slice Size:      : 1049088 (Depracted)
Is encrypted            : False (Depracted)

DeprecatedLanguages: de-DE , en-US , es-ES , fr-FR , it-IT , 

================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		   |  FileSize  |Slice Size| DownSize | FileName
                                         | 7865D3119FED497C51E55AA6634E0CD2C119F8B4 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | A8F1350BBAE66C29E2567D06315C937477DE1E81 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | CAF0F4139BA8715E0B3729EDA26455E405D5F14B | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | F28BD59DC168786B620DF3521894E9A0AB9242EF | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | C05EECF6D90DDBDD0F1BDB0107DC7720DD548B98 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 1FD3615AB3C485E7BB5E95FD548FD50B2EA59CC7 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 48A5E07AD9DE7CA8B18BAC6E74DE8780D11DAE0E | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | A083B37583A6F7392E6EFB6293AC387834C93049 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | ECEF3372917CBE1000810EE5D85DC5240789B90F | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 7BB1DCFC61A13E2D694A9CEE0AD4F6807159B317 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | F700540FC2EC74ACFF4339229CC07EE3A15BEE6A | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 7399BE155D96734551D987A303B36E5A497B1D5D | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | BA961DE6A248E173A8A971AA0DDD2A4556797B3B | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 54EC5B037375A45B6041C5801E4034933D0AB84F | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | C2F96BF8D1BCF26B93DD2D8D76F88FFD19722608 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | A89D866A720DDB46040D5BB015BE4F7DB5105C11 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 4F5DE8398CA364F3332434697A0423FCAD386199 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | F9EA64978F1100F97D265E6C818CBA4B3C7368E5 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | FCD28E5FF6BB64E9C603450718012CDF44B2AEAE | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 8943FA79A487FA5E934F7CB27951466485EFED3A | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 87F5BBA0F6D6AC91BC8EB60A04876C7E66FF1E07 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | FD8E25A7402D990334E3E975420E8A92C2C53288 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 7107528A0EE83DEDF1BC90B6FD912C5FB1C3AE87 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 86C87AC7D2D1BE79ECC24A0B7319DE1D3CEACAF5 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 4DDF3842E28F1554465767870438FAABB50011B5 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 49E4192A49254160B690EEB61FD812F9F098B13C | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 0C43F694E837856B141F69A82936825FF1984DD7 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | C6AE66E2F6AA947232A9926F3D6314A71659FDBB | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 6E8AF06DE5B2361BA83E9EE3D5E962F59C9439BD | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 80058A8CB76ADC9B21CA2331A58483BD80397B14 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 54789D82C41EBADC9A32C3E7098A6FAE51CB3CB0 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 7410C9501B112E3D32D213E16DC7F74CC01D2154 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | FC5E82F2C28D661C195742B6D5A24C6F471B5513 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | AB3799A915F39005A6DB14271E74FC1ABAFA49D1 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | F13A9E67EE882C00461F0435A4FADDFB027C346C | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 49046FE0490430998EBCAE8EEE1ED05E24F012F2 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | D658BF8FDA8F8D72A5DAAFEE356D80DF1E3D5E50 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 222FBB0DEEC20E37634BBADAE35F2A186A53A958 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 3F2B01CFC7D879BA250CDBA70EBB1BCA3F826C7A | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | F8A19C3C3C9EE8CA5088DD001B6D3BFFE61A6B80 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 807DE8456BADFB1F69E9F830D6D96DE4C6B3FB8A | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 48B82CAFB397C174853A96AFBF96D0CE947BED0F | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 60504F4E4EBB6F875B910ECCF11224267E8DC24A | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | E73B002A07BB1761B8BF73BD21C84E1436C1A72A | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | CF5308511C9AAAF978FC8239B2A9C95B533F92B3 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | D69BA77713DE24D05D748FEBCC35DE1378F8B90D | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | D1C054F783FA35D0A07737F271D0015EF71F794F | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 63170242FE928A6B4C6DD76B355645DC5718FDC1 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 4AC77ED16EE4DA3BCFBA5D1042D32C792E92046E | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 6635183091DCA5DC91B2DA79802944C4A7740115 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | AB6D97FAC6C8033A7C8559D660E21CDC7A1514DD | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | CABCC249620095F2D60C81B1D3C12E223CF91245 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 9F44E9AB840DB56B8143F2ADC19E0FD233DE054F | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | BB9DB20727274905F2A2ADD6F392A1DDDC0DABD7 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 925B849928D550458B5DAFC61D2A6C335D1A8F8F | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 58D7AA46225257616571FD940D7ACE688FB2A7F9 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | AE22CBF573642110372E7E44B660218615DF2029 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 0041DF31C23FCA0F0C30820AB62067DA360C4876 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | C176B63A59C0ACC0FC6006FE636C6F43121DF9D6 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | A1BB2D62836F8ED30C8B0F8578AD9C15C28B5D28 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 978CD2834B930986FF73DDE945B84CDC1F4B171E | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 8D7E1C1AEF4522A2E0CFF3FFDCC933C8F1DEEC0B | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 5358EE46FD35FF94DA8D01E6F020BE7C4AAD76E9 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 49A9C73E3B8D76CC1EBB753ADD0F5520EB4B8694 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | F401F88F5B8A9C7347F3AB70FF93AC47533ACD10 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | C8AC231D263A8ED2248CCD51149CD98E112259A1 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | BFCD722FEA7E827041F4A36964A572978436CED6 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | A2AD5FBFF4AC9DAB480FAF047DEEFE9470EB726D | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 6D46522FD89FAE59A7A7A9912CB8A4660EF85851 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | E7187012424AB960AAA67679375B36265259E6A5 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | BB2ACDF5EC198E05DAFE1661986BEB1DDF5DA3FE | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | A73AA239D0A83F53C1D5026D766EC0F647DC5D81 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | ACE2C5A5EEE2C0F049CE90B1EB7E86E0D87342A4 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | A3E16A938E4B1A9093D9EED51D17C4997D93A0DD | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 52A3FE278F2156DA20FDCAD3613E9104F287C276 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 635EB6BF0607A4E01A66AFFC097E1E707B4C5E11 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | AEA450CF43CA44BA3EE9B6D05DC4E5FC4E5B4B58 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 27033C77BFC424BF765933AA1CBA98052600A852 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | F859A654D7B7802A67794EB3E13D6EE2D688C5E2 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 8AD4F36C90AE9C477A93EA120136CF9BC1C503BC | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | F7565A01E76A5562AC7F1BFE5868ABAF5BCF9B37 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | C90E02E0FCA3A7ECD99EA22DD18FF0057103EE8E | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 3F08B72F6B14CF0CBFED2BEAFFC926CD44B242F6 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 91CF3A7B928774CFCF0DFF2F537C0CD0701DFE77 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 4B32389A73F9F97B173D372B0E236D08AB816EA9 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | B23033A6986718F2F45DAE5C4266930B99EBF290 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 098444CC3805FC199CD1E96F6E09CA17F04E6F15 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 0F5F3185BF5A2667FAD410B92AE07BCFB2DDD969 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | A820E3CA192A844DAF5BE73E6B3518668564866D | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 41E2565039F7005E39325B14F70B0BAD4EAFC531 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 628849BB070EE53A26558DA4552152CE60568C61 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 6E0FF032BA1613EDFE9EBFEBF69A993C95D9F0BF | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 3BE393DB6C7B1027095E840D92CD709CBEB69154 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | FCEE9380E7D160D119B0D2B2C4756DD294B65D91 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | E5785B13874D0589FA8839C222C2FFEA8B6E7402 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 6236BEAF010755A113CC45030A6975DDC7AA8D44 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 66C9B284B8ABF32FBE0FE32C6AFFBD09C7146553 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | A82389CCDC06DB7F6689E63327601F5D6CD252FA | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 277FB1F61AAEDC5001A02F019A0AE267700C91A5 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 8B73D79ECD8BD052C0A6BEF41FE97B2F9D2B1351 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 172F29F22398140D743D5FFFAEB4E746FAD376D1 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | D9B47807A96F724F2CDA391864AC396644278D96 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 3A26D8D25D2661FEB2D8D7C5A20DBCCFCFC71937 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 1BAE7817D662DA8B2D5B59017540149EFDF4AB78 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | D2F8EE5856BFB6852B82ED7DB4708C718FC1665D | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 1B66CF93F924FC32A24974513C342729DA0DCE3E | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | D95A6FD90D7FE61F6F1B4F3D15BADA8ACA92D61F | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 5C2D0623CBCF6C3361C4ADF686976988EFE02A3C | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | C26485DD22F4BC342E8BA6DFC3C508893B3870A3 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 931322AF7677B81627B07BAA86AB8B5D294720A3 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | DF8FFE6C455FDA09A36C02C881218AF983F080FD | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 731B67560BF41D2FB49083A1901C8080421976D8 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 722DAAE26E9FF0FE5D55D27B7BA7CD7F9BF83F3B | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | C145037859080F5E33EAC869EE00AF0DBCC6703A | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 6122C5F5972C3C6EC9B76D3DDC7AF07893FE9A40 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 1D51B2408218D782CA4281B932C4046669A327A6 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 6C9F58F22EE76475C38325CDCBDC52A68481BFC1 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | F27DD9B01EE2264C45C56DEDAF4A5FBB487A762B | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | C0FD977AA8C8EB85FCCB9C6F59732B99CD12E6CF | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | E00589F95C92662D1974C3019DEE64EC2E27A2C2 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | A80C67A5E49CCDD5605B7ABA89E4BC5269AF6180 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | BB969D30FB8DCC2E41CEC08DE49BAC9870530423 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 434DD84F552B3B4CFF1E238DFFEB6E322B508805 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 844B1048D6E60F1B835537E96A8412A77F459A70 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 131FAB5B965D157C9886D99C5B710C519E554CF4 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 4828108314CE2FED963C57E42C0E5B440F9D9075 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 02F0E7788F4E8A9A40BD80D97CC9F460DE237D7B | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 2086849F32B6EDF68D5607BC2100D246278008D1 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | C661E89E584EFEBF0632302E5A8B9EDE9A418D86 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 946516C172E7378BDE0B187C48BFD83CBF3AACCB | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 8AADEB54E7A9F3BA16F417279E80A76FC74E9AA7 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 5C5B49A148ABC9664CBF6444A65EB5C8A1329062 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 901573F5FE323EB33946B0EFB01761777B60BBE5 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 4289A9E96DEBAD29591A7F85FDF438C1E264DD49 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | 37F9A245B90000FBB86D3DC542888EB919BDA2BB | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | FEBC83AB20BD0DCEAD8246F5BC9F6C9E42CA09D2 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | A7C4C91B801E6B22F11802AE8CF297E798CF6EEC | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
                                         | C449AAE97C16813773D3288CD2F9DFA019C73BC4 | 1489960792 |  1048576 |  1048576 | BinPC\Gen_Common.lin.bf
