Total number of files  : 1258
Total number of chunks : 1
Total size of Files    :      71800907575 Bytes | 66,870 GB
Total size of Slices   :       3081430839 Bytes | 2,870 GB
Total size Downloaded  :        528286061 Bytes | 503,813 MB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
C7F0168BA17E6567241DAB38C6A6019AB6B21206 | 72730C37B3075827C88EFE4A4554B53FD518C4B7 |   64944800 |  3145728 |  3044226 | hunter\sdf\pc\data\sdf-B-1477.sdfdata
30B22C38D7B3F5FE002072B4304CFFDBEEB92ADB | E7DE4B585DC0CF7BC617BE1B633A0497118C031F |   64944800 |  3145728 |  3039596 | hunter\sdf\pc\data\sdf-B-1477.sdfdata
AC1B8CBE4EE3C3119AA31E89619D144EC4C84BAB | 6E5DDDE2B3E391D0550FFAE6DDDE32A229768461 |   64944800 |  3145728 |  2996779 | hunter\sdf\pc\data\sdf-B-1477.sdfdata
B5295DB12BF1CA2EFA7DB2B1B44B0EBDB097DFE1 | 68085D820B9E6FE76A1FCA907CFE044E4C5A57CF |   64944800 |  3145728 |  3005446 | hunter\sdf\pc\data\sdf-B-1477.sdfdata
9169C69C6307A2B9BD630D24A5772BBE6CA8E517 | FDC377F802C1064308A8FDECADDAC41A7FC94406 |   64944800 |  3145728 |  3086580 | hunter\sdf\pc\data\sdf-B-1477.sdfdata
35E829924545AD50907373B621F12E431D23A739 | B934A192C7A676BA7826128655137EF4E75743D9 |   64944800 |  3145728 |  3058601 | hunter\sdf\pc\data\sdf-B-1477.sdfdata
107C550EC0E868E293BA2C6FCD45EF352F5B5B2A | 0B391F47B03B52CF2FE4C7CEFD1CE3BFD162E4FC |   64944800 |  3145728 |  2976265 | hunter\sdf\pc\data\sdf-B-1477.sdfdata
62C2BACAB1A02E7AAC808C1409FA5CE990BEEBA0 | 561B75B1921DBC390EAB51BC3DE7BA5F558EDA34 |   64944800 |  3145728 |  2975781 | hunter\sdf\pc\data\sdf-B-1477.sdfdata
49350C165E5ADDDB759BAA99E9674AFF062CB7C3 | EC633B4C641BB64FC6357B0ACF4602DBCFDC5094 |   64944800 |  3145728 |  2931547 | hunter\sdf\pc\data\sdf-B-1477.sdfdata
CDAAA69C3D87010679A760C9ADA4E52CBADD4763 | F2FF2269F92A081A0707BDCF6833330A3D897182 |   64944800 |  3145728 |  2974728 | hunter\sdf\pc\data\sdf-B-1477.sdfdata
6FC791B4B3A2A5BD9CC3BCCC07F2E6E70D8A305A | 5CA257426252C9ECB16976574B3B8C62696F9C69 |   64944800 |  3145728 |  3054814 | hunter\sdf\pc\data\sdf-B-1477.sdfdata
623EBE223916AAF7426A937C80D5071B2955772A | FADA19D74CB930C5317B2640D6F625B66F5138BD |   64944800 |  3145728 |  2984712 | hunter\sdf\pc\data\sdf-B-1477.sdfdata
5F16F66A42E4E41F712E77E88676B2819334EB48 | F67F45D6E80F504AEB092CB8A2FCA6A10E70D7FF |   64944800 |  3145728 |  3073226 | hunter\sdf\pc\data\sdf-B-1477.sdfdata
5E236C8618B8BFDEADF5EEFE6EF0DC957E7596DF | 282DB1CEFF1AD4788C989AAF6350BECD0373AE6B |   64944800 |  3145728 |  3078958 | hunter\sdf\pc\data\sdf-B-1477.sdfdata
CFEEC10308D82ED6FCDAB2990E9A791312D1101E | 5A253086A985F3703C530ED895D132116DC8E4D3 |   64944800 |  3145728 |  2986951 | hunter\sdf\pc\data\sdf-B-1477.sdfdata
7759A295849C02AA0F64D5B276AA95F55FDBFEA3 | B49DDDBB000D7C8F031B13C8D151FBD42DD5392A |   64944800 |  3145728 |  3112245 | hunter\sdf\pc\data\sdf-B-1477.sdfdata
C85D8E9DA52F748D96C2B573B65FB2A0BFE18D33 | D78BD701E5BDD940222D4CB14C9398052EADA887 |   64944800 |  3145728 |  3101385 | hunter\sdf\pc\data\sdf-B-1477.sdfdata
09DC857F6F17A8C73B87B821B788238EFA0D20D8 | 2D654E5DCEDEB52413520D693B72817B74A536F3 |   64944800 |  3145728 |  3071567 | hunter\sdf\pc\data\sdf-B-1477.sdfdata
8691EDB313A70977A1FBB371BDE832659D52BBD7 | 942E3EAADA0F19E86F3713C2AD312D4ACBCD692E |   64944800 |  3145728 |  3065135 | hunter\sdf\pc\data\sdf-B-1477.sdfdata
B223DF443FB7A1DA37843706F80565B25A7911CD | BC3F56AF29C103D18C5C205E253B0C435591C0F7 |   64944800 |  2030240 |  1978860 | hunter\sdf\pc\data\sdf-B-1477.sdfdata
B7597BCDDCAB5F62597FEBCB81C47097321E0706 | D3A53DF7755F094D43C2408543B5C15BF2FC004C |   58604662 |  3145728 |  2969276 | hunter\sdf\pc\data\sdf-B-1478.sdfdata
FAB4F0A5ED062650839A0227A1FC00F3C04986F5 | 8C929F5F089DA42939D60C978F6FD8B82D071083 |   58604662 |  3145728 |  3037497 | hunter\sdf\pc\data\sdf-B-1478.sdfdata
ACE25BCA7ADD4B69A56043D9AA6B51316884C277 | 57658C6110483E32A0C5DB7B4F0DB044AFE9D0E7 |   58604662 |  3145728 |  3024872 | hunter\sdf\pc\data\sdf-B-1478.sdfdata
FF00A4F2BC9912FB5A360C158884009F8F715BC7 | 37A07D2D4013809E078D95F9AC53F99C14324AA2 |   58604662 |  3145728 |  2952212 | hunter\sdf\pc\data\sdf-B-1478.sdfdata
0E06F81B1DF74EB314C16560CBF2305F9268B25D | 112332A5B8D2D3978A1B59B0C680215E606E9E76 |   58604662 |  3145728 |  2967809 | hunter\sdf\pc\data\sdf-B-1478.sdfdata
B931E66F145F26A03DB1598BE00BCA4E91962D59 | B0589ABB38BDBDA1DEB61CCE8AFD1141505DDA01 |   58604662 |  3145728 |  2936170 | hunter\sdf\pc\data\sdf-B-1478.sdfdata
5F28AE38294729701BB9DEA892992948547EAFA3 | 3A1EBD0AD78FF663289377A1AF933E7397EB05D4 |   58604662 |  3145728 |  2943946 | hunter\sdf\pc\data\sdf-B-1478.sdfdata
F98139A427C96982CBE279229003006A5D783487 | CC26E2ED5A1DFF28C1887D51F6BD5A8306E2571E |   58604662 |  3145728 |  2967153 | hunter\sdf\pc\data\sdf-B-1478.sdfdata
2ED56CA35E04582B3F4EFBF8AE7AA8EFCF84BBF0 | 50ACC57B21A6101347AE20B0E4F8178E169CCFBA |   58604662 |  3145728 |  3031525 | hunter\sdf\pc\data\sdf-B-1478.sdfdata
15E04A6A09B69E1C030EE3E39E32523057E4493D | 1188DB38D5B6DB90AD4BA357C1B37AEFD493BD28 |   58604662 |  3145728 |  2987511 | hunter\sdf\pc\data\sdf-B-1478.sdfdata
446EFDA9050874EF71139EFACE83EB0BB77F05DD | 9F3321D4B4EE1EE2C98F994BAA903789A7C729A3 |   58604662 |  3145728 |  2963840 | hunter\sdf\pc\data\sdf-B-1478.sdfdata
70D50E498C9972A2EC32DB837E56286814D4F234 | C355514FD5BE15B9CF4B8BE8D7EC29FFFF875050 |   58604662 |  3145728 |  2992913 | hunter\sdf\pc\data\sdf-B-1478.sdfdata
9E77FAF3D13F45C44CAAE84DEEA5CB0E5209FB77 | 5583B1C42E934A8E8A845F1F116B0695FC6B7C1B |   58604662 |  3145728 |  2996035 | hunter\sdf\pc\data\sdf-B-1478.sdfdata
9597A084EC7326B370A4EBC6644702CA15015DF0 | 5EA5C36017B307322789874C13473B144908B345 |   58604662 |  3145728 |  3018152 | hunter\sdf\pc\data\sdf-B-1478.sdfdata
DCEE160B0C5A269248B0E084FF6ECD456C40F54D | 2B8F0CC79840F418B27321464CF93329C72120D7 |   58604662 |  3145728 |  3031281 | hunter\sdf\pc\data\sdf-B-1478.sdfdata
566746E4F70C0F25F62A16CF773139956A02A51A | 2542DCED5F0F3F334E0EE41426F88D81C1F755CC |   58604662 |  3145728 |  3059566 | hunter\sdf\pc\data\sdf-B-1478.sdfdata
43B41A3DCE3F739D3E9DF7AA24331EC2C762F822 | BD6A94933FC6BE36AEEB488462C1D00BF56CA003 |   58604662 |  3145728 |  3005769 | hunter\sdf\pc\data\sdf-B-1478.sdfdata
53035ED62317BABD88CB0C84BE39CD70EA472643 | E43CB57D09B479A5FFF6B7A844C8CEC7D9FF3A71 |   58604662 |  3145728 |  3010756 | hunter\sdf\pc\data\sdf-B-1478.sdfdata
D7DF8F3EE7950223F9BE060687AB42152C77817F | DB3D7050221A9887F0BB0E428AC802C0C166B5E8 |   58604662 |  1981558 |  1945696 | hunter\sdf\pc\data\sdf-B-1478.sdfdata
09B744D11834BCD2A77B13A8476A464715A34BB6 | CEDAD5A3A671492BDD36B2A2F56F2E4A18DDA2E3 |   66038032 |  3145728 |  3078024 | hunter\sdf\pc\data\sdf-B-1479.sdfdata
0F4BA7E36C486DFD87017D462477D96862B7F16A | C01913CE1116DB68EA7234D697ABFB81776E0F0B |   66038032 |  3145728 |  2992289 | hunter\sdf\pc\data\sdf-B-1479.sdfdata
C1916FE7047BC31365C04DECC735AF3FF21C0E75 | 0CF39EE983C9E22150F262A2C276856DE25A4540 |   66038032 |  3145728 |  3015218 | hunter\sdf\pc\data\sdf-B-1479.sdfdata
F114FD9BB1B69529F1F27D424B25BFEAE567556E | 42C7D7586510BD44B4CB502BC7102DF0F8A1E4D0 |   66038032 |  3145728 |  3013885 | hunter\sdf\pc\data\sdf-B-1479.sdfdata
8CED247A5B7F3BDECBC29381C9D44BE421FB8F06 | 80C08A44D7328C7EF036FFFF1FE124A18E213636 |   66038032 |  3145728 |  3036297 | hunter\sdf\pc\data\sdf-B-1479.sdfdata
D15D90F4D422CCE12F4106F5A107218F4DF5C872 | 215AF70669F119D3E41D09AA5B2D33DF82A5F23D |   66038032 |  3145728 |  3074736 | hunter\sdf\pc\data\sdf-B-1479.sdfdata
D6B36BB81248A8BF17E4D9A0DE025B16C42D474D | 840ED8680E9A8BB68E95F8AA4202E0886AF0B2B3 |   66038032 |  3145728 |  3083380 | hunter\sdf\pc\data\sdf-B-1479.sdfdata
0C962CF1F2AA267296CACAA3BA461FED09983C1E | DD7A9C179174EB8C37B5B5CFBF8B709C6D84CDE2 |   66038032 |  3145728 |  3067876 | hunter\sdf\pc\data\sdf-B-1479.sdfdata
732905C0B74D313909DCD94DBEA3898EC8C80B83 | D993F458C8F93B6C3E22F8F3A8979323F4E71981 |   66038032 |  3145728 |  3067365 | hunter\sdf\pc\data\sdf-B-1479.sdfdata
AC66592F24E6BF16DFE0A199C66D726CCF20C956 | 7752875133126AAC74DF82E1A395036A0D5826C8 |   66038032 |  3145728 |  3067782 | hunter\sdf\pc\data\sdf-B-1479.sdfdata
F5F69211B0083C7E324CCE9D0CB6091167EE8D4D | CA30CA134759DC35A0C1D770BE9D0B3C1282AFC2 |   66038032 |  3145728 |  3063725 | hunter\sdf\pc\data\sdf-B-1479.sdfdata
7F765DE10ACC1E99DD528CA35FC51D9EEF39A50B | 536DA5291F7B429A38DE31DA7387826E55AFA5AC |   66038032 |  3145728 |  3031066 | hunter\sdf\pc\data\sdf-B-1479.sdfdata
E4F0EB44E687B61392739DC7F8DC579B1B54B7FB | DC1093CA46543B746163FE7F4E3A07E284CE420F |   66038032 |  3145728 |  3117645 | hunter\sdf\pc\data\sdf-B-1479.sdfdata
D6055C604831E78FFFD18920F84CD259B90C1BCA | 67174EA5771B1D9DE56967CCFCF5F384F4180129 |   66038032 |  3145728 |  3124505 | hunter\sdf\pc\data\sdf-B-1479.sdfdata
163CCE2CBBC978A520FFC2BC0A48488D85A73CCB | A6CCD472FDD3F0531B23EC68043D6DF6EF1BF272 |   66038032 |  3145728 |  3004983 | hunter\sdf\pc\data\sdf-B-1479.sdfdata
045238E00D09DA1FF9532125144B33F9027BE024 | EE6FD0F6DE6DD3F181F5C04E72C4123FAA21DDFA |   66038032 |  3145728 |  3013046 | hunter\sdf\pc\data\sdf-B-1479.sdfdata
3D925D3132D70FFDB471FEBC987154FB43CCA8B5 | C0AF7C4D9EC5A901B744229FA4932EC73C1DC654 |   66038032 |  3145728 |  3061726 | hunter\sdf\pc\data\sdf-B-1479.sdfdata
D4906281A97A195A8F47E71E9B9E28355B0C6BB1 | 662C257AD289A6AD88D0296F145A2BB2F64590C6 |   66038032 |  3145728 |  3077116 | hunter\sdf\pc\data\sdf-B-1479.sdfdata
55DE8215344D650F72DB46D9C8F31C28A1FC39DD | 3BB1777C94FC4E7D5A9C1D936D434665125B2255 |   66038032 |  3145728 |  3001258 | hunter\sdf\pc\data\sdf-B-1479.sdfdata
789F383C24AF98B94768DADA0BA961676D5288F4 | DE26C052205FD339826EB93289A308C9CCC40047 |   66038032 |  3145728 |  3001289 | hunter\sdf\pc\data\sdf-B-1479.sdfdata
A087DA331FA25271D7122D80A02350C9767D0B8E | 75D8E6BAFA29CF98F4BA7F9ABF2862CC17549798 |   66038032 |  3123472 |  2996992 | hunter\sdf\pc\data\sdf-B-1479.sdfdata
EC3A0FB555BC152DDB6D78F31B61EB7D92DEC6B3 | DB8BE8DB44ED3BB8816EE5B27F60510B1F266F7B |   32915868 |  3145728 |  3011544 | hunter\sdf\pc\data\sdf-B-1480.sdfdata
B50052B36F81656FCD32782BB79F7C272FE573A0 | 981D15A559E5AF143FDC07CFD30BE7DE9255A277 |   32915868 |  3145728 |  3052114 | hunter\sdf\pc\data\sdf-B-1480.sdfdata
2454E5AF499D78B6B8162B1433F7EC2CF9FD066D | 993353EAFF596D74E5D691AE7C5CC47639304C0B |   32915868 |  3145728 |  3030777 | hunter\sdf\pc\data\sdf-B-1480.sdfdata
40C7F30EB5FA6DE1354064C852BB03D0E7487ED9 | D5AC36A2FB9A972DCC8AD29753900D5A02726442 |   32915868 |  3145728 |  2940285 | hunter\sdf\pc\data\sdf-B-1480.sdfdata
D84087BB6C2AE6CFFB16D3F070C6AA18FFACF739 | 43B291BB598035F909671DB5EC54137F9DE8A474 |   32915868 |  3145728 |  3063521 | hunter\sdf\pc\data\sdf-B-1480.sdfdata
A417E47C9FE084864F0FC8E93807E3E477DD0A44 | 9457A32EA8DBA84517912C64C5DA8ACB00A1DD97 |   32915868 |  3145728 |  3025763 | hunter\sdf\pc\data\sdf-B-1480.sdfdata
1D535159E74EC9CA8A9BB062A592EFDAF2D46DA8 | C8E0EAC7F817C8040739A6809D1BD8C50536EE11 |   32915868 |  3145728 |  3031703 | hunter\sdf\pc\data\sdf-B-1480.sdfdata
B4808E10647EDB1F9AB6E4209A6F2BBBE67C60FB | 774FFB099A383F775326F4BCF611CE718B89E0C7 |   32915868 |  3145728 |  3030399 | hunter\sdf\pc\data\sdf-B-1480.sdfdata
FD210E0B3F75CD4CB879AA12ACF20F1E2A427E17 | 4FD566000F810815118A256C1DE96D7DC150212E |   32915868 |  3145728 |  2996445 | hunter\sdf\pc\data\sdf-B-1480.sdfdata
88175E2DC144948319A96294EBB72404B8FBB00E | B2FE7FAE7E67C365220D7A8588A58185205C8C99 |   32915868 |  3145728 |  3042116 | hunter\sdf\pc\data\sdf-B-1480.sdfdata
2F8B7071D9802679A41095FD4326464C5609BC14 | 7B6986BDE92E3BFD643D5AA873340D09ADF470EE |   32915868 |  1458588 |  1413508 | hunter\sdf\pc\data\sdf-B-1480.sdfdata
1B050549D1FD2C9156ED0B3C1C16621C4394ED4C | 15BEBBD358D710200573681171BA5EEA365EC359 |   37572159 |  3145728 |  3002922 | hunter\sdf\pc\data\sdf-B-1481.sdfdata
7A8FEBF3D49B2D8A6E567B93C44B224488334C02 | 0A610A8B6B420737670D178075E3092FA21488AC |   37572159 |  3145728 |  2986475 | hunter\sdf\pc\data\sdf-B-1481.sdfdata
37F2AE2E4ABD0C9135871592C56266EE11A49DD0 | 012771CA3CBFB3AFC06A00B75AB6F1F2B1A843A8 |   37572159 |  3145728 |  3002603 | hunter\sdf\pc\data\sdf-B-1481.sdfdata
452A0FD169E6A40015E49E3EFB92437A0F67BF68 | 68BE450F9BCA79642ABD0E6F1244F140AE1CC5A0 |   37572159 |  3145728 |  2975116 | hunter\sdf\pc\data\sdf-B-1481.sdfdata
448D3B058D6E2F05A8F48F77D250F83CA585AD3D | 06770EE9EC544602910A6EFF355CD4E01F97661F |   37572159 |  3145728 |  3065064 | hunter\sdf\pc\data\sdf-B-1481.sdfdata
E6D80A237E300C01965E3431DC2F2D65524455C4 | 50019414F2C6871D5D13265CEE1FA3D8D4F0FC37 |   37572159 |  3145728 |  3046461 | hunter\sdf\pc\data\sdf-B-1481.sdfdata
DB8ECD3448206004C8F3D9B3CB0A37BAE7B56072 | 113DFC34CBEEBFEB57C804B5B1E73C9761D5C3BB |   37572159 |  3145728 |  3070046 | hunter\sdf\pc\data\sdf-B-1481.sdfdata
05108455D837B7EB4E9BE04C0AD6C548E38406A3 | 5674E786C5E74180EC40800233FD2A3FE2EEB2BB |   37572159 |  3145728 |  3073101 | hunter\sdf\pc\data\sdf-B-1481.sdfdata
BE17A096EFA464699CD32A61B77A630663A2A723 | B7A827DA68CE1CA440DF8A1BED088FF16056A4E8 |   37572159 |  3145728 |  3097239 | hunter\sdf\pc\data\sdf-B-1481.sdfdata
FDF13468DDB472E896948D0532908DD6B726521A | 68BF0E186D442B836D8DC4DC564CD7D1E1F41054 |   37572159 |  3145728 |  3074262 | hunter\sdf\pc\data\sdf-B-1481.sdfdata
A72D3747B8610CE95A032579B61CF188B03A6EB2 | 4611AAB2EBC6E43EFDE6BE38D3717D3940EA81F1 |   37572159 |  3145728 |  3066939 | hunter\sdf\pc\data\sdf-B-1481.sdfdata
6E0E3575068311B8FB7669C6910B8279CE4CF03B | EBE542795456F42611569C96ED6D67C6E5102D6C |   37572159 |  2969151 |  2885474 | hunter\sdf\pc\data\sdf-B-1481.sdfdata
3325FA0B08B84780D239F7EF2DF302007DD419DE | 15B534644BF92015F085125036A91E9FBE368DC7 |   20593856 |  3145728 |  2884195 | hunter\sdf\pc\data\sdf-B-1482.sdfdata
17CF1A20EE4F46E44543258C55CEC7BFDEFA03EC | 2AE67B86C39C6FDCAF3FD910295EC7A161208E3D |   20593856 |  3145728 |  2950598 | hunter\sdf\pc\data\sdf-B-1482.sdfdata
4AD42078F4C102E747691938F0651230CB4744D1 | EDF62FF540BCDA709E5E029DCC19480F42F6A604 |   20593856 |  3145728 |  3009801 | hunter\sdf\pc\data\sdf-B-1482.sdfdata
BF1DD4A1EAFEA86B14792E883BF681BCC4A3F46E | 07919E9F0AB664BA57CE3B1E5C8B59AF35AA0CDA |   20593856 |  3145728 |  2997779 | hunter\sdf\pc\data\sdf-B-1482.sdfdata
3BF9784F7F0BDFE6F91313D6AE1FF867A35097D3 | 447AD08BD1DA19ED9BD9E806F766D8483DADFEED |   20593856 |  3145728 |  2991797 | hunter\sdf\pc\data\sdf-B-1482.sdfdata
4A82EBA38E89E3B94AB6EAF7905FE4AC62BF05EA | AA5787C1F8A6F79F2D6FA4ACBEB11D0700BFAEF2 |   20593856 |  3145728 |  3068020 | hunter\sdf\pc\data\sdf-B-1482.sdfdata
409781775640E7B2BB5ECCDC02D86795A2298C64 | 26B0D74B70B3CEA4C3F0E7880F52DBBDCFE42D05 |   20593856 |  1719488 |  1676610 | hunter\sdf\pc\data\sdf-B-1482.sdfdata
67C41BFAFDCDF0B8941272FC02440EC35917136B | 4721DBD482E48688AE8020D2F42AC6BB38EF39F4 |   44117726 |  3145728 |  3014841 | hunter\sdf\pc\data\sdf-B-1483.sdfdata
7D9D90CE5683990B360D5F238902AFE9A72D3FE5 | 2B4FB8A04EEBC82C041FF8DE620376B733FD747E |   44117726 |  3145728 |  3011604 | hunter\sdf\pc\data\sdf-B-1483.sdfdata
075A2DBE23492FDAC9846880F403CE35BF10D44C | 5DB88F62DD24375E023EBAC7495CE99D68B6BA24 |   44117726 |  3145728 |  3063356 | hunter\sdf\pc\data\sdf-B-1483.sdfdata
A37C4F77FC20CB6061BE8D014CF4F9C935A3A1EF | A8B8226CBD3E563B5D2F9BC1BA290B3CB950352E |   44117726 |  3145728 |  3075750 | hunter\sdf\pc\data\sdf-B-1483.sdfdata
58BA5C39A28CB872BE1EE8C4E33C083C2A530400 | 06BF23ADD2297B6D350713A93F808A03307007D3 |   44117726 |  3145728 |  3065013 | hunter\sdf\pc\data\sdf-B-1483.sdfdata
D71D14A8B56845AD1895D62DD1AD3DC165347FCE | F0FD1DF8D45844B3B7693F0A9C5495B15D3B6E50 |   44117726 |  3145728 |  3070546 | hunter\sdf\pc\data\sdf-B-1483.sdfdata
32D8A44F32F474446BB409DEFCAC87538E133398 | 7CE43943F362FD7B10C0A2452C161B2EF7464768 |   44117726 |  3145728 |  3078355 | hunter\sdf\pc\data\sdf-B-1483.sdfdata
9F7FE784498BDEA43CE2EA417D1C4DBD55608782 | EED93EBC48F29B0CCA131D03B1F172D6A0EE6622 |   44117726 |  3145728 |  3025579 | hunter\sdf\pc\data\sdf-B-1483.sdfdata
B778376D73AFC7E55B31F900A1CE49A3F43D03D3 | F35958C187195662EDA3A146218A4F7534EC49EB |   44117726 |  3145728 |  3027954 | hunter\sdf\pc\data\sdf-B-1483.sdfdata
60F3A759F58A2FA725AB2A1929FF9C545284CEB4 | DB6C4CAC38634A19448B547B065D34D7B41FF9BA |   44117726 |  3145728 |  3031441 | hunter\sdf\pc\data\sdf-B-1483.sdfdata
BF8F867BA121D581E93E7A2B338F248DF0C359DE | A91C4C7F017433C5264565D08984BE2CB4BE642D |   44117726 |  3145728 |  3009997 | hunter\sdf\pc\data\sdf-B-1483.sdfdata
B83DAB53DF5AE68F9F991FE019A5FFE1BBBA6948 | 5BD4234263BDC9F7DC5066260F966479DFD492A4 |   44117726 |  3145728 |  3014596 | hunter\sdf\pc\data\sdf-B-1483.sdfdata
331CEF656A55052D878AA5A1B2426BE10197083A | 19779153B01A85491E65FB730AC204AD5388C6D4 |   44117726 |  3145728 |  2977495 | hunter\sdf\pc\data\sdf-B-1483.sdfdata
5BC08F274B89165DCBFFAECDBE594511DBB3AD20 | 4227FB7F0B9BE42789425083AFC631C32DEF6E59 |   44117726 |  3145728 |  2976390 | hunter\sdf\pc\data\sdf-B-1483.sdfdata
CF22F4D26DF6945BA87CA441A65D52E110F9D8C5 | 2CD38872EB997A268CE5490DFC0E05919E324529 |   44117726 |    77534 |    72075 | hunter\sdf\pc\data\sdf-B-1483.sdfdata
2B0E450087DEB4243518B6ECB7719837C475AD6F | D148DD73631B80585CB64FD6C43D3AB90B1C821B |   44136114 |  3145728 |  3063754 | hunter\sdf\pc\data\sdf-B-1484.sdfdata
D2EF6BD29CFB6368D8D0EE5EB2D96B0A10F2409B | 3E10129E0DD232644A95C61AE4A7F79B03C2F1EB |   44136114 |  3145728 |  3077832 | hunter\sdf\pc\data\sdf-B-1484.sdfdata
EB1462E1F7334923F630D0E10627130DD4384E40 | 915A9CBD907AAF5898FFE3AE0B4DDC53EB928EC8 |   44136114 |  3145728 |  3081089 | hunter\sdf\pc\data\sdf-B-1484.sdfdata
F948AE98630358C50D298726A24C135A4A800841 | 8AB7AF99F10B865BAA33A0A329533BB6C7767045 |   44136114 |  3145728 |  3071733 | hunter\sdf\pc\data\sdf-B-1484.sdfdata
555DB78073AF88C3FE12113CB7B980C06611DE03 | A61A5E035773A944EF36348A9CCE2108CF0BB56B |   44136114 |  3145728 |  3083252 | hunter\sdf\pc\data\sdf-B-1484.sdfdata
F24B646F82467B9599D2CA010A891B4B1B982A42 | 78D35B566D2E65E25C1931259099A9F7B9AA5099 |   44136114 |  3145728 |  3015958 | hunter\sdf\pc\data\sdf-B-1484.sdfdata
8A2840EA9906722BB4F8F7ED0D621C935B3AE663 | 8F08853276444E009F8C108DD435E07D707F0609 |   44136114 |  3145728 |  2978681 | hunter\sdf\pc\data\sdf-B-1484.sdfdata
D61340B66A55A68216850A4E71B28610DBF205EB | F47E11F00C7BC85520B60ACE91CC237ACB7E753E |   44136114 |  3145728 |  2938900 | hunter\sdf\pc\data\sdf-B-1484.sdfdata
EE30668F63BFDAB4BA94C73C42A42F01EAE44579 | 1AFA955FCF57ABE18623E1A28474558A4A63EF32 |   44136114 |  3145728 |  2987119 | hunter\sdf\pc\data\sdf-B-1484.sdfdata
7F540995557778BDB2EE7CDE8D470C32EBC5F84D | BC4470ED2FCDCF62455514C0A3956F595F011181 |   44136114 |  3145728 |  3006758 | hunter\sdf\pc\data\sdf-B-1484.sdfdata
86EFF4F9BB029D477BA2CA2D6131BDE8FCE133CC | 64A5A9B94845CCEB2C53852DBA837B81BC2E6D22 |   44136114 |  3145728 |  2980524 | hunter\sdf\pc\data\sdf-B-1484.sdfdata
FC792B4539EB938127F1D2F000D726077005CBBD | 572B4E8D7858CDAB9AD0DE7E8B2D7D30E7DD27DE |   44136114 |  3145728 |  2971209 | hunter\sdf\pc\data\sdf-B-1484.sdfdata
EC85B4199DE2BA5C12148F53C2FC3A98D8585F39 | 12FE12B715873BD9304DE9999902CE159DC86EE8 |   44136114 |  3145728 |  3005097 | hunter\sdf\pc\data\sdf-B-1484.sdfdata
2A1D27E4C64BFAEEC1F884741DD558CC2496D31E | DB6C5B023B5A4FFEC6719FAF853F9D6087AEC514 |   44136114 |  3145728 |  3005901 | hunter\sdf\pc\data\sdf-B-1484.sdfdata
43BA058EA5FAB1E253D746D22A244F80FD1C9073 | 2C24B0BC361C951BE5F76967FE4918D37C99091B |   44136114 |    95922 |    92272 | hunter\sdf\pc\data\sdf-B-1484.sdfdata
5FE9C9AFC1F162C38EA310D19BDC387623B34B8D | A2BB2A4AFF0697E55834A93E9FF7B0646DC22297 |   48517657 |  3145728 |  3076348 | hunter\sdf\pc\data\sdf-B-1485.sdfdata
BC403CEA56666FCAAAA4D2EEE1126D5AC60E8963 | AE1D177F362427F77A0B2DB7AC506E13199485A6 |   48517657 |  3145728 |  3064065 | hunter\sdf\pc\data\sdf-B-1485.sdfdata
5FDB5444F12A00ECE4098007656476381A6C0B48 | 6A7EF721D4D55AB57C470D34EC0BD78BC2209294 |   48517657 |  3145728 |  3082163 | hunter\sdf\pc\data\sdf-B-1485.sdfdata
ACBBB8CB2FCC0AB39156F21E8A8DE2A8C34E7864 | 315BFA632A19328F462B47E48A51F961114A7C2B |   48517657 |  3145728 |  3058963 | hunter\sdf\pc\data\sdf-B-1485.sdfdata
1C07B04EF4F91A10C50556427DA6302347A8BD23 | 4F72CDF5E09427CCE0087FEF75EB3FBD180EA8D6 |   48517657 |  3145728 |  3063675 | hunter\sdf\pc\data\sdf-B-1485.sdfdata
0E428A0DDEF39975284CD1BF8F45074A3B24ADA4 | 0BAE807B3428861832AE4B777C9EB346C092D178 |   48517657 |  3145728 |  3018389 | hunter\sdf\pc\data\sdf-B-1485.sdfdata
402ED842C06840C2F7C5C0EB41AF76F7AA783A27 | F865B4C41C84D34F6B7C03FD71DF95BA7944CCCE |   48517657 |  3145728 |  3009945 | hunter\sdf\pc\data\sdf-B-1485.sdfdata
638B8A2E0C1E02A723D2AFCAAEE793F0BBE4137D | BF20959344CDA0F0F1CDB618C3DA7274F39E4126 |   48517657 |  3145728 |  3027277 | hunter\sdf\pc\data\sdf-B-1485.sdfdata
66C6D35F8A5FC747372F8F26CED70036B7975335 | 7D392379ABF8B57CAC448307ECC833FAA106875A |   48517657 |  3145728 |  3075994 | hunter\sdf\pc\data\sdf-B-1485.sdfdata
CAAB2AD642172A0858EAFA8BD7DABA33A6076B7D | 9F18A901958E2CF7D681E1960C9F50C249BA8227 |   48517657 |  3145728 |  3081314 | hunter\sdf\pc\data\sdf-B-1485.sdfdata
