Total number of files  : 234
Total number of chunks : 1
Total size of Files    :       1407665171 Bytes | 1,311 GB
Total size of Slices   :       1407665171 Bytes | 1,311 GB
Total size Downloaded  :       1355857591 Bytes | 1,263 GB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


Readme Files:
RootPath: Support\inst\data, Files Count:3
Name: DE\Readme.txt | Locale: de-DE
Name: EN\Readme.txt | Locale: en-US
Name: FR\Readme.txt | Locale: fr-FR

Manual Files:
RootPath: , Files Count:1
Name: MANUAL.PDF | Locale: en-US

================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
4A553F156298F2839987F7707559362A1139497A | 02390F23E216439C33B4D26B94E856536977BD82 |  211669708 |  2097152 |  2083090 | support\inst\data\EN\Magic7.vid
519CED7305E249DC15FD50235D39DD29B7A465C9 | E6D3C3B614BCA80CF4A8A18A2EB0A9C853FC37CC |  211669708 |  2097152 |  2083560 | support\inst\data\EN\Magic7.vid
EDB7EB456B20902CFA302157D98371F9E9D63BF8 | 5971BDE702772569F808DBE52538E7B15A9CD225 |  211669708 |  2097152 |  2087320 | support\inst\data\EN\Magic7.vid
96117E8AAE5A475E903FAC60284FEF1168BF36C2 | 2A25800826C3E7283F9E700C0EFB7B7554D864E9 |  211669708 |  2097152 |  2079224 | support\inst\data\EN\Magic7.vid
B4DE815CB4627198924349B8B9A829134225DA85 | 00941A2898375D27BDF43A4C9CD3757A54EFD1DB |  211669708 |  2097152 |  2083498 | support\inst\data\EN\Magic7.vid
702B75026940899CF040E1719AE884A8B0957337 | 4D99DF0F34EA812E7B04C74361A606F515FAF6EE |  211669708 |  2097152 |  2083159 | support\inst\data\EN\Magic7.vid
21F178AF9A24680B6E63EEF8DAD5C0E88EF34D91 | F7F1F87799BB98998DDBEF0766515024E8D921B3 |  211669708 |  2097152 |  2085270 | support\inst\data\EN\Magic7.vid
1126A4986EEB12DEBFEDD8B38B5D0ED9CD344266 | A0C1862CE94A42ED83781679FE14B3339FA15819 |  211669708 |  2097152 |  2074364 | support\inst\data\EN\Magic7.vid
C3FA41CD8C377CB4C6402755E8AE0B85A21D7BDE | 21712D65D25BE13A1D3ED465F0B6BF58DDAB46A6 |  211669708 |  2097152 |  2080574 | support\inst\data\EN\Magic7.vid
06DFBEC50774902084FB115649BA995781C4B0A3 | 22E6052927B8256CF1C059DDC3EFCC285E594EC8 |  211669708 |  2097152 |  2091714 | support\inst\data\EN\Magic7.vid
7B31CF886B539389D74443CCD0F2D37A38A0687B | B24773294AE2E540696452C77A3D414B656CBA5E |  211669708 |  2097152 |  2082546 | support\inst\data\EN\Magic7.vid
BF2081FE1D6D1CA1268C86590A546E771DC4F6B8 | 5B2FCA93D7F7C7DF60C798F1A2868A8F6FF69CDD |  211669708 |  2097152 |  2085669 | support\inst\data\EN\Magic7.vid
7502B191D6179F8C7A4BC22E898AB9E0FBA5B189 | 7E0FA19995535A7A99EBF15E945A8C7E67E27C7E |  211669708 |  2097152 |  2090908 | support\inst\data\EN\Magic7.vid
0154E21E94139F3990A375A69BA46D02F5C58DEF | 1944ED2C451B03102252145AC54FA145F7227F36 |  211669708 |  2097152 |  2085419 | support\inst\data\EN\Magic7.vid
B0EA7F7316572167AAF0D7ED1B3BAD2090D9A6C7 | 26788891916F9F13E34C82CD7841A09791C3F588 |  211669708 |  2097152 |  2087630 | support\inst\data\EN\Magic7.vid
4A93092E8AE5FAB4A1DA39611B7E7177EAB32416 | DB65BC3C53E5D98B21B95A9EE42781AA394A15B5 |  211669708 |  2097152 |  2088727 | support\inst\data\EN\Magic7.vid
1C6CA955848920BC5D6D9745A31F5248CE6A186D | 35A51099EDFB2E9FC8A2035F3CE8DC962115C688 |  211669708 |  2097152 |  2095973 | support\inst\data\EN\Magic7.vid
9920DE7B15561E0315B82E88ACD0D519985F4721 | 266BB2B39F3D199F5BE628F520D53E3F7D4CD98B |  211669708 |  2097152 |  2093336 | support\inst\data\EN\Magic7.vid
887CD54D66BB17911C7D3EDCBCAEB2D71CC22E23 | 952D6D4D8C9C321FD286D179404896AD20605FB6 |  211669708 |  2097152 |  2092231 | support\inst\data\EN\Magic7.vid
94D8A99333AD0ECD361CB9F1C24FBE934E34AE1B | B5F27ADF27D52A9E4BEAEE2DB0970E3CE4AEA218 |  211669708 |  2097152 |  2086449 | support\inst\data\EN\Magic7.vid
B795DD9F249ABB6BAF65D094720E634DC2E66D4C | D8B80E5661C441DE396467750D3AAE9401140A85 |  211669708 |  2097152 |  2092507 | support\inst\data\EN\Magic7.vid
7B4CDB2F530240FFB5A73208E0E5E8CE16BC5630 | F0069875E47B7673571BE1BFFE6EC6E6CF67228B |  211669708 |  2097152 |  2093093 | support\inst\data\EN\Magic7.vid
260505F9449FB97FF22D3D7CDF5795BCC3523D07 | F88843BE5CEFB8AC53F78C20C913595FDC4003C9 |  211669708 |  2097152 |  2091362 | support\inst\data\EN\Magic7.vid
77411609ACD1F5BEB01CB8F837BE06CFB5AEF8ED | 794CCFC8BAF98FE353D4CAF581104BAEC4667642 |  211669708 |  2097152 |  2087412 | support\inst\data\EN\Magic7.vid
10B0037D5EE2CD028001C1CC2C3BDABEDC332818 | 32F5B90A500D69DC64B4FF043F48DC80D94C347C |  211669708 |  2097152 |  2096370 | support\inst\data\EN\Magic7.vid
3C481F97320A5A8619004F4D8EB7064681DE68CA | 647DDA93A05F027CFD8CE25ABCB542188734A5C3 |  211669708 |  2097152 |  2089089 | support\inst\data\EN\Magic7.vid
E620B20FCD8430D509B8C3E8335C6E1835DC87F5 | 6B1AD4291750F8C3A8F22491245437590BCF48FA |  211669708 |  2097152 |  2093101 | support\inst\data\EN\Magic7.vid
BE5B80AF6A73A9E066EF79D1255EF7C027C10215 | 068FFDDDAA6AE2AD3ECF766F9E0DD8FB1CDA88D9 |  211669708 |  2097152 |  2092055 | support\inst\data\EN\Magic7.vid
D90F479DE3D22B6D815EE2E70A502F71747E1CDC | 5D84939213D950480A127F216BCC299A8D518836 |  211669708 |  2097152 |  2092776 | support\inst\data\EN\Magic7.vid
5CC548888FEC7593CFC98D05B56799DA558A3EE0 | BD7868CABCD923868162968F082CC231A4591801 |  211669708 |  2097152 |  2086865 | support\inst\data\EN\Magic7.vid
BA6A70AD30DFDC052D058C61962B7AB23F114C99 | F5942C84BBC91704CAEE4ECB45870897FB3D9B7F |  211669708 |  2097152 |  2090944 | support\inst\data\EN\Magic7.vid
50788D39688D8E02BF2814DFFD3DD372E96296DE | D3EEA7FAD300389ECBAB21C570B8F2E6FD083CA8 |  211669708 |  2097152 |  2085047 | support\inst\data\EN\Magic7.vid
909379BD110A75A8D361F80998CDAF7E3BB02ECA | 18E64A4442302863F2E1DB473ACC978AFDC3B8A4 |  211669708 |  2097152 |  2085934 | support\inst\data\EN\Magic7.vid
7EBAC5BA7C1DFD9AE18237FC3285CB8425CC35C7 | F3900556F881280939F3E7F47852C1329574A353 |  211669708 |  2097152 |  2093316 | support\inst\data\EN\Magic7.vid
00E5E65B2FCBA307D2198B30438DB18BAA6B5DDD | C8C5DDB329D498E7588F06611AC91CE70D72DF11 |  211669708 |  2097152 |  2082762 | support\inst\data\EN\Magic7.vid
87B0E84EE4704562BDF13F6E5F723B3C84F25D3E | B41084F197B6451151777E570C16E85E3AA5C8EB |  211669708 |  2097152 |  2090992 | support\inst\data\EN\Magic7.vid
4E1B3D08C892CF2FDDCF31E2A32A3F4D63261ADA | 36DBFD3AAD50283C990CAFAA90E6F496144982DA |  211669708 |  2097152 |  2085887 | support\inst\data\EN\Magic7.vid
8557C07964A5247CBF90FBF29C0608DAFF7726D7 | 1F31D3B084EA5186FC9C226A3D7A6896738E2183 |  211669708 |  2097152 |  2095575 | support\inst\data\EN\Magic7.vid
53A78401BA7A1C26D52459DABFC3DB2EAC60D462 | CA525A44AE31636490DD04703411F673C018F76E |  211669708 |  2097152 |  2097705 | support\inst\data\EN\Magic7.vid
9304D5E8CC565A8670B6B90C3D72ABCEE3408918 | 89DB8087F9A96C3ED6EE417D333740274C38E788 |  211669708 |  2097152 |  2095378 | support\inst\data\EN\Magic7.vid
E2052B3EA8AD70F23446CB0D6469BF4781912B82 | DDE3DB66AF20E0C52DFED26B10BF7CB3110BB4CA |  211669708 |  2097152 |  2095185 | support\inst\data\EN\Magic7.vid
7DFBB7EBC2A849CD27D060EB6E4F9B0522847BC1 | 16EEBD2867EC058AF399E352FC0F7D386711CA8F |  211669708 |  2097152 |  2091508 | support\inst\data\EN\Magic7.vid
81914AAC84DAD2E3CBAD5FD486246A2E92166577 | BCC98ACE43795A9EEB2F4DB64946EF117974A80B |  211669708 |  2097152 |  2096623 | support\inst\data\EN\Magic7.vid
CBA3F0F7D28C65F81ED9D7719A3D5D7A268EF2E0 | D07ED9BFCB074989369C1AE93EB6D76A2575AA52 |  211669708 |  2097152 |  2094906 | support\inst\data\EN\Magic7.vid
E9C5FA4EEDA8F4A67C2D952313C6022545216E10 | C98AA36892D0F0D71471CCDDF5DFB47F4D005881 |  211669708 |  2097152 |  2095945 | support\inst\data\EN\Magic7.vid
BCADD958A20D19BBB95F91F6F2A6E9C20944C6D5 | 445445A0610E96F2522FA38912CDFABDB4CA7342 |  211669708 |  2097152 |  2093882 | support\inst\data\EN\Magic7.vid
7045C336A88D45DDA967BBD0E14360239675F015 | 6342DE110B0FC31A2288CCFEF5B91595F88E4435 |  211669708 |  2097152 |  2096881 | support\inst\data\EN\Magic7.vid
A22DC300B56A9CA8681D44C7DF39BCB6E592974A | 018938E31841F433D35B9A4300D3797ED9D2E139 |  211669708 |  2097152 |  2090453 | support\inst\data\EN\Magic7.vid
678289A19A20D6213A3A116A10A1C2EE7D5C0CDC | BAD3C387BAF5AFDB0F4ED51B67315D88F2499D23 |  211669708 |  2097152 |  2084570 | support\inst\data\EN\Magic7.vid
44AACF69B63C3CA9A553B00D3EF332AE7F791981 | 313F880F601C2C0A3D0E82E4541529F85698BF93 |  211669708 |  2097152 |  2095119 | support\inst\data\EN\Magic7.vid
E3F588E696760D93DD491F4E95CFF2CD5055C14E | E89C4DFBCF1BABE048CCB9895A10B4B74A4132F6 |  211669708 |  2097152 |  2093621 | support\inst\data\EN\Magic7.vid
C62FD24D277BBA683649FC7E508890520EEF680B | FC660454F6BF13D30CA2367C2DA8E6B7A3B957DE |  211669708 |  2097152 |  2089365 | support\inst\data\EN\Magic7.vid
0F4014A78F1DFEB7A07A75462957EB5A936E8B46 | 1D8EF507A2259F8C86AFA37879CFFAB21BEA87F9 |  211669708 |  2097152 |  2085627 | support\inst\data\EN\Magic7.vid
C40E3221B5A741B9F0C9E4297BD1C84BADA03A4E | 1ADBCC9801DC01DCFC44BE7B5E4B9F037931CADF |  211669708 |  2097152 |  2066684 | support\inst\data\EN\Magic7.vid
319633CFF621694C099A1D8286B11E0ACD4759F6 | C6E10D48961B6D24720549D0377054FC58BD96FD |  211669708 |  2097152 |  2085626 | support\inst\data\EN\Magic7.vid
C5803774902140D8D0317586F71C021144A5F476 | 66C8CA27AE9D336FFF937716D7CD29C1DA562DAC |  211669708 |  2097152 |  2074608 | support\inst\data\EN\Magic7.vid
EFE76D873576270E163FF78C8FBA9C7FEC099966 | 947342D28BEFECAA6DA8923274F4325CBAE877AB |  211669708 |  2097152 |  2079490 | support\inst\data\EN\Magic7.vid
BF948C175605F77CDFFDF1931BABB5ACC785453C | A49A033546D96B69CD88F88BA6F8D861B3E65574 |  211669708 |  2097152 |  2090306 | support\inst\data\EN\Magic7.vid
323451528C1BB956356BB539EDCCFFB5E65AA250 | 82060C67DC171C074D4A94A016F76F9492244E0E |  211669708 |  2097152 |  2093891 | support\inst\data\EN\Magic7.vid
EF35CA51E974BC11CC3D339750ADEBBBF910297A | 484899D80B1DFCA5C06415B06BE9F2CED6FD4B1F |  211669708 |  2097152 |  2089613 | support\inst\data\EN\Magic7.vid
E4AF435C4B573B3B719FDADEA78A57421E1C6D6A | CA941EB0E35FDDC6D5EB72F81D0CE3314C707909 |  211669708 |  2097152 |  2089647 | support\inst\data\EN\Magic7.vid
D55199D0BC075172D240B918EF125B3C1BD38BBF | E6A1E812C1F19CECEC81D3C56630C541C714AFBF |  211669708 |  2097152 |  2083763 | support\inst\data\EN\Magic7.vid
B6408EA100BA288DE48CBFC0686361972A83A754 | BE4CA0D94275095AEC8CBB220A4137E010C9E800 |  211669708 |  2097152 |  2093143 | support\inst\data\EN\Magic7.vid
BB4207B2431270C351C7987AD436D8DA0D1972D0 | C93506C38A106D929B67D2EC6BA5116438F9D47B |  211669708 |  2097152 |  2093506 | support\inst\data\EN\Magic7.vid
89840692CC4A33FB4762A77F875D98705FD8B665 | 081FD64C0FF2AB1F0C77BD8AF2965D3FACA51A57 |  211669708 |  2097152 |  2095340 | support\inst\data\EN\Magic7.vid
FE3C7D7166B55A398D3E691A4F65353CF8222DFD | A60119A8B8F37964AB4994A8DEAF727114F9111D |  211669708 |  2097152 |  2088412 | support\inst\data\EN\Magic7.vid
62D9BB90E02AD125C117E67529B2232050560A8A | D1AA073952D043BDC1630010AE70A1058E7F47D1 |  211669708 |  2097152 |  2093945 | support\inst\data\EN\Magic7.vid
93AF1FAFD8438B76530CD0FD0F4A885281C55B9F | BDF97E5BF08B6FBF38F2A71DA6B61F6E6B9D5225 |  211669708 |  2097152 |  2085902 | support\inst\data\EN\Magic7.vid
FE7B6056C047885C2FCC1FDFDAB8C98DE855EA4F | 3811FE669B00084B6DB83BD884CD6DD721423930 |  211669708 |  2097152 |  2088972 | support\inst\data\EN\Magic7.vid
2F29BBC7C79EB247CA79D05B818C07200B22A392 | 24B88E2FC27DAA0574325558DFF81C4F3CEA8983 |  211669708 |  2097152 |  2075694 | support\inst\data\EN\Magic7.vid
BC0F1B83420DFAF5FC454D6EDC04592FA2147688 | 2C498D5D659037038B73AA929D9C84DBC6745EBB |  211669708 |  2097152 |  2092355 | support\inst\data\EN\Magic7.vid
9393E268A311D2E582C011F113F0CC2E9A09CF45 | B8FE679421466C1B46A15E246C1F49DB3BC77F0F |  211669708 |  2097152 |  2095679 | support\inst\data\EN\Magic7.vid
C5FCB3AD4C80D2F155D3B64A74EB17163D2B3853 | A29ED066AFA81938E85E2C53E0235323EE2BBCDE |  211669708 |  2097152 |  2088588 | support\inst\data\EN\Magic7.vid
90F5DCF9532E5BEF81ADC2C4C95EE2AC60D8EA56 | 51AB1EBF3BEABDC2366E3FED57C8F34E3A8D2748 |  211669708 |  2097152 |  2096958 | support\inst\data\EN\Magic7.vid
E0749344130D2D0391D91B91C08762BD11209AD3 | E2E1C53BDB8656A65021F8250A1C67D800A57E2A |  211669708 |  2097152 |  2086812 | support\inst\data\EN\Magic7.vid
3A702CD0C8CF3F8AC7154C603A2FD503881E939F | FEB50ABDA06270B23A95B6B7357484707A97E429 |  211669708 |  2097152 |  2097077 | support\inst\data\EN\Magic7.vid
2FC4B8B7DC8A785C4F0856D529B8FADB690B02ED | 8D748A626626877B1D5533B0588CFC6951D100B6 |  211669708 |  2097152 |  2091887 | support\inst\data\EN\Magic7.vid
B9E4D0FB0F6E4D0CE824FCAA9882478C54D521B4 | 0C064C45D351846F346C546D7CFDA4175AED7261 |  211669708 |  2097152 |  2081251 | support\inst\data\EN\Magic7.vid
35650B24ED8B2E28242DE80C5716494DB0F7D76E | 534DC1165AA6475E499EA5FA4533FBE3A7EEB20D |  211669708 |  2097152 |  2088772 | support\inst\data\EN\Magic7.vid
9EE0B2FBBF4433AA454E2D79F5C610ECDF85B56B | 38A215EF5227A6D765C180FFDC848F8F72C39DD8 |  211669708 |  2097152 |  2092543 | support\inst\data\EN\Magic7.vid
B3499F28497999AE62B215673928701C640C2486 | 8B197D82ADC40163940AE8D82323894CBF80A1D2 |  211669708 |  2097152 |  2037613 | support\inst\data\EN\Magic7.vid
69B8FFF5F5F4BA652DD22EF403ADCC105B86D4C9 | A3AD0FE0DC79A952177884B83A6166F6F1C9952C |  211669708 |  2097152 |  2063623 | support\inst\data\EN\Magic7.vid
BAF7D89D6FAE1B97618CFB3BB5708420DC949F74 | 6F4DC260DC9F1054114C5309FB70804DA73FAF8A |  211669708 |  1954508 |  1923861 | support\inst\data\EN\Magic7.vid
48C876AA8DACCCEFCEEB56EB45B80166306E4CAD | 7A9F453916A927A6305900EE1EB7A098F9651FED |     263784 |   263784 |   122893 | support\inst\data\EN\MM7Setup.exe
3C5482F3F09002693B71683539C3C53093FFF6BC | E9D958C19FAF5BB1FD02DAE8D2BAD4BE9437E54A |      15365 |    15365 |     5898 | support\inst\data\EN\Readme.txt
DE52CBB892AA3EBD5968672DDF9A4041DD0051CE | CFE043FA4D63F783D9C3553B454A7B3859428245 |   32484257 |  2097152 |  2001502 | support\inst\data\FR\Audio.snd
6252C01C374BC3E311416322BE754B1A952D6B40 | 3A148C2AE0E96CF7E7B825735D35B9B15D5DE95A |   32484257 |  2097152 |  2097784 | support\inst\data\FR\Audio.snd
BCD156582FD178B1336CEE1E13DFF2CD25C965F4 | D6544F4CCFFE652F4046AE92789D51FC58C805BB |   32484257 |  2097152 |  2097798 | support\inst\data\FR\Audio.snd
F59F59206C70846E9B7092141905D28C3D0B92C4 | 5E28E4885C8568D289DC120B1E580A76EF546766 |   32484257 |  2097152 |  2097798 | support\inst\data\FR\Audio.snd
CB9D3899D7172F17EA4075A9698048FD0D31400D | 796EFFB92AA27650C678B3F2CC92795F68B59CCD |   32484257 |  2097152 |  2097798 | support\inst\data\FR\Audio.snd
A7806D931A7888311169AF5FC2FA6F642CAC9523 | A8144B2478066FFABB0452BFED61717DF360C369 |   32484257 |  2097152 |  2097798 | support\inst\data\FR\Audio.snd
CDB5939CC55AA4FC20B2A666F9D45954C0B13D38 | EECCA3DAFE2A8F85F14EE1EC6CB1660F2756D7FA |   32484257 |  2097152 |  2097798 | support\inst\data\FR\Audio.snd
98EAE169A05919E0DAD77C1AE7004E110B3FAD77 | 79E2B23E31AFE7750F6F57598364E3B407250582 |   32484257 |  2097152 |  2097798 | support\inst\data\FR\Audio.snd
1230532FE61367E227F6340EBB6EE78507F46E8B | 7DA6EE95BCA7600020EF08D947B622E10A224EF5 |   32484257 |  2097152 |  2097798 | support\inst\data\FR\Audio.snd
70B281A6A9622D1CB55180A1E1D6EAF4F491CCDB | 7E1C931B5E37DC9192CEBBA4CF4C678284AE7455 |   32484257 |  2097152 |  2097798 | support\inst\data\FR\Audio.snd
F4B2656F70F68CBB9C93481CFF1520438332856A | BEFFA147D6993D5770210BD811F9FE9D9B7A32AA |   32484257 |  2097152 |  2097798 | support\inst\data\FR\Audio.snd
00C0B9D4AE4A0B190ACB191F66941BD46244127B | 5969FEC3678609F0FA4D808E4DBFC297DFCE6E0C |   32484257 |  2097152 |  2097798 | support\inst\data\FR\Audio.snd
98F8BF668D480881069820721155916CD325D47B | 8DF90076CEDEFB62F6263D3250F2CBA58A3D4AE8 |   32484257 |  2097152 |  2097798 | support\inst\data\FR\Audio.snd
3B07DDF5E03B075A59C6364821D730BD761FD6D3 | B2108EE0185E939885C9D551B9BC4BEC2FA0BC50 |   32484257 |  2097152 |  2097793 | support\inst\data\FR\Audio.snd
7ED57DA284DBD1069A4AE9E942FDD71849BA5351 | 4F13830886D221FF1100C3A2AB7AD1E62A08FBD1 |   32484257 |  2097152 |  2097798 | support\inst\data\FR\Audio.snd
9B9769C1FCFDB5E1028778A96437A5B537CBC8E6 | 14C1A1DEAE991ED928C74C570FE102B1A62FA3D9 |   32484257 |  1026977 |  1027298 | support\inst\data\FR\Audio.snd
D65E1F548E3EBC83A5AD0442559FE2D9A1938D1B | C5C8236CAF0B1066487A04045BC8825AFAFE227C |     444596 |   444596 |   413989 | support\inst\data\FR\Events.lod
7187115EC80100BED437318343CCA1BF753352DE | F591F32AE2C4F38F807FC475C7518107F644D13B |   45601512 |  2097152 |  1971270 | support\inst\data\FR\ICONS.LOD
8BEBD9162A856A7A54FC5C9C54E81D93EE3E7EA0 | 29350A3D91297676D426E3C7B75F85FA02BF8018 |   45601512 |  2097152 |  2082463 | support\inst\data\FR\ICONS.LOD
2B38E80638F793EA7CA57C38AF900CD3CD7211A3 | DB66A7CDBAB85A10FC63B67DF3FE2B5B9BD892D6 |   45601512 |  2097152 |  1700690 | support\inst\data\FR\ICONS.LOD
BAE8E1BA2C738DA7AD0BBDBE995DFC9857F1CA0A | 22DB8B382F178527F6B62CF50DDBECAF678973CE |   45601512 |  2097152 |  2048493 | support\inst\data\FR\ICONS.LOD
ED9743A9D8C48BC0FB990FF5054B8A60D798B420 | B127048D71E9A4677B53C33765A88D55A81550F0 |   45601512 |  2097152 |  1852121 | support\inst\data\FR\ICONS.LOD
2C1C9C657D221AC9DEBAA7526FC9BD7921C2D2AD | BF5562C480A8BCA3508F41EA794AD8606E87381E |   45601512 |  2097152 |  1887867 | support\inst\data\FR\ICONS.LOD
33F1EC9BD60229BB7A6B78BF8D5319BD54EF476F | AE28CFDE3A2B0C8E56AFD04FCB573F77649F7F98 |   45601512 |  2097152 |  2097798 | support\inst\data\FR\ICONS.LOD
B6AA8A43ACFF55EF83005AD438BEE7A3E5A2655A | 6F76FDFD2E1A6A6997CD47FB40192DDC42E2056A |   45601512 |  2097152 |  2097410 | support\inst\data\FR\ICONS.LOD
3F3079CC6BB43E68D09B3F91B1C52FE30DAA86EB | 402A106D23F9D6CE01F2656196C9BADCAF060379 |   45601512 |  2097152 |  2095748 | support\inst\data\FR\ICONS.LOD
8FF4286CA68A74C36008491C0B1FB3718B3F7444 | 89D294CD3645BF011C08A89A9D14D933F7E23F08 |   45601512 |  2097152 |  2080049 | support\inst\data\FR\ICONS.LOD
682F0DF3D034BCE9B68F51A71FA9CCEE46D58964 | ED5698097678C8B137E7B7441C4EE8E7F2E926D6 |   45601512 |  2097152 |  2087371 | support\inst\data\FR\ICONS.LOD
693E6E6681D7DA3A77F5C0971F953D658A425F0B | A0CE00E56EBDCE46E97B08DFF7BBF08886638448 |   45601512 |  2097152 |  2072451 | support\inst\data\FR\ICONS.LOD
049D4D5337E6C9D66DD3B488E3E690482B793055 | 617BC037CED0D38578044AD68AE2D985B789338F |   45601512 |  2097152 |  2071783 | support\inst\data\FR\ICONS.LOD
315ADA9DF621BD76125794F1D58A5F8D9AB1BD7C | EF52276327209DC12006DDFF7CF8936013DE100A |   45601512 |  2097152 |  2074698 | support\inst\data\FR\ICONS.LOD
C266261FD560C0652BBB64C5EAE296433504F83A | FAB1B5FF0B50B4B19293B09E18744C36D62296DC |   45601512 |  2097152 |  2056750 | support\inst\data\FR\ICONS.LOD
C197977583EFB161824E75EACBAC297123517001 | BF73DE066DC18ADE9AE012580E17A5EDF611B9ED |   45601512 |  2097152 |  2094491 | support\inst\data\FR\ICONS.LOD
FC9E1FF2B4BCD81664A87C67727DB66DADC259EF | 9D3184B9C2B75D8CAFF169AAB872602DD8353589 |   45601512 |  2097152 |  2097747 | support\inst\data\FR\ICONS.LOD
D75E0CE4F2A8CDC65611C7204B0B565991BF0D61 | DBE86E451999916F30895BE899DDE4D89B58CF44 |   45601512 |  2097152 |  2065115 | support\inst\data\FR\ICONS.LOD
340C801B378CED676A8652E13C3BB1BCC8B8BF9C | 294AF58DE62229F8E43F5479880F76D30D0E331D |   45601512 |  2097152 |  2096371 | support\inst\data\FR\ICONS.LOD
AE68E337016746329D068BC0F6481797945A6407 | CC6E5B2725B565672B00187FF8CE700710A6767D |   45601512 |  2097152 |  2097530 | support\inst\data\FR\ICONS.LOD
5105A7F9A2DA492BB5C9710EB9AFC104E77753EC | 3C9E52B3687719BBC1AD3F01DFC613C9FE311292 |   45601512 |  2097152 |  2091413 | support\inst\data\FR\ICONS.LOD
7687901265FC504AD42C36523ECDA35C25E62E20 | 180AF6731F40BDAD9C9BC8804534C07EA58C2E7D |   45601512 |  1561320 |  1556857 | support\inst\data\FR\ICONS.LOD
57008DC7EA2E0D6B6BD5CDCB087F665257A88786 | 9D9042C4CE484BB7EAEA3808181001B07BD684B6 |  211433168 |  2097152 |  2055382 | support\inst\data\FR\Magic7.vid
D29EE7A7B5DB7492560B2B52C9F63EBA23642226 | 1A110FAD92BDCCB7044841A0317474E757529228 |  211433168 |  2097152 |  2075255 | support\inst\data\FR\Magic7.vid
18F2190526B16AC85C2D4267F03D4BE85340BF8E | B31801B71C8A8F8F9320C0E7CE741D90C44CB4DE |  211433168 |  2097152 |  2067391 | support\inst\data\FR\Magic7.vid
5306B9AADEB41091792DC8B30F98D7206DF34993 | 21C78CB1A632E4245DD14B3A17D3342788800C02 |  211433168 |  2097152 |  2069454 | support\inst\data\FR\Magic7.vid
DCDA41114EC9D8FD3E3430BA9397480C60D63948 | 066439817F183B176C6EA77766D96B88F0DC9032 |  211433168 |  2097152 |  2089066 | support\inst\data\FR\Magic7.vid
A33B787E600C3893941ECBA923191910374966F5 | 141A8576CDEC20E92E319606E1146DE89A2C307F |  211433168 |  2097152 |  2086982 | support\inst\data\FR\Magic7.vid
5E11D0332236FE085FBC6CFCE935AB4540FBC890 | 2A8C84832D35B4B28D993EAEB448A27B7BDF2898 |  211433168 |  2097152 |  2083790 | support\inst\data\FR\Magic7.vid
786FE8E7D0BEFD2E7CF635B91043A28B00BE6090 | 829074DF29414442DD12D499064847A15709FCC8 |  211433168 |  2097152 |  2081176 | support\inst\data\FR\Magic7.vid
4CA0470E8CDAAB3A95D35B1A59C3CEA1AAC2E8DF | 5924BFB7E90457548CC42BAE1233B2F130460CA0 |  211433168 |  2097152 |  2089255 | support\inst\data\FR\Magic7.vid
0E629E83FCF272841E0EFCAD7402B65C90A19CAB | EF4718BD352D5FA246BD7C2B566FA6DA8FD5293D |  211433168 |  2097152 |  2084611 | support\inst\data\FR\Magic7.vid
1D04645254B00236896F3EE872CEFD84F00CF423 | 0E8A4E0B3D412CBCA512569E9D58C1BA6DF1AFF0 |  211433168 |  2097152 |  2092862 | support\inst\data\FR\Magic7.vid
D6B5DCB7CE2BC27B881E9DB14666D191C54F6CA5 | 7CEE07806B63B7E73655CAA85E66216E4775D280 |  211433168 |  2097152 |  2088292 | support\inst\data\FR\Magic7.vid
44B9F6417BE7750B96617248A47BB767056BE82C | 54C5DA62A0DCC9EC61EA78A207B33D392904B9E5 |  211433168 |  2097152 |  2086661 | support\inst\data\FR\Magic7.vid
642756E5760D9710544A653BFFFF314C2A9E1D28 | BF25B8666A415B2057448295954F55580530CC5F |  211433168 |  2097152 |  2087514 | support\inst\data\FR\Magic7.vid
4EF9B8D59123310B84D14C95EE4FB6975E22CAF1 | 2C9ADF5580DF48F3363493BD33E6006008F0C87A |  211433168 |  2097152 |  2083289 | support\inst\data\FR\Magic7.vid
9FFDB6461879EDFCA554E5301AB9EA5A54FF3475 | 9BA8FC8FCD188B2FBA64975EFD771EE4FF90C51A |  211433168 |  2097152 |  2093146 | support\inst\data\FR\Magic7.vid
E5937B826CC0EA4043D51592F78A1B8E4C958A62 | 279644ADA176CAAC7A3C4B1CE852EE5C0FBCA940 |  211433168 |  2097152 |  2090625 | support\inst\data\FR\Magic7.vid
43F970517D66195C147BA6B6F8DE4DC28F8A81B8 | 0B3735231A66D24AE8C8A0C10630E66352E36530 |  211433168 |  2097152 |  2091202 | support\inst\data\FR\Magic7.vid
8CD7889D3A494FB2D3E2EA7EAAA6275307BFE109 | C45635F8DDDD6A10B060D233120CC490042CF5BE |  211433168 |  2097152 |  2090084 | support\inst\data\FR\Magic7.vid
