Total number of files  : 685
Total number of chunks : 1
Total size of Files    :      56032910797 Bytes | 52,185 GB
Total size of Slices   :        198335949 Bytes | 189,148 MB
Total size Downloaded  :       1074455281 Bytes | 1,001 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
2CFD5214571E8E468CCB32846B5CE5D628EE174B | 2D9764760A0015F98B306F0473A485D4A838C5AB |   94671674 |  3145728 |  2959994 | hunter\sdf\pc\data\sdf-B-1177.sdfdata
E664C3FB2870CC281FDF24DFCBCF7005FA11D0F3 | 6F896D51613089375A3120DAB88ADF4A3D2A30AE |   94671674 |   299834 |   292455 | hunter\sdf\pc\data\sdf-B-1177.sdfdata
8747F7D7D2581B5BAE9F45EE44CC9B198F4D800A | 87085ABE1CC24286189E98B17E3CCEC6A9375A0E |   97666105 |  3145728 |  2957985 | hunter\sdf\pc\data\sdf-B-1178.sdfdata
406C41B494C7674157EF6F85898D066D8EF6E98F | E1DCF882FD5231FCE67693237108755A91C95052 |   97666105 |  3145728 |  3046940 | hunter\sdf\pc\data\sdf-B-1178.sdfdata
4933689F446FBDF76A72144A1DE3C882B8B4877D | C48B790ABF5B735DAD2D6670CA445E8B84773F1A |   97666105 |  3145728 |  3037727 | hunter\sdf\pc\data\sdf-B-1178.sdfdata
C41154BFD5CC252643C73533510CBC9295B7BE2D | E32608513C3EBC8FFCF3BA277563A034516E1A49 |   97666105 |  3145728 |  3023297 | hunter\sdf\pc\data\sdf-B-1178.sdfdata
0E6BD1692746B0FF6241897CF52C26F2056493C2 | F2CC53BEFACA267C59E5F1B1EB47ED1FB6EF888F |   97666105 |  3145728 |  3007012 | hunter\sdf\pc\data\sdf-B-1178.sdfdata
7A4C51E994D10919E050ED627218753F91C0327F | 29D7B9E9FF500504A7B78EAFE73BC31BAAAC53D0 |   97666105 |  3145728 |  3109515 | hunter\sdf\pc\data\sdf-B-1178.sdfdata
0E65C585DB924B436203E1CCD79CD0F1FC5482A9 | 8E58F3A634ED14DDE250E8DCB4B601A5B7713841 |   97666105 |  3145728 |  3047911 | hunter\sdf\pc\data\sdf-B-1178.sdfdata
739EC26BA685A6EEAAB2514B71510D5AA8D9DDB0 | EFB454052A67741D7C5B2E1855AEE0F92B1A86F9 |   97666105 |  3145728 |  2842878 | hunter\sdf\pc\data\sdf-B-1178.sdfdata
3497E76DD002F89C4A45695B8977C5F912F3D50C | BA620EE6C5431EEB29E71D4FE07339C9BCA32F52 |   97666105 |  3145728 |  3035550 | hunter\sdf\pc\data\sdf-B-1178.sdfdata
7D9FB1C59989211650B9CDC2D2F805AC172D56E5 | 283C4B44DD34362260B3F99D0A87BE84D0BE4A96 |   97666105 |  3145728 |  2986414 | hunter\sdf\pc\data\sdf-B-1178.sdfdata
B41F486FD184A7775D219189FDACAE7CA1FD7367 | 8CCC35E24E3DA59D562C63A231BCC1D76CBF02A8 |   97666105 |  3145728 |  3044755 | hunter\sdf\pc\data\sdf-B-1178.sdfdata
92C1165BA37F7B595A62BA899EF7593E03312D45 | B9ECE074F4C779A80CD87A6FCC6F96CEA26F1C18 |   97666105 |  3145728 |  3015021 | hunter\sdf\pc\data\sdf-B-1178.sdfdata
320F4E86CADDA2F17D21DBB2FB0C6C42A52A3FE2 | 7E88A9DE16F7EA204092A9848D9171E7A8C64B75 |   97666105 |  3145728 |  2994335 | hunter\sdf\pc\data\sdf-B-1178.sdfdata
BF746D85AEFDD779D509A60B67D05D0BFC764FE8 | 878E092E7938D245CE49A74A535C7C09645FF0CE |   97666105 |  3145728 |  3005584 | hunter\sdf\pc\data\sdf-B-1178.sdfdata
FA1DD0A26E43B560166CE827C112739D62C468C6 | FB6D2ED5515B4332A096A2C0FEB26B56915147B8 |   97666105 |  3145728 |  3023474 | hunter\sdf\pc\data\sdf-B-1178.sdfdata
025D14F9E8C057D7781D1FBAFB6848B6730ABD22 | 343FA856A8DC02CABCB5EBE7E37E0ED2803D7450 |   97666105 |  3145728 |  3063714 | hunter\sdf\pc\data\sdf-B-1178.sdfdata
EDE092BA4504A176B33E35D48EB436BB893F7198 | C8A9BB7AFEEE5B32C3B88B91947A227D116AF615 |   97666105 |  3145728 |  3001114 | hunter\sdf\pc\data\sdf-B-1178.sdfdata
70BC21272F3A796B2209EA03EC9239BF34FB0841 | 1D20E79DC48F36A9864C2031F2639F759A078DA0 |   97666105 |  3145728 |  3072948 | hunter\sdf\pc\data\sdf-B-1178.sdfdata
859154245D6640953BC6FE3A46AB41DFA9CF0F69 | 178670F66BAE23776B3899B61A7BEECEC55B8C22 |   97666105 |  3145728 |  3039481 | hunter\sdf\pc\data\sdf-B-1178.sdfdata
7B33783DB64DB35F346330F5685ECB8A6175A4C4 | 8D225D37B56046F87056A49591D38381F23AFF2E |   97666105 |  3145728 |  3041739 | hunter\sdf\pc\data\sdf-B-1178.sdfdata
B8075B74EF3306CCF279A87E1E44BE2432F22000 | 62D09F2FE7EEB1241F68FCE2F06980264A27D386 |   97666105 |  3145728 |  3022465 | hunter\sdf\pc\data\sdf-B-1178.sdfdata
35E0B6BB6EB1E0460D6CCC02FAC9CB231D2FDB30 | 828FA63E94034B61136B798DC92FD6F67B24AC43 |   97666105 |  3145728 |  2984261 | hunter\sdf\pc\data\sdf-B-1178.sdfdata
6BAA7A887EF8029F25533ECFA17E401C7397E45A | 9D4DB3D96BBCE6224B8D791FB911FDEBA51026DA |   97666105 |  3145728 |  3013685 | hunter\sdf\pc\data\sdf-B-1178.sdfdata
8E4902DDA5A3C70B33382AB19FB59A1D46D85C9A | 0B3FA6D0983E2B591C166A337D81405B2D194530 |   97666105 |  3145728 |  3038575 | hunter\sdf\pc\data\sdf-B-1178.sdfdata
655E6903D2314237D9B641377EAE6E950BC947CD | 095E2F4BCD0E303D99B151D512EACADB488224B0 |   97666105 |  3145728 |  3057861 | hunter\sdf\pc\data\sdf-B-1178.sdfdata
592FF036BA993B4BA7BD05DAD92DDAC9BBC360E7 | 64A86D35D6C356DECA6B4E7E7E2ED2E86265FBE4 |   97666105 |  3145728 |  2993310 | hunter\sdf\pc\data\sdf-B-1178.sdfdata
8B73716808F86998D1D86316B1A1C781F974C7F9 | 97561789DADD4EC10E8948AF2DD6929A87E6F003 |   97666105 |  3145728 |  3053955 | hunter\sdf\pc\data\sdf-B-1178.sdfdata
276EDF093F603935EA355F7A619B352FAB57486D | 828EDAE9D388E99E3A8F429BA471B840564619B8 |   97666105 |  3145728 |  3035543 | hunter\sdf\pc\data\sdf-B-1178.sdfdata
D16CA0B09038BC91EF5864108130E75984EA9065 | 5A3EE60C5C6A0F9CC06665AA68CC4B443827D280 |   97666105 |  3145728 |  3039659 | hunter\sdf\pc\data\sdf-B-1178.sdfdata
72C8FF5A29DAE3992F4AEB2EAB4C49518AF9B28A | 6FB41DA49ABF305CB3F0EE6DC7B376BE346B7CCB |   97666105 |  3145728 |  3042786 | hunter\sdf\pc\data\sdf-B-1178.sdfdata
28A98BD031C833597DF31F92E12DF38464A84313 | 87FA9168A7CD6094B2F37FC334B0FA8604F524AF |   97666105 |  3145728 |  2975699 | hunter\sdf\pc\data\sdf-B-1178.sdfdata
6683C2AF5D8CE6B6057B112E31BA74BDB0034371 | 72329A42F9C47C809B677E922E46A80346D50DB3 |   97666105 |   148537 |   136051 | hunter\sdf\pc\data\sdf-B-1178.sdfdata
D88E86378CC58FA2E8625EDBC6120662B1B46334 | CB2584F21590429D0454927BD9C75053BA567815 |   93536114 |  3145728 |  3074335 | hunter\sdf\pc\data\sdf-B-1179.sdfdata
F9602469F69C70C87CE8DE3CF82B247EAB66F64D | EF905F39CF97446D77A1093B0E45EBDE8A1D306E |   93536114 |  3145728 |  3031300 | hunter\sdf\pc\data\sdf-B-1179.sdfdata
6F48E3662C1D9764F2C76806324CC42581473E14 | F55748FB4EC4C742A05ABE661020E0666F57E86B |   93536114 |  3145728 |  2998147 | hunter\sdf\pc\data\sdf-B-1179.sdfdata
A5EEB414BA15A14EF693FFB2E7F4520FEF1EBD17 | B49FDC7D1D7B80DE50C68BB9D54F1165EDA66BD8 |   93536114 |  3145728 |  3003466 | hunter\sdf\pc\data\sdf-B-1179.sdfdata
C4442075F1AA8B19CB7370D3E348CF799282F65E | 253572052ABF235EFFC1AB27D8934D93126C0D82 |   93536114 |  3145728 |  2936492 | hunter\sdf\pc\data\sdf-B-1179.sdfdata
FBE4737C4500851C88CA63A69C7A348470FA555C | 3A5C53A300387A64BE6183EF3B5759DA0A6F1466 |   93536114 |  3145728 |  2966676 | hunter\sdf\pc\data\sdf-B-1179.sdfdata
F0828E1450E5DBF4F6448C90E3CC77AE063E35ED | B90EDC843CFDCBB83340C9A40665BD0FCFB7E1E8 |   93536114 |  3145728 |  3004497 | hunter\sdf\pc\data\sdf-B-1179.sdfdata
4B1B0C145015D61D0985C66994643DFF30668944 | F8EB202345FD1A32CB9B354B2F216113801962EB |   93536114 |  3145728 |  2978037 | hunter\sdf\pc\data\sdf-B-1179.sdfdata
4BE606A1C70C680FCDA33AC9812DF7749CDB7AC5 | 58E157DC8B16CA0DC2A4F525B9C862E195A7A109 |   93536114 |  3145728 |  3039007 | hunter\sdf\pc\data\sdf-B-1179.sdfdata
DB0F97C7D7C928658115496ADDF6E98231DF2E0C | 6E3BDA4C6C9E81F1ED35348AFD3C3DD6C13BA930 |   93536114 |  3145728 |  3051970 | hunter\sdf\pc\data\sdf-B-1179.sdfdata
236003E8DD6A26C665BF5C7E336E643787833A04 | D3A5A6CA1CB359FF279063CBC6F685436FA5F870 |   93536114 |  3145728 |  3022073 | hunter\sdf\pc\data\sdf-B-1179.sdfdata
A6561369D79C106E5B295F9C6770E743533039D1 | BE77A4678BBDE19DC38A0031C3D4E5EADF2C7ADE |   93536114 |  3145728 |  3014492 | hunter\sdf\pc\data\sdf-B-1179.sdfdata
209BD8AAB0E691822A4B63F1D740CED9265ADE15 | 22CB14A518CD4919DC144EABC902DE245BEAFBAD |   93536114 |  3145728 |  2978653 | hunter\sdf\pc\data\sdf-B-1179.sdfdata
01433771814E3B5B25622854EABCE5C4FA424819 | C0BFCA5CAED769FDEA7D97EC5EA885919AE1638A |   93536114 |  3145728 |  3014219 | hunter\sdf\pc\data\sdf-B-1179.sdfdata
544954F95A8957B250AA7113368A290F9AE6CFB7 | C6BED32F041C1B4E4E3E878C2A45C7A565E9D067 |   93536114 |  3145728 |  2948073 | hunter\sdf\pc\data\sdf-B-1179.sdfdata
EBECF55D040D7D8865C730DA19FA8AFD926BC259 | A70205BD88B4396440A737158E90166B2BDB14DB |   93536114 |  3145728 |  3028751 | hunter\sdf\pc\data\sdf-B-1179.sdfdata
C7D78CA98A0CBF2C55331404A418210B4579EC09 | 19EFF87B07A18515597EF41A8D199F9784291E15 |   93536114 |  3145728 |  3011997 | hunter\sdf\pc\data\sdf-B-1179.sdfdata
BB5F305C9AAD5043F2C3CC0D6083D0E7BCB6B1A9 | 7F3CBC8167D60F4666573385CC887FD40A604219 |   93536114 |  3145728 |  3062102 | hunter\sdf\pc\data\sdf-B-1179.sdfdata
20805B269D61B4E0375044DC1A016CEA5C8553C5 | C91CA385F99F12807C77BA6344B7B4634998C565 |   93536114 |  3145728 |  3026663 | hunter\sdf\pc\data\sdf-B-1179.sdfdata
7F1E920F3C248934F8E308292B1FE59F497946AC | 1F010EEE776ED25B9934831F469F1A766629462D |   93536114 |  3145728 |  3000986 | hunter\sdf\pc\data\sdf-B-1179.sdfdata
8C2ECC768698134B72AFD82DC6C17245AED7EE35 | 9EF50464E8795416C76C79E4F1FFD018E7C92EB8 |   93536114 |  3145728 |  2985342 | hunter\sdf\pc\data\sdf-B-1179.sdfdata
11C63E574A8AEE0DF853B3AE4981F4D429FEC722 | 3BCCA80B3D613AEF24F58B71A9849151FB7EAC6A |   93536114 |  3145728 |  3037957 | hunter\sdf\pc\data\sdf-B-1179.sdfdata
0E238C53A1350FE808E032EEBE1FF8CB1DAFED7A | 1210FDA31B37181BC649B78C2D6FAA3E33E279C1 |   93536114 |  3145728 |  3009763 | hunter\sdf\pc\data\sdf-B-1179.sdfdata
E6BDF4ADB9CBE6E88BE12509A49DBAF0E2C0705E | CD5D90449ED1F1BD19056EECF0913A4CF4C02EC6 |   93536114 |  3145728 |  2899478 | hunter\sdf\pc\data\sdf-B-1179.sdfdata
B7F262AF83B375C66DEC726427BBAF6E4D6B002F | F62C9744F6E93160C508B4EF729936D74103EC4D |   93536114 |  3145728 |  3017437 | hunter\sdf\pc\data\sdf-B-1179.sdfdata
065463EAEAA00F523BE4B66948CA4073B5F4B963 | 581A37DBF80B18993EDC235E64FE1A28A2153E1F |   93536114 |  3145728 |  3061028 | hunter\sdf\pc\data\sdf-B-1179.sdfdata
0165BEE722AAC8D05A84E381788B028723608AF1 | AA96E392316B4EC2DAEB7D985CF3A3648595E99D |   93536114 |  3145728 |  3033782 | hunter\sdf\pc\data\sdf-B-1179.sdfdata
8CC2AC749DEABEB65159D796F8EAE662235053D1 | 88E5C29BB7C3E8ADC064B4D96662F624562560ED |   93536114 |  3145728 |  2998997 | hunter\sdf\pc\data\sdf-B-1179.sdfdata
72E0BA33BB79437EEE853D174153BC401E8AC47C | A64A192ED651DC3E35A2ED1AF35BA00A59058176 |   93536114 |  3145728 |  3047838 | hunter\sdf\pc\data\sdf-B-1179.sdfdata
58BEAB9C4AEA32932045347DE20D0482BAB2A35C | 07DDA614FFFAE85E7B4D9A9C4EA0B1E38E534EF4 |   93536114 |  2310002 |  2218766 | hunter\sdf\pc\data\sdf-B-1179.sdfdata
0A2E69EB0A2C23908ED2E9107F5CE05D1CA713A6 | 606E431044B12797C84DD887B5C9D769D932517E |   75177799 |  3145728 |  3052116 | hunter\sdf\pc\data\sdf-B-1180.sdfdata
DA38573BB9F13931CCEFD4AC739B23B50368EFC8 | 936A94915962A7D20683659334CD7B2BAACD1A40 |   75177799 |  3145728 |  3048547 | hunter\sdf\pc\data\sdf-B-1180.sdfdata
9299E53308C3D8F6FB0D838A94BDC3DD6E53F43B | 2ACDC627F63FFC8164391A9192B34BF696CD25D4 |   75177799 |  3145728 |  3095300 | hunter\sdf\pc\data\sdf-B-1180.sdfdata
2CF9DF83177C9534E185B72F0F5A3D93F5094787 | 9B0D9A2C6E831CA2D4FD6FE51C49866E0E3EA735 |   75177799 |  3145728 |  3037859 | hunter\sdf\pc\data\sdf-B-1180.sdfdata
25A6A36A8482E6EDB8F9191DB349C16FCF5ABBD7 | 9CB010263BA72EDD1FBE4E8F22511565EF0EE5D2 |   75177799 |  3145728 |  2992357 | hunter\sdf\pc\data\sdf-B-1180.sdfdata
81B168EE0FF39C24DE5EBFE5FE10DAAF02EFBE12 | D1E8BFF3AED29423A0F32FFA7D5DB2704B2D2004 |   75177799 |  3145728 |  2985258 | hunter\sdf\pc\data\sdf-B-1180.sdfdata
189F1A0CEE3ED4E48840200382973727398CE6E9 | 63763BEF328BEC0EED175FB4238A2EC2340AC58E |   75177799 |  3145728 |  3039719 | hunter\sdf\pc\data\sdf-B-1180.sdfdata
DE2CA3537FC15588527BCDABB3A3C90960890568 | DA4D00D88FA9309210F1F68AF00AFA57F797E46E |   75177799 |  3145728 |  3037757 | hunter\sdf\pc\data\sdf-B-1180.sdfdata
B0B2DBE7DEEDE091F788EA51B405E38ECDE10F3A | CFC6EC65BF5474CB7CDB8E9696103A671E9F005B |   75177799 |  3145728 |  2993164 | hunter\sdf\pc\data\sdf-B-1180.sdfdata
663BA9797D692F334E3092D4B7ECBE0D9B01C46A | C8870F07B54701B41647EFFD7DBDA5F37A3DA262 |   75177799 |  3145728 |  3028276 | hunter\sdf\pc\data\sdf-B-1180.sdfdata
363DB444BC124CFAD9E6782F9650CF01BBB2492E | FB67BCA1A8907BF3E87D33C5D599868602194D51 |   75177799 |  3145728 |  2987602 | hunter\sdf\pc\data\sdf-B-1180.sdfdata
0B1AB270AC4E94BFA114056FFB58B5F6D92FB8C4 | 6F292FC932D5F896219E843312975E4D403DA477 |   75177799 |  3145728 |  3003804 | hunter\sdf\pc\data\sdf-B-1180.sdfdata
C05550FF2B919AB7C53D5805E56BEAE66C8F35E4 | 91DCBA19D570C75BF0F70FBC2A6129F945E99B44 |   75177799 |  3145728 |  3024607 | hunter\sdf\pc\data\sdf-B-1180.sdfdata
E7958E5A872FF16BFCD484A0AB20E7478E078EE1 | 209CB32BEB97C5084FF56BA3A50EE7863F0E5809 |   75177799 |  3145728 |  3058628 | hunter\sdf\pc\data\sdf-B-1180.sdfdata
B8BCCE6EA91B28EA1CD0FAFEF4703E7DBA254954 | 32FA0D049AB25DCBB00B4A77E3968918F1225FA5 |   75177799 |  3145728 |  3016819 | hunter\sdf\pc\data\sdf-B-1180.sdfdata
60DE22330391F1A9F3292A024778A1647A2773D4 | CB7B466FFAB1B597D722FB87ADBEBD8D51BF1748 |   75177799 |  3145728 |  3014475 | hunter\sdf\pc\data\sdf-B-1180.sdfdata
179A18DC466D392D6FA5E2D81D9ECF213BA1A854 | 84F325AA7BB788694930344D73E90C5D731FEA52 |   75177799 |  3145728 |  3007614 | hunter\sdf\pc\data\sdf-B-1180.sdfdata
D2055F74E92E07B8DD5125EB65356ADD802D7F63 | 45E2EDD8DD0390599B22B8248616D7C9B05DAA34 |   75177799 |  3145728 |  3027648 | hunter\sdf\pc\data\sdf-B-1180.sdfdata
9160C9B0FE06CC569E18F5913F0D88351A81EDEC | CDF178215022D4EFBC301E885E04D787E3955506 |   75177799 |  3145728 |  3015876 | hunter\sdf\pc\data\sdf-B-1180.sdfdata
8C04017EE78BA935289DE24C7E9FC76E5CBE630F | 39A08FD97C7CABA1DC5D1041867E848D315C8554 |   75177799 |  3145728 |  2999889 | hunter\sdf\pc\data\sdf-B-1180.sdfdata
3C67BE23E951BB88F26306BEDF7B7EB0F05324FA | BB848ED39FCBFB01A432A36C1A2E4377B833A381 |   75177799 |  3145728 |  3025346 | hunter\sdf\pc\data\sdf-B-1180.sdfdata
C8BD5D0DD3D44C11E89DDB06283795AB71F7308F | 2CC3D0B786E38C10D20CFBE28B18E397FC5354C9 |   75177799 |  3145728 |  3027342 | hunter\sdf\pc\data\sdf-B-1180.sdfdata
5A777D08504CAFB138D7B6AC3DC7BB7A39B5968A | B88F2905521E4CD4586AFC1F80C4E0897D107499 |   75177799 |  3145728 |  2923853 | hunter\sdf\pc\data\sdf-B-1180.sdfdata
F8F48891D0A5EFF6C5C7A55F4CEFBF2A016BDE95 | 469D7754456D4E2697D51FE20A8142395F08B6AE |   75177799 |  2826055 |  2670523 | hunter\sdf\pc\data\sdf-B-1180.sdfdata
DF33A6D84533E07DC34242E72064710CB8616B81 | A41AD46F2A3568843C5DB82F3D5F9F10B1F385C4 |   93673619 |  3145728 |  3059106 | hunter\sdf\pc\data\sdf-B-1181.sdfdata
5B8BAA9C8F399278AD5D50843D7496D69773F99C | 4EB2243F3EA87F3FD2DBE08F02F4434336D19676 |   93673619 |  3145728 |  3029633 | hunter\sdf\pc\data\sdf-B-1181.sdfdata
1B868C5E3CA0A4E4BD11DE9E40E1FF83EDB8FDE9 | 3847D01E090D19D6D5E1ABD942FAC733AD338546 |   93673619 |  3145728 |  3011293 | hunter\sdf\pc\data\sdf-B-1181.sdfdata
ADEFC69E8DA751E2EE5B8A7E4A27B62AA9735DCD | D3941B98E1C7132ABA26D5C80047D49041578D1E |   93673619 |  3145728 |  3054105 | hunter\sdf\pc\data\sdf-B-1181.sdfdata
1005F5104E93829C8020DB4F3D0F300E4AEE8BCE | C5B00BD1FF996265A5CFB5AE220EA37505FA1340 |   93673619 |  3145728 |  3071967 | hunter\sdf\pc\data\sdf-B-1181.sdfdata
FDE73267A0A42F343D3C67CACB9D438E3143D576 | D3FBB6F6EB2F0CFF3E668113CAD5799608C88DDB |   93673619 |  3145728 |  2944108 | hunter\sdf\pc\data\sdf-B-1181.sdfdata
FE2E04C8EBCE92EEA67202A0D2845AF1784A4337 | 944295CC302093599DD118082492C5D6EB34A95E |   93673619 |  3145728 |  3057870 | hunter\sdf\pc\data\sdf-B-1181.sdfdata
37C6B6B3872E92D62D1B6ACE2E929107F5E89AF3 | 4E741092EB94DB10D6C349B2D966AFCAE0EFABB2 |   93673619 |  3145728 |  2999003 | hunter\sdf\pc\data\sdf-B-1181.sdfdata
0E10019EC4F494133987090067425BAA5E455207 | 0D6F96931AD573C2416103EBC94C204F0EDF7ACF |   93673619 |  3145728 |  2991621 | hunter\sdf\pc\data\sdf-B-1181.sdfdata
1AC295AA048D2F8069D1B717CBEB42FA00B1EFA2 | 98E18D6AA2CB35CF2860C1B9D05C566FE018F34E |   93673619 |  3145728 |  3036324 | hunter\sdf\pc\data\sdf-B-1181.sdfdata
81437E5B6D1D06E98A34413233F0D577B6FCDEAA | 709B565160B8F750984FBB114DF4659D5480B020 |   93673619 |  3145728 |  2967561 | hunter\sdf\pc\data\sdf-B-1181.sdfdata
E44B9D485C01DC4FB30E2D51AC3576BFFF5A311E | 9FDF8F87744273D3A7CE728F7C0CA3C4117C6734 |   93673619 |  3145728 |  3027805 | hunter\sdf\pc\data\sdf-B-1181.sdfdata
53D6B1A2B5B938D3C2ADDF7E5A039EEA63C14272 | AAF944382CC88E8F2D7C9220F8CEC4545598907B |   93673619 |  3145728 |  2952997 | hunter\sdf\pc\data\sdf-B-1181.sdfdata
6994C4FF4D0F9ECECABEEECFDD63908499DC9FBA | 9BD8F248E0E004D3AC3C4F0B187E7F32F42D1542 |   93673619 |  3145728 |  2974667 | hunter\sdf\pc\data\sdf-B-1181.sdfdata
72B1BE94E0547B1BE9C68AF0234FBA019A085536 | 3FF8BD2324F8233321782FC1F21A14161B3E4213 |   93673619 |  3145728 |  2972439 | hunter\sdf\pc\data\sdf-B-1181.sdfdata
052AD15235E4653DD561D98E289D594D679731B6 | 3E79BD260FE4AEFCEF3EC9DC92D8632FD503622B |   93673619 |  3145728 |  2979760 | hunter\sdf\pc\data\sdf-B-1181.sdfdata
C0904461500514CF4E39558AC2BFE487E8A09516 | 093795D9F94FD8503A84A5185B260B138BE9C51C |   93673619 |  3145728 |  3001910 | hunter\sdf\pc\data\sdf-B-1181.sdfdata
EB8554E48EA2564104A6435B4561A298DE6D0918 | E61EC2207E759787101635F7346CC11FE90EE05F |   93673619 |  3145728 |  3010337 | hunter\sdf\pc\data\sdf-B-1181.sdfdata
15831857BCF255C89DF851A14ABD378C142D2851 | 4C998DC8654A3719C0564ABEA83C90306C1129A7 |   93673619 |  3145728 |  2954058 | hunter\sdf\pc\data\sdf-B-1181.sdfdata
6502593950EDBAF3C5839DDC6D81CC6E9A473D60 | ED573A4056733B967ABD22FA078582796D0A5506 |   93673619 |  3145728 |  2974530 | hunter\sdf\pc\data\sdf-B-1181.sdfdata
4C526F301D3A6606C8E6F664919FBF77CE1089A7 | 9B65181A27603AEE56E0B7069DDDC265C2CF1EEC |   93673619 |  3145728 |  2989509 | hunter\sdf\pc\data\sdf-B-1181.sdfdata
D82099344BA182195E709EFFAE59FED8E1B096CA | B36EB04589A4A3FE3131C04182627B983B6EB7DF |   93673619 |  3145728 |  2980868 | hunter\sdf\pc\data\sdf-B-1181.sdfdata
39E111BFD30F6EDD9C25C2A301DD87902CD87F39 | 0C03A0E9C3FC1E06DDD504AEFCDAC125939250B9 |   93673619 |  3145728 |  2989087 | hunter\sdf\pc\data\sdf-B-1181.sdfdata
035935A00ACAC64DE08458870C6139F6D5660EC5 | BD3D7D605D49B3AAF00D92EE70726ACC96DDAE60 |   93673619 |  3145728 |  2967041 | hunter\sdf\pc\data\sdf-B-1181.sdfdata
711E29A2454DA648C92D04B4230861A1DF3C57A9 | 048E6CEF6ACEDD1E2B5D40AD07AB5FB7630E58F2 |   93673619 |  3145728 |  3006119 | hunter\sdf\pc\data\sdf-B-1181.sdfdata
BE937A1CA95A6E9FB70311778DB9D2944399EB70 | DD311353A08C61DBF42AEE45B0CB7CED05805AE0 |   93673619 |  3145728 |  3011964 | hunter\sdf\pc\data\sdf-B-1181.sdfdata
AB8E791BDFAB980039B0570A7B75D545D73B4589 | AF5804035B1E6AF3276A3F00E074C05560227D50 |   93673619 |  3145728 |  2737229 | hunter\sdf\pc\data\sdf-B-1181.sdfdata
F255F8D545F927192717B6F41BC72F33F92D875B | 8B4A1B7CCB124E2747EB7EE4E8D17F1D9C374FF1 |   93673619 |  3145728 |  2942141 | hunter\sdf\pc\data\sdf-B-1181.sdfdata
25280ED43EC0C1F71CED665E704627A595B0CDBD | 5C9C32DF01DA84CEBDFFCCFB2659346B3E624845 |   93673619 |  3145728 |  2928338 | hunter\sdf\pc\data\sdf-B-1181.sdfdata
D589F405FCA679FFABE8716AB1A79A1809FE5FFC | BC71B8BB592E91EBBADBAA9E2B133026956DE6DD |   93673619 |  2447507 |  2339130 | hunter\sdf\pc\data\sdf-B-1181.sdfdata
B4403B533375DDE95A43B9F2A80B94469F7981D9 | 1EBB3E7C88DC19A914E2C2F23BAF5864D694F830 |   66939262 |  3145728 |  2928535 | hunter\sdf\pc\data\sdf-B-1182.sdfdata
4359DCB4E283D036AA82DA040988DD9AAD02C750 | 378AD779C138A4894490954A76BB1EAB5437B1E5 |   66939262 |  3145728 |  3060726 | hunter\sdf\pc\data\sdf-B-1182.sdfdata
D0BB84C7959E501380267030B83EBA4C20D57689 | DE60ED151F02F497E8D472D31CE4F4FBD341A0C4 |   66939262 |  3145728 |  2989641 | hunter\sdf\pc\data\sdf-B-1182.sdfdata
26D0620432D6028AC1DE6C7FE0F3555EBC0022B7 | 8F9FEBB9FD96F4827E11CFBAA1A460131AA4E1F3 |   66939262 |  3145728 |  2979172 | hunter\sdf\pc\data\sdf-B-1182.sdfdata
EBC7F583E2E594BB81917770C2FDB16DD75675B0 | 7FE7E5E4CABBB8E015A5C7ED25C4D7008E0019D4 |   66939262 |  3145728 |  2993621 | hunter\sdf\pc\data\sdf-B-1182.sdfdata
E2FFC7EE3937CB7340068B363567235F8AC63309 | 1A9F85EBF74ED4BD48BD1623300227292AD547AB |   66939262 |  3145728 |  2971109 | hunter\sdf\pc\data\sdf-B-1182.sdfdata
82ED7AECD12F9DB2B93B9D1039FA9EBC28B5AE41 | D9927F6B165309AF02351A60E30169320B077C2E |   66939262 |  3145728 |  2958075 | hunter\sdf\pc\data\sdf-B-1182.sdfdata
8F931B12CC8E016FB18A73F26349F09C8CC6BE75 | 7FEAC3C4A3C786A66F2186BC3023EE00C1B28541 |   66939262 |  3145728 |  3011038 | hunter\sdf\pc\data\sdf-B-1182.sdfdata
7E2F97EA8B2DE948FA7B8068DDB7662E51E12CE6 | 40EE9064CCBEB90D7F49DF583D77CDB395077E6B |   66939262 |  3145728 |  3038116 | hunter\sdf\pc\data\sdf-B-1182.sdfdata
47187556B1EA3CC3E2FD4CD2128E0513F4F0A42D | 742318ED7ACDEFF821F8A9164D5FF53251DFC216 |   66939262 |  3145728 |  3071884 | hunter\sdf\pc\data\sdf-B-1182.sdfdata
72FA85B5178AC59C18749088EAB85885F5021472 | F497CD5761948484AF18FB077C79C3A386F00893 |   66939262 |  3145728 |  2927410 | hunter\sdf\pc\data\sdf-B-1182.sdfdata
2D88AC4A73B56B524C44C113FD2B1DB2F4C66FB2 | 8F86B0A75352C8C935CD7D6F9F68599552D49DA7 |   66939262 |  3145728 |  2991292 | hunter\sdf\pc\data\sdf-B-1182.sdfdata
