Total number of files  : 115
Total number of chunks : 16
Total size of Files    :      15676755498 Bytes | 14,600 GB
Total size of Slices   :       2791853610 Bytes | 2,600 GB
Total size Downloaded  :       2082530047 Bytes | 1,940 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: executable
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
50A49663818134F7AA216D16AC478F6A7C975D67 | 80FCB4594D8B32E0EB379B24FD1DC190EDE1EADA |  268001624 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
0B3B9778ADEC9211C6CD93EFE0FFAAC2617AB258 | C25A93DCDADF6B1F0A96812599E70FF9D260C2A5 |  268001624 |  3145728 |  3137950 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
5907EC9ACF455158F65AC8211131E382DB99A746 | C5BCF565AA4863D65B23922D19245806FFC9DC19 |  268001624 |  3145728 |  3122406 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
7187B156E4761D885DA4445AC819EE8F3BFB3279 | 847473EF1998C7F337F68AA9E0CC313CF714601A |  268001624 |  3145728 |  3142459 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
D79A4B030BF989C8DDA254A1DFB9FE29C64F3CFD | 825E6FDD81D2BAAD860B142DCFB152B359C4A951 |  268001624 |  3145728 |  3144747 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
061342551C71F8D05D3A1FE5E84BC343C8429DBD | D6AAF5577AFA8616087E5E5FD87568DAC1FDDBF8 |  268001624 |  3145728 |  3140192 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
B6F2D038E307CC8B3DCDC4975F5039DE20462939 | B8F1D31F92B1C26D792B2077FC214E0A71C1D555 |  268001624 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
917592F4300AD6422C634ED92948E493ED6562BE | DCFF6E68207CD02671DFF987CEA47C3D2260B7CF |  268001624 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
A1BB510D0BA063F406E119DCA72CD28A6B3D8097 | CC3169D8283D3C0BB027125D5897DE8F66C137E2 |  268001624 |  3145728 |  3128554 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
E29D357F7B82F7D0AB5975D7B94EF13F1B478E91 | EA9E08C7C2750E66CFFDD03A40C9C66C4E27BC55 |  268001624 |  3145728 |  3141709 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
47278FE7C7E39B7C8C7AD489F176176174C186B7 | F1CE2CFCB6B9F38A33E4BFEEE99442CCAAAC5ED8 |  268001624 |  3145728 |  3139070 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
4D44770211E43D53B05BB0C62AED1D1910844B34 | F8E28BD37966F2FC5ADC532478C30E47A2B837D7 |  268001624 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
321DD2C5FCAC5ED66E2D1C712A50D3D579756E7E | 82D05647992FC99D6F98137943AD133832B2FBB0 |  268001624 |  3145728 |  3144078 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
3BA2B203CD340EEFFC9BEFAD6C80886146C23F1F | 8BEF27F366C5227F4F1711CF577BB207AE299693 |  268001624 |  3145728 |  3129612 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
FBB93599A0FA7E7AA97AF363A67DD58F7EF8C430 | 54B228ED034227C7324484463EED81CBA86008BA |  268001624 |  3145728 |  3136923 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
82380BBE3F5B044CA3ED98165434EE792196B2F1 | 26842F2A993001E00B2D7D4264942646100CA909 |  268001624 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
971B49F873BB7D5C8037E0D5F408ED8E35001142 | 0A4F6D29C74D71BBBDAF1155256F70C96475F1EB |  268001624 |  3145728 |  2482342 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
CE6EDAD1AB2CBBD701B31879D606B0569C702BC1 | 502B41A3AB06A7A9293CFD7FEDAF240B309BB106 |  268001624 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
BF2939273E78C70CCF06FE0AB41AFFA2050265E3 | 0493961AC34FE5B24A376392CE4B5B14661085C0 |  268001624 |  3145728 |  3137117 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
52D44C8B84C9449B8EA40C312763FE5D9ECA6331 | 9003C1AA10AB2C6253E723DEA2E3239BAC2B6925 |  268001624 |  3145728 |  3136832 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
B030804DF1E5AE9B15F5A3CE2211CFAC24490456 | 499E9DBE0EFD7D36A74689DDA1D1758A9C0F8415 |  268001624 |  3145728 |  3134272 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
5E88A0CE91BF83A42B2FF69E05F0369CAFB4AD43 | 1EF8F2E5BCA1A9DF893E70926A691DF4AA9CBCA4 |  268001624 |  3145728 |  3132799 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
75E0CD4F1F5EC6FCBCD17A16FBD5EAF1EC81FB0D | FB815169E567A5E4B947C0A365704C3684BB8FFC |  268001624 |  3145728 |  3142910 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
4510F350D30BF8BAD057A14B7F65504856A5AA12 | 351C25DA9E93D745656218FD0BFD6557529004FD |  268001624 |  3145728 |  3123060 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
933EACF79DF255766489A79C6763173927659D26 | 10EEE8887B63EA368176C5B4D82E3D5E9C17DAB3 |  268001624 |  3145728 |  3140608 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
053444DE16E1F0CE41C7A5824A8C9FDEDCB136B9 | 33C0960963EE7787CF944A3CE851A6B840EB75F6 |  268001624 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
D8F0A9AEF876314CE118B87C6A5F89DC11FE9CA7 | 11FF599D39A13896630AC9E625E195D070E52641 |  268001624 |  3145728 |  3139020 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
717D73FA638603E7200A54C80217C5DA9A5C21FA | 37027E33074E76A4A0211867BF2F2217BBA33BF9 |  268001624 |  3145728 |  3137963 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
791AB0178370AE0A5A2029882AEAF9853E4D9BFA | E4FC059F8111EE4E17D5A3FF93AC7F7CF58DF3DA |  268001624 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
B1910C380230517310C4DCEB9C859E5C626ABD41 | 566380176E1783BA070B76C799401C25C0B6D585 |  268001624 |  3145728 |  3144403 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
066486BC869126376BA4D592190551120B565D73 | E57519D8D99BCE99481A6850710DDBB812CD8C20 |  268001624 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
31E20D3F3A90F2D27868271956140481F2D1902C | 2C5D310068BC31B5B206A3E5BA119DC5BDEB990B |  268001624 |  3145728 |  3133023 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
C0987FF53EBE0EB851B3418B9545181DC6DABFCB | AB080041BCC766358B072C3CF30528B82CB35693 |  268001624 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
9F24D0C57415EDD8C904679D144A1C4A4B62D3C4 | A365C0971E98069C85E652B14B1B91F0F259FE45 |  268001624 |  3145728 |  3140574 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
0E398EA7BCE69AC7A164A1FEB0C846F9B9E42E37 | 9FFA8E38644367A4FE4D7174BA1252714A977E8E |  268001624 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
8B117308DA3FA650CE29148AEE227F8FE4040CA3 | 53EA8383BAF800636ACED27432C7D3EA4F0CD133 |  268001624 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
AB9FD08C558D6D2C843B42003C58406AEA374D50 | 9CA9E85387DB6337F4433CDA35E4EA381F8A1B96 |  268001624 |  3145728 |  3124395 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
A1AAF5CDD3108508948AC7098554713D7F0CD111 | 15A524F9BE360F4EA778540CFED8D64B9D6F5CC8 |  268001624 |  3145728 |  3145160 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
FE543854625EF8189F6C66CD8AF1853ACE4117DC | DBE1CEE3DCA212C99FDF34B555F9E6B8694C1619 |  268001624 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
29706EA518ACF36F3C10CB2A60534C6A80F3BEC3 | 2782678A5583B6431466B072C7171E8AC1AEB44E |  268001624 |  3145728 |  3140168 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
9BE74FAD7EFD2D77C67C1E1570EA51161FA82D74 | 335EC6FBBD9F86CF584AD61BF85C7DCB76F20144 |  268001624 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
807CCDAB99DC7C992201195D686D3017A44ED9BD | C7A903DF47CE707ADAD5099B10698BF6273D8712 |  268001624 |  3145728 |  3145269 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
097FD2575A5B10384FAA81DA2B80E4B0979E0037 | 644BF4455BA01C64220A32E299C82FEBCFBEEEAC |  268001624 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
29A129E82C8117F06CADACA5C293E5819BF0A6F2 | 64AE2ECF4ECADEF575C4E27947702CFD6A6AA1C4 |  268001624 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
9D73020D4EFE11CEFFB26C766CA9F40764B9036A | 89F4E12FF447186BE8BE89DB6BCFC7C35D4F5B7C |  268001624 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
F5BA84CFC4CBFCB34B6A7DF9BF19080A2887AF68 | F241F4D36F797DABAB36AD68ADD1A97DB92C9DFB |  268001624 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
7908AA25E9CA6A8A1D1529B8150BF0A2A0AFD77C | 65781F96373B3D4EEFBCB9A7C2FE327FA102B7B2 |  268001624 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
59C1EDEA8C12ABD02E2812FDABD44731703EA807 | 020189B3A0B783EA973CA26F699870C35FDED12E |  268001624 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
19701FADF0F1A3FB645B4FB05240DDC921E2E218 | 3066DD1D3D04CAE844973CEF1B7202B22D9E7CB1 |  268001624 |  3145728 |  3136767 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
855073BA03D1BF27BEDB8BC8E8A8EAB1F8B2658C | A6F8A4DA2D0C9A472F59F04461B52F1CA50B8427 |  268001624 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
E18B09AE0D3597D0ADA8D414C819BD8AD449B4DF | C7E1F7259E9184CDD4F0EE9A053F61261A0CF577 |  268001624 |  3145728 |  3142979 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
94054C33729653B3643E1F9AEDAB0DBD57F975B5 | 8B415967DD1EE4F14FA078C7F324F923F32F45F7 |  268001624 |  3145728 |  3140191 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
015A78DBCB2F70AB755FF6AF0B0850EA6EA79B59 | BA88A1BDCE10A2DA359CEFE6A2DC7EF8BC9309C1 |  268001624 |  3145728 |  3134341 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
DB79CFF091A2AC3E7EACF96089CBC5E8B9DA8CA9 | 6BAE7A8C336752389E0AFCBBF498D7CC6ADD768E |  268001624 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
795D3AA8C6E7BF430547938281E4F4B3A4BC17BB | 0756EB203438F337F334046997A9C340F5291BD3 |  268001624 |  3145728 |  3136755 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
3FDBA1804D303C7708A9F899165F2F6AF2E3D92D | AF3BD240B18AD6491028247329B084F431D897A3 |  268001624 |  3145728 |  3134043 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
4B91DB4C7A1177D3C420A711D5060275C7180444 | CFA50BE2731FB48C41C32BC022060DBBCC84EE6B |  268001624 |  3145728 |  3109782 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
9BB8C61E0147B1BFCBB80DE25917EA1D831EF026 | 1948C7DAD722BEDB346CFCC20FD2579750175A14 |  268001624 |  3145728 |  3121493 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
5CAC1F036CD988FD508A15DE79BCE2E68C902F69 | 1DBCAA18642F2E54757CC687FDAA176E4892F624 |  268001624 |  3145728 |  3144937 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
96175A5D7F38344842DDF2B0ED6D0663F7269029 | 1F57EA591DD2D2E04ABC51397A000343E0125375 |  268001624 |  3145728 |  3130843 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
0BA6E6E647CDDA382750F06CCD23019E369892C5 | 82F54443B796B796872C05D8F59E14488E600276 |  268001624 |  3145728 |  3145293 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
501FB3FA86965CA889B172033BB399C9A018D028 | 11789FD5EB1D70F9B427B6611439269D291FC8A6 |  268001624 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
DFDED463E9D891EC8613D69570B6C781EB16E695 | C0AED64D53A7E09E9E60D797CDAA483AAF7D4477 |  268001624 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
868B4D40B048202D322B34C192D1812C09EF031E | B55240E7FE6A27E8620558CA1BB3B09591D8677F |  268001624 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
51C882DDFC0F055FEF9B560BE0D49D5C95EF1964 | B36D62D441B41C98A1DA9DF01C3595684C05650F |  268001624 |  3145728 |  3136449 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
34864E29D8730C2C04681618BE11210CB8A1BED0 | 19E673C4AB85ADD2056DCC17BD52DA884FEFD17F |  268001624 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
1A4612786B6C3B1BD38B902840981C716FAD90BA | 93F8A266E81A36EB02FC01015FD2E7E0B373A564 |  268001624 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
99DAFB5E4350EE81EEC6DC6959B678E2C7C84295 | 9113DE42F2F4FABBC246541C083134263EF8F96C |  268001624 |  3145728 |  3133801 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
696EE96278F899F73912E3D52EEFEFB5034B7446 | 2C8A9EFEC38D498931D2BEE764B30573A73FC243 |  268001624 |  3145728 |  3119709 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
8147660EC8E459B34CB394282EECC7104C5F0B4B | 5327BED25EFC7D80D304B5B4F38D7A53A6E0C6E5 |  268001624 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
E025D72373524D04115D3DDC34E8F6AFDEEA8ACC | 54F3B59B54D7D2A3A8ECEA443D35603536725879 |  268001624 |  3145728 |  3139310 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
F9059C6E8C12030817E6C21765A3C64FC055756D | 4784BBE663BD9068263DE15566DEB8E9A9BFDF76 |  268001624 |  3145728 |  3133681 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
41A7EDAE041B3E9226A29EE7B61BE2BD1619B68A | ADB4AB68F158D37931F14852724F784AC1ACE2CF |  268001624 |  3145728 |  3134643 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
9422EA11009417B501E18C81F846C88D9738A06E | DE1F44EEA9BA3311025F25F88CF3C77206B27EEF |  268001624 |  3145728 |  3135676 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
1CFBC4EB2EDC697DA9BC2D87B02DABEF35BC8278 | 2D3E4EFA4FF99A26907283DB02ED35B94B452ECA |  268001624 |   614744 |   614768 | snowman/sdf/pc/data/sdf-A-0094.sdfdata
709EA12AC2DEE1BCC5BB50531D40156D6D243AB8 | AC95C36FCA7B1893DD98E82B7F0BB259EC07734D |  151088999 |  3145728 |  3144084 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
DB168AF1B0837D3B3830D1060D7E268D971D96DB | B23B8CBA210F79146CDC456163A2193BCE6BE245 |  151088999 |  3145728 |  3138290 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
F3A45DC08D816BFBB381D7A1E97B623E68BFBE1A | C41ABB2EC9711ABEA16F04E3B510CF212124C1C7 |  151088999 |  3145728 |  3126766 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
1D5D861C8D9ACA4B105FBAA401DD52F8D64311F7 | 499DD16BD0B5A5D7CF7EF31939CB9F734EAEB017 |  151088999 |  3145728 |  3131002 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
DABDFFFECF50154D0BBFB92BD4F8533E68C16977 | 5E959C38B98AD7D148AA6D75102F4FBA410F6402 |  151088999 |  3145728 |  3141900 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
1547824D782A5B1E4289048FAFBCD7720E3B54DF | 20F60E2778258CF1628DDF527B088FA5481E98E3 |  151088999 |  3145728 |  3130290 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
7E7FF68051F2384FE48B2EDDA83F9C4FE7C9F287 | DD08280FF6AE5246BD9D2D25BB7E1751C99E8C4D |  151088999 |  3145728 |  2930776 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
163404389699FA3D8571CE75F81B3D63AA9E0B33 | 981FE316835D490EBAA898E6ECD9B83568DABB2B |  151088999 |  3145728 |  3121018 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
3A0930B870A92932C0E2AED8883490E3A6B12EF9 | 26BDB7C3E8219F7A9D6F1D52C4D42043C151B42B |  151088999 |  3145728 |  3027270 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
FE52F8314A531D2854FF727DC49F41A76FD609D2 | 845B617056176B7ECE7883FA7EFBA53513D8F9A3 |  151088999 |  3145728 |  3100144 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
0D5D888931575F9965DF3B0DC15457F988B80ED0 | 1FE609597FEBE944DB979499C51DB0A985F7B317 |  151088999 |  3145728 |  3134598 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
4F2B2D44E17A16B7D9151234868E8457E549C0A2 | 4BF0B8D53AAFE00527215A1DA8ACD8B322D38C3A |  151088999 |  3145728 |  3144682 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
A1649FD6286C4BEC06230A9B0AD0B5FA4E3953B1 | 294717F493725593DC0986EFC321EC22DCB1506B |  151088999 |  3145728 |  3083769 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
7B1D2EBD4BC6320256774214B3A16D4D2C477C89 | BC657BA3ABE2CD698865AB2C52E664657C295413 |  151088999 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
B2091711C9AE90FF80FE6E4A73A1098EFB843A45 | D4A884BA7DCE49FC6E1979E8630C6F347DDB5144 |  151088999 |  3145728 |  3122548 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
757DBB9BEB9D4C05B8BDEBE652BC0258BEC70305 | 7161C7581845AB5F0489351C899FB0E54A81F1EA |  151088999 |  3145728 |  3143783 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
0B8585958BC65EE4B1E0A1DF86B4559F75A8CEF8 | 3352219AB00DA37DD42068CCDE358815D982A965 |  151088999 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
4917ABD5ACBF1FE7073B8FCAD92D269A11520D5F | B8EDA27730822958B51BAF4921BEEA102CE50B4D |  151088999 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
8DAF3F65EDA384D232E0F4BE2DF3BC89AA0278F0 | 8E0889D32EF7068B09D06B7DAB70539A6AB75043 |  151088999 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
3AD27F17EEA8B39C9908A807FC891754CFA5CE34 | DB7D28755921377D160583025664243FFB8C2248 |  151088999 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
E9D833A18AF227D3B36AC193EAF8EB1CD50E87DE | 1425FE42EA27016EAC06F62EB8AB2184804AA5D0 |  151088999 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
93619A6F3AACBD55F89888FF54AD1E221E6AEBCC | FBD37E0C72823D76DE5BE890D266F21FE970A219 |  151088999 |  3145728 |  3133198 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
6FCE631856C887AEECCAE7DC56F5F26B301D6808 | 6DD8482174625E8A014CC373C32DA2026ABDF3BD |  151088999 |  3145728 |  3141947 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
F1034BAC371EC1A1CC882DC208C85D6990A60565 | 1131B51E4058C6D55A452023244372D9963CF748 |  151088999 |  3145728 |  3136882 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
DC170C0EB7E2F33C0ED804D3905191C78944B77D | 9CF1D6A152C68E9112AB199C6E4E1E07F96A752A |  151088999 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
2A95077A866AB73F3A9C5A47D300C58A42DD9BEC | 2EEA88F4A86B5677D9E8BD1C26D1BB259AE72148 |  151088999 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
554C246CE4E355334E6D4DE6C9CCDF772A0556D7 | 01F723E9F7720DF74D7E4C7F733344DEDE0CE0B1 |  151088999 |  3145728 |  3144217 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
4619FE156BD2C5ECC763DCA8D331822869B25799 | 82A52487952B38F48AFFBE377AA331854BA4C507 |  151088999 |  3145728 |  3144310 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
1FDA7895ABCEAB89E2CCE1537D9B9A55D5063865 | 512C9B017CA0D8147F2D6E3460634E4B411BF90C |  151088999 |  3145728 |  3141259 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
CBB765D2F633A7BAE2E9FDAA7C73926B7479578F | D8AA0347D2C301CE5CFA2A3A86503A375FEB85BE |  151088999 |  3145728 |  3142142 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
972FD59CABEF0722091160F4696CD6735D7BAEAC | 7287227595AEBF8485AFEB1EC0998866AE5333DA |  151088999 |  3145728 |  3144563 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
9BF1DE5EFB1B51C5D7E458AE28CF8D2FD1630300 | E43EEA5A3BAC3998079AE74EB5F5CA2A56A3B0FA |  151088999 |  3145728 |  3138100 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
156BE699FD588EA1EE4BE920293C297FAA44BCA8 | 55CFAD933F8ED6E34BC5841E7DC12CB28E5503CA |  151088999 |  3145728 |  3007838 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
F9D5EB91A30D70F4906C0CDF582E2A708745A735 | C1D08E2278F40192136E14E6B2ED0EA7E39C3FC6 |  151088999 |  3145728 |  2588372 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
5F9E70A3C8123E6C14A7D47480E96803673D3431 | 94463BC80D7AE427A87EC8B29BD54E22CD6BFF91 |  151088999 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
2912C48524D62B525EA3099CD937765D2630C013 | FAD59E9AB19F281D3DFE6E6430E518421FAE5291 |  151088999 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
69E1F27BA105962492F5674BE8F1F461A1C5A974 | AB6789E7745D801C16AB24D6FAA556A00263B304 |  151088999 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
A0125C96545494B66604381AE249F97FBC606A98 | AFAECCA2D3624A9BF0AD79F69B76129F44023DEF |  151088999 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
6E1CA4590EC09855726F5DA73D82B11B48E168AD | DF1D123CDA27F100ED313AF90B61E680EA1256E6 |  151088999 |  3145728 |  3144037 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
FCB7EF5A645BFB6FED10244D83B6D46514869C15 | D04AB54DA0F1E330AB5A3891233AED9E80BD24F5 |  151088999 |  3145728 |  3134099 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
784394D86B4135354DA785F102B412CAE2009E58 | ECB65BBCDCF299F5344D9F7F29EF5893DF68ED55 |  151088999 |  3145728 |  3140950 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
1F024BD4F54107E4783C42252B1344F3C39A1494 | A9557548F9DF95232ABCAB9D0B8B68BD936A1B17 |  151088999 |  3145728 |  3140892 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
F110607FC4AED116A0C8DF9FDA58663C368320FA | 615884F2ECD65052ED4CB16B8D04E6584C59CFEE |  151088999 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
3B2F312A2351FED8E95849CAF586D167F62903F5 | 38CA267C7C54D84A0C08E84205055507B4268076 |  151088999 |  3145728 |  3127104 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
D0B2C462AC4A40CBBAF951BEF812A3B94672233C | D0DE1D1E51C7164D697D04240A73F2EF34D03B83 |  151088999 |  3145728 |  3142735 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
304D2097AB8BB374183E867FDA4EE7F6E798234D | 7D82B7C25B2368786E9DD646F065EFAADE46A314 |  151088999 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
5F671641632EC0AE50D9677D8EFF7EC15E0E7562 | A06768E288B7C638DEA5FB8F37EB2934757E64A0 |  151088999 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
5A571B6B6C2422B9F671D32AE64147CFD0B82052 | 39642C749692CF03A76EC3A1964099AF1EF89605 |  151088999 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
FF392ACC3511D45C26AC79654971CD8F5FC4AC3D | 32001BC69345A8B3392E2A504D5D1B1146C8E769 |  151088999 |    94055 |    94067 | snowman/sdf/pc/data/sdf-A-0095.sdfdata
D544FF2C1A4205A43327A399E9CDF85DEA9F2195 | DF64DDA31AACD6653D2282A8D4D8935A7A703F97 |    2431556 |  2431556 |  2310853 | snowman/sdf/pc/data/sdf.sdftoc
================================================Chunks================================================

Chunk ID: 2, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: maps
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
AE55C4AAB05F1233BA61379EEF1E443999717279 | 6936C439E950213E61B49FB2786818C501112E63 |    7889512 |  3145728 |  3127996 | game/archives/map_worldmap_001_a.arch
3D4A4CFDDD962439E2C279D6FF208ECF18D1D727 | C1AF63C4C1A29140173ACAD246EAFC2AFFF40B57 |    7889512 |  3145728 |  3145812 | game/archives/map_worldmap_001_a.arch
B5EF228D662540C8C6B0A9B46257BF5A3D5C0901 | 9199DFE827A2E5DCE2C93A8A71A5E2653D4F3E44 |    7889512 |  1598056 |  1597560 | game/archives/map_worldmap_001_a.arch
E757F4FA8C2201A22AAD7C31855DBF5A7E066625 | A9EF69F33F5C82839C6CC7AF55DFAC3F46B237BF |   82828260 |  3145728 |  2963205 | game/archives/v0634525_players2_layout111_size5_uplands_s0000014_high.arch
