Total number of files  : 379
Total number of chunks : 1
Total size of Files    :      15243518254 Bytes | 14,197 GB
Total size of Slices   :       2358616366 Bytes | 2,197 GB
Total size Downloaded  :       2998487729 Bytes | 2,793 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
AC92103ED11852A339EE00541EAE4CCD592A1AFA | AE4F8DB7F39C1E2A29A5C861918F61E47355DD16 |     146888 |   146888 |    23480 | They Always Run_Data\level71
A708B037D298B809DD7F38E22458C03F6227EE6F | AE50CCF0847443C49A701E3F5D9BD359C50ED056 |      19504 |    19504 |     3885 | They Always Run_Data\level72
60F28595128A1A02F2C76392DE08FA2255CC7B2D | 0D7BAF6888882EE4274838E9D43357A9445406A2 |    1277436 |  1277436 |   153352 | They Always Run_Data\level73
94978F9F22B1BE9B24618F4B926641C6F355BBE7 | 4176DBE123E83AFDB8AF16CD03DBD919F87F1DC9 |    1303816 |  1303816 |   152210 | They Always Run_Data\level74
D4071B1A762396456A2FACFE5D88880D7003F676 | 3E26C63341CFCA4B67B9FBC5BD61A66E56719DA6 |    1278084 |  1278084 |   142889 | They Always Run_Data\level75
575137B63C59E6EDB68B165D914DAE2D644693F0 | 2DD777F7310C813EA7F4BBF7C1EF20CC50EF30B1 |     135372 |   135372 |    21304 | They Always Run_Data\level76
B58DCB7A49044609166B35F631B8930C3607747A | C54057071442A2D68174F4032A9CD89C1575FFFC |    3163180 |  3145728 |   361633 | They Always Run_Data\level77
C38D46317C34B66C9DF4EE1245F7B0FF52B030F3 | 84213B477DD2F3C2D2CD4649C89636D3B434D0B2 |    3163180 |    17452 |     2008 | They Always Run_Data\level77
D26580813973E3DD3825D430949DC7362F2DD9F2 | 0B0767BA6CCE8CCCF26ACA4A819E98743020793E |     552996 |   552996 |    55719 | They Always Run_Data\level78
52B9666538C08EF01A524A52801EBC8A76C4694C | 94588BD7081998160EE2CC70AEE73D3E7E4BDAC8 |      18216 |    18216 |     3846 | They Always Run_Data\level79
44CE2D74489A09582A7159FBDFAAA8EA858AC278 | C8864CE677244CB2AEC1F89E92B91003EEE4DA80 |     467364 |   467364 |    52664 | They Always Run_Data\level8
4ED12BCD6138188EB09BEEDA4620EB30A42724F4 | FF8AA6F35BB006C1084A3AD7AAC044DF437BC877 |    3543580 |  3145728 |   371684 | They Always Run_Data\level80
AC069FDE60543EB8B8FB01DED03FE3115DDE1F8E | D4E5259803498E3104D0980E0DCE8AE7F1885FA7 |    3543580 |   397852 |    21875 | They Always Run_Data\level80
0C17AFDC383B0B2E896E74C3758C46971BE94598 | 19ED0F93B43375ED5F45A29E2B04FAAB585A97CD |      19120 |    19120 |     3941 | They Always Run_Data\level81
8AD69E79362E64D0062EA6669AD357A6C3696D52 | 8876C4DA979B2F30006B333617D709D939E4A991 |    1302820 |  1302820 |   149773 | They Always Run_Data\level82
84BED9AA93C5E2F8A6F54CE7FC5D35BBFE16F9EC | 7A9A2FA28FB5F97B8B032E0DB0F937629BDE17D5 |      55076 |    55076 |    11421 | They Always Run_Data\level83
B1C945F4780DF6A7F6628879B00D1AF9DF5EC0E0 | FDE91045A8F2B82134A25C3B10C9F95FD71200A3 |    7267284 |  3145728 |   451846 | They Always Run_Data\level84
0ED8353CA5F25D25196F3878E422AB799DF06281 | 160841913B12685356E3E1EE77C2BD428674D45D |    7267284 |  3145728 |    90752 | They Always Run_Data\level84
CCA01E4097E45F425E0ADBEAE4C5A1996283C3DC | 78DE254DB8135FC68A37F8D8AACE63C7E8281F18 |    7267284 |   975828 |    26833 | They Always Run_Data\level84
65A59DEA59F35461EAA6ED10F19E191807CA04CC | 4367488A1A44D6C462D7C117747E91EA62E25DB8 |    4312232 |  3145728 |   333575 | They Always Run_Data\level85
664F0A1B367DAC7A32AB64E1A07B6C4A26EA8A3E | 16D4304AB8DAF6017733535E0FDA3FDFDCB19998 |    4312232 |  1166504 |    54506 | They Always Run_Data\level85
5B71B99A46F161C98E2B4B12B00F7D0E1ABA3E6A | 258183036731C9AF3ECCE7BED375A893970355CA |    1943436 |  1943436 |   231602 | They Always Run_Data\level86
DBBC0F451E790EDFA1ECE48CFCA26FAA9AD30FFF | 277B703037730994F5F096CA698F1A8F70BBF005 |    1494916 |  1494916 |   173828 | They Always Run_Data\level87
5464BBA7A0CB4660C7C2F9F6B8663EDF22CC66E8 | ACE73BB21CFFE814327E2AC386BC1A2950D70B9B |      55076 |    55076 |    11437 | They Always Run_Data\level88
BCC5CE9632919309553A237A9C66527A1C69F0E0 | A039DAA8686AE8710DDCD116CB7FABC3E7F0876F |    3542672 |  3145728 |   360391 | They Always Run_Data\level89
08BE9A49BD6C3157AE80D6724F46B3CF42EFD803 | 0286B78FC57D5134E3225717C08C736D0CA4B7CA |    3542672 |   396944 |    18488 | They Always Run_Data\level89
F2924DA3C1D7D4253EACCB274E3D8B1AFC965C11 | BE5645A57069C57F424CF447E56856EEBBB22578 |     650212 |   650212 |    72233 | They Always Run_Data\level9
F4957C4A114BB4DCE1EFB9FE3C720A5F684E09DA | 8F705EEB467B7266B2906DBA19035EF128ABCD94 |     134792 |   134792 |    21581 | They Always Run_Data\level90
A3D62C933983C19D5BB981F6D337773BC925CCA4 | 47A8E0551019E7D05E050D8B7048F96952EC82F3 |   58119744 |  3145728 |   442884 | They Always Run_Data\resources.assets
15E9BCAE811BD85C9BD813E0015DCFD879F6D3B5 | 43AFBDB19FDDA80134CDF9811AB280CD1E969886 |   58119744 |  3145728 |   436286 | They Always Run_Data\resources.assets
F27F5785AB5326097ED03E6EE37A219C2F7A707B | D4A1537C6FDE5394D3D9E0D63C10602CA5EFC1DA |   58119744 |  3145728 |    17433 | They Always Run_Data\resources.assets
E05B68809665A7E068A42D92A748FB8A0AFDE0AC | B9F9DCFA9179868B7666246985A3DE3D0EA808B8 |   58119744 |  3145728 |   253195 | They Always Run_Data\resources.assets
D89A090EC187316B272C8FDB88DE78E609BF8B7E | 36F7B29CB6630770B7EB3CD35E1DBCA9BC19DF5E |   58119744 |  3145728 |   187364 | They Always Run_Data\resources.assets
63AA01EC1DB51A301F1910DD5E40FF48DF1862AE | 1A10C7729BC6D15C36D170BD2E00A3F22EA6D2D9 |   58119744 |  3145728 |   435603 | They Always Run_Data\resources.assets
75B060213616E46BCB22B3D3BD443742FD1D086D | FCFE2E1F187F39DE83EE1FD2BB9CCEE19AE8CB4A |   58119744 |  3145728 |   640071 | They Always Run_Data\resources.assets
F53806EB7A587CF5737FF9ED1453BBA16B8745BB | 0E35B633CECFB3820249DD284C90C92214227374 |   58119744 |  3145728 |   490075 | They Always Run_Data\resources.assets
7486AD531CC7E2DD6EB109B5FE2D76A5AB334E38 | 80BE696498C5B17A098A90C1DB70487BF2F22E99 |   58119744 |  3145728 |   236560 | They Always Run_Data\resources.assets
2821C92E6BC5150E4C38626BBB3FF97059C65F0E | B31A3F55ABA7C42F0904868C8C0767490C8E78D3 |   58119744 |  3145728 |  1272683 | They Always Run_Data\resources.assets
B2658295B262BFA85C2F4865C60A9280D12ABD2E | 8D798AAEDC0BA3D9DEDDA3BBF0268C17932394DD |   58119744 |  3145728 |  1136682 | They Always Run_Data\resources.assets
CD52FA8CBC3AA74FB92CD00D02C9D1E52A949225 | BBBB9786FE34A6845777CB6EA2C5DA75F1E5C8F8 |   58119744 |  3145728 |  1100126 | They Always Run_Data\resources.assets
0AA7FBDFE0D261E51EF4876AE75219C97FCB87B7 | 640205D3A968598B7BA186BF4685723C28222B97 |   58119744 |  3145728 |  1150492 | They Always Run_Data\resources.assets
7BB2B31929A4C69A230917862366DED202C5A20D | FFCBB2EAB5894B7C38E0F4FAF7B5A28C1906A295 |   58119744 |  3145728 |  1125893 | They Always Run_Data\resources.assets
449AB6B118C9B924C2A8B3BA0DDC277A2D6B7B2C | E1B04A040CB8FD967E5161F614D1DF708FB18E0E |   58119744 |  3145728 |  1150924 | They Always Run_Data\resources.assets
7E6B8945D42D4BFBCE72ADD44DD19336961BACE4 | 79133C6DB8C5E85A73151D2B56F33DB95BA3EF43 |   58119744 |  3145728 |  1129154 | They Always Run_Data\resources.assets
193EF352927876F0972C09DA2E9B3834AE5BF5DC | 3B5ED435D96A348724B7E498C1D5469B78329813 |   58119744 |  3145728 |  1096271 | They Always Run_Data\resources.assets
C99F6AD79722CF6FAE8B909D6CD70765939E7DA9 | B3D8377A84B4C211D1FE408B5DBD6963E82C205D |   58119744 |  3145728 |   452279 | They Always Run_Data\resources.assets
C0F02603115A3BB7AE5BAE7151C91DB8D33EAABB | 64B0E9C8D5D847786F0EACF313EBAEE23D390571 |   58119744 |  1496640 |   376258 | They Always Run_Data\resources.assets
115EC13D91A5572251CFF4953998364F246C926A | CEDE711EFB0A64DB97853ED38227400842AD7F79 | 3170980972 |  3145728 |   625807 | They Always Run_Data\resources.assets.resS
0ED8D429521D44C25899876BF9F5FF3C7D678F18 | 2849A89F4DD9BC611C608E3CCB4F1DD8B36A5FD8 | 3170980972 |  3145728 |   276405 | They Always Run_Data\resources.assets.resS
3796831475A6140D9FE02FFC1CF5E72997077D96 | 6D180CB40E2C2A8440CA85A4D8469FBB7DBCBC6F | 3170980972 |  3145728 |   192523 | They Always Run_Data\resources.assets.resS
5FD944D22939F9E54430B9FDB75A5A64DD5EDF5A | 462D5D1C7DD83E3EB916AD08A0A22C2EBF811D3F | 3170980972 |  3145728 |   164604 | They Always Run_Data\resources.assets.resS
C262473A9C387495C967C8911DE0101BDD42C0A4 | A1EF9A3249214F46C303DF460360DBB787B14B75 | 3170980972 |  3145728 |   182617 | They Always Run_Data\resources.assets.resS
C2A9D2E667FF28CBCE4A5D51D9DF34250C79056B | 816023034EE70EE07C272517B63C477686A13B1F | 3170980972 |  3145728 |   132479 | They Always Run_Data\resources.assets.resS
97D59643E37356FFB4A59C6EABD9506C986D3CF6 | A8F927B307B43A4199A78F448393D49BBB2BE82F | 3170980972 |  3145728 |   297161 | They Always Run_Data\resources.assets.resS
449441154863C64D2C2ECD6D83CF63ADA94F4D33 | F7994605F056E6D10EC8790961BE5EF884935166 | 3170980972 |  3145728 |   192108 | They Always Run_Data\resources.assets.resS
D8C921330EFBE7F6A08C26C1AB1793B82152D863 | 1BF9F74A3AB0CB88B49E0A709515CDB6883D8CFF | 3170980972 |  3145728 |   226821 | They Always Run_Data\resources.assets.resS
DBBB6BF378BD9E696E604F77045A582A71D0725D | 1E6DDCF6B746F56B2CA491247EC3DC9D482ECEC9 | 3170980972 |  3145728 |   236869 | They Always Run_Data\resources.assets.resS
D5FC61A10B0965D625C86CA807ED0B974CFFDE22 | BA458A8F4D6B5DF026CB5E78AE88B91C6FCB1E29 | 3170980972 |  3145728 |   235864 | They Always Run_Data\resources.assets.resS
5EDF4FCD06E16B622C9DCCFCD7A7CC47B7B5EBCC | C43BFB8C840128BDB273A828C21D8DC360379C67 | 3170980972 |  3145728 |   137455 | They Always Run_Data\resources.assets.resS
66291DB5BEFB8CE9A225DACCBA938E35309D67AE | 55625E069C4636D7ED88A1B241E151446A6631A1 | 3170980972 |  3145728 |   220135 | They Always Run_Data\resources.assets.resS
2032F6B60F474516F2C8AD175BF12006E0BE8E35 | B410AF9E590A49BC933B84D70346397EEA8568CA | 3170980972 |  3145728 |   218065 | They Always Run_Data\resources.assets.resS
797CEDA867867B10EE0E4EE61358F396E11992D2 | B217F6FD122196980E3C1E2E862479E2790EDC0B | 3170980972 |  3145728 |   218763 | They Always Run_Data\resources.assets.resS
2EE58AC6A10DC43EC9050828ED5CFCFAB698AF68 | D9E1E34F08D7DE579EF046D39E47DDDA29088E71 | 3170980972 |  3145728 |   203600 | They Always Run_Data\resources.assets.resS
C39AAC8A95AA20995F3D74021B882F438912AA92 | 67FE485CDDDD5AA0E232576227DC5B61A61719C9 | 3170980972 |  3145728 |   147652 | They Always Run_Data\resources.assets.resS
55A8902A9F9A41D200B1708DE72AA12D232000DF | B8A2F9305C5B3814E108C95EC896547C90DABA13 | 3170980972 |  3145728 |   169124 | They Always Run_Data\resources.assets.resS
F2B74A88BBD68607936E5922777BF0C0B3E07581 | 7685109E3C348634327338C710CC8910C17784A6 | 3170980972 |  3145728 |   293411 | They Always Run_Data\resources.assets.resS
66AB52FC1772D85AE4C634E2EBC69FFF563AFADF | 95C4C907DC7F598B041AB9C69F611D22C163C4BC | 3170980972 |  3145728 |   258105 | They Always Run_Data\resources.assets.resS
03F5234418ED7DF994998CEA82BD1B713221F188 | 6AEBDD8DC94D694C67D730A98B6437B7FD293408 | 3170980972 |  3145728 |   187315 | They Always Run_Data\resources.assets.resS
A28FEC67B7A6DC6D7F121D57CBD735F105A181D0 | 4179CAE62795717995E8A8EFE66BE8934B958BEC | 3170980972 |  3145728 |   322136 | They Always Run_Data\resources.assets.resS
1AF6580CA0EDFE477D8B66873C86088C686E8EA5 | DE57268E3191838789BE23B5BED44EEEE0DE8278 | 3170980972 |  3145728 |   355938 | They Always Run_Data\resources.assets.resS
B90438DF4CC6D92A9DFA145587CFCCA3F6F2A42F | 3781DE19510886CAECD67705A38D1A24A6A80301 | 3170980972 |  3145728 |   412020 | They Always Run_Data\resources.assets.resS
C54BECBD484246483469B7306F34AABC4C5D325C | 92783F18868E63DBA0508594E5E228D6670E4085 | 3170980972 |  3145728 |   176609 | They Always Run_Data\resources.assets.resS
A4C850FF28116F73B5EA314C9FE55D12617C7E7B | ABD86BC6D560A65AA88D8877D7D6CDDE10997D4B | 3170980972 |  3145728 |   281209 | They Always Run_Data\resources.assets.resS
DC2F4D8DC1CDDC3812A670EDCC85F09074BFB5AC | 74CEB8C6E46624F12D05FBDBD5349E6BF5253650 | 3170980972 |  3145728 |   296253 | They Always Run_Data\resources.assets.resS
82119CF94A488C4B6D58FA5221877BBE63096EF5 | AEA9CD1FB1190DD11785DAA8B3D65E161B6C96F1 | 3170980972 |  3145728 |   231083 | They Always Run_Data\resources.assets.resS
63C1370BF7BE3B65D3E32B8BBDC933A37D9A8729 | C6EDAD51636AFC9C402C921B093F424B798FFE29 | 3170980972 |  3145728 |   378101 | They Always Run_Data\resources.assets.resS
728DC965A8D621A0648BD8D1117806AD33B0CE88 | 21B0DE5E4ED9835D6A641D0DBF1882EF5D119FD9 | 3170980972 |  3145728 |   387980 | They Always Run_Data\resources.assets.resS
0F2025BA58BFF2CD9D315E7240AE182E7A95CF87 | 23DE411E293736C734A4AC2A68A87BF8F947DC2E | 3170980972 |  3145728 |    48993 | They Always Run_Data\resources.assets.resS
E865A7E06B51D98235A31FF4CB1DB7C54C5E3251 | 989F739B2866BFDE0A26535D93185FBD6844AFA7 | 3170980972 |  3145728 |   255847 | They Always Run_Data\resources.assets.resS
2E7D5230C0791C326C07D0D3F5E752F107AFDAC6 | 9AF753CD3FE9372CF226EE9FFD6D1D2B31822816 | 3170980972 |  3145728 |   187621 | They Always Run_Data\resources.assets.resS
80BBE588D1EEF4158A5212FDB7DD0B799A3A5096 | C98D4BD0E27E033C45A80AEA9E549B5B4B7BD7AD | 3170980972 |  3145728 |   285351 | They Always Run_Data\resources.assets.resS
FF18BF69A48AC53E1340EB6CA4FB0D90508D36CD | 4FC4F43D00AFD691F856E61645F3B38ADEC07BE1 | 3170980972 |  3145728 |   242032 | They Always Run_Data\resources.assets.resS
00620D0615947DF75BB7F632C347246F407CD5A9 | 51CBB57A5E418BF375616EA046311E4DFA7D7A14 | 3170980972 |  3145728 |   284196 | They Always Run_Data\resources.assets.resS
E0838562CD5ABC2A1236230E083D31133EA6E468 | CB23F576E8033BAFAA7AE6EF9AF926303E3BC043 | 3170980972 |  3145728 |    83054 | They Always Run_Data\resources.assets.resS
606B76005F6C2DA49B944F8A0E27A44C291839DD | EDA364B9E4DDBF0FC3B5CDFC87122B22FAD7C79F | 3170980972 |  3145728 |   422086 | They Always Run_Data\resources.assets.resS
671348B010A62C5AFE825C75F937254194C9206B | B35575108F2DBBA3D6927B46CAFF3379A928EBD8 | 3170980972 |  3145728 |   408788 | They Always Run_Data\resources.assets.resS
192FE8288E103376BFF6074EC1CEEAF9718C05A2 | 12B25ED6B524D52487C39D00A5BC4341FD31C20E | 3170980972 |  3145728 |   291728 | They Always Run_Data\resources.assets.resS
203EC7D44D155D91F2811C3EB57C4B03045D0426 | CC76044E6E93AA4AFF5E501D206CADE94396FD98 | 3170980972 |  3145728 |   186828 | They Always Run_Data\resources.assets.resS
93CFB11BBA4C83157D05F89937DE2EBD57DD876F | E3667EC564E2F599125E00301532A3BDFEBC555D | 3170980972 |  3145728 |   249965 | They Always Run_Data\resources.assets.resS
B66FD162634524F2EE21A4E3521E7C7972569BED | 5BE408455FBB44F7837314EE7580B2E322C3B387 | 3170980972 |  3145728 |   303262 | They Always Run_Data\resources.assets.resS
B542AB348286A81B7B6C66695C1783CED1071853 | EB8DF1135893923644B1EB46EDA9F18B25FF32AB | 3170980972 |  3145728 |   225013 | They Always Run_Data\resources.assets.resS
42240B10842CB8663AA4136857119F42D9E79AFE | 4E57307C9E6640832FE62F8C60133515303574D9 | 3170980972 |  3145728 |   320573 | They Always Run_Data\resources.assets.resS
70D7EFA837A9E50830306925F7AE5A43F7574FBA | 4CBBB5F49044E61FFE5824355B62C527ACED962D | 3170980972 |  3145728 |   300062 | They Always Run_Data\resources.assets.resS
BAEB900B5A7CE76997A10AA79BB6D1D2AAF5FD96 | F7DF3EE55994368C1474371DE0BEEA68F102EEA2 | 3170980972 |  3145728 |   250064 | They Always Run_Data\resources.assets.resS
B696C928FD37DBB831697EB1817EA84B79FEC1F4 | 93F2256FD7799E00F25286253D0AC44FEC71019D | 3170980972 |  3145728 |   334650 | They Always Run_Data\resources.assets.resS
C444D1461AC168D417D344B5B55525388A51E863 | 1E957E53775BCD58B82DB0978DB087C36B1FE31F | 3170980972 |  3145728 |   216584 | They Always Run_Data\resources.assets.resS
12F6F7679280C8E2ECFA7611DEFC655B20B9CFF5 | B291BFD8ABE86A4908EC1F1A58AD4126FB937567 | 3170980972 |  3145728 |   104361 | They Always Run_Data\resources.assets.resS
97119F7D0FC76E6406F0949B34FD80D6C9306BE6 | 41E0EF98A668329454BD7269BB950F875AE05713 | 3170980972 |  3145728 |   131231 | They Always Run_Data\resources.assets.resS
BECAF4F15ED2C299E6A43644358675C28C6E24D3 | D98E08AC19AEE8F13C449F322FCCEFB85F64A628 | 3170980972 |  3145728 |     2090 | They Always Run_Data\resources.assets.resS
AA4285CD948A4E841C2CACE546B51E9C1414D34F | EA647F6F3F58C4CBD40C4C3DA08B22891E10D008 | 3170980972 |  3145728 |     9334 | They Always Run_Data\resources.assets.resS
467D9F04CD684C67950E4C3628F62BCBA306210C | 2908D23685B45D6FA0CB3432088E5F11EC138486 | 3170980972 |  3145728 |   213555 | They Always Run_Data\resources.assets.resS
F839D91D523E3767D14ECB822896E8142695F004 | 23ED7D846B8E1C7C8FFEBE162761965949F9EDA1 | 3170980972 |  3145728 |   217065 | They Always Run_Data\resources.assets.resS
A544F08555BAA650A58EE02F4A05E5877E31099B | C46A17B9B2C77D821C3B1C12384BCC987B81F803 | 3170980972 |  3145728 |   402837 | They Always Run_Data\resources.assets.resS
3EA2103E7E142ACE959C1B3E49B8E7C717F7B16F | 20D3B4FE64E45F44F909A27637E72E7B95953D19 | 3170980972 |  3145728 |   248011 | They Always Run_Data\resources.assets.resS
8CE8A358631970A7ACE14A9EC6BE71AF1A4A2E32 | 1271BEE490E43A775128F454A71B5669D65BB657 | 3170980972 |  3145728 |   291377 | They Always Run_Data\resources.assets.resS
AF3A35A0EBE156F61092D2AED2F102D391E7B1F8 | 5F93E98F1CBB5361568DD5EC749AE21732A3DE62 | 3170980972 |  3145728 |   386364 | They Always Run_Data\resources.assets.resS
53FA5F528E364AFB59BAA56194F566C393F841A8 | 9F6227A23416E34F3A6DBC23F769AF7ED81452B5 | 3170980972 |  3145728 |   296962 | They Always Run_Data\resources.assets.resS
4345A05F8508C147691564A275FEE8A8B398521E | 7CFC9E465C6ADB487C32CD68C714DCA10DDD073B | 3170980972 |  3145728 |   202606 | They Always Run_Data\resources.assets.resS
DA5F0165C5D985EA0B250A8AF44310BE95AE0415 | A06ED16AFE275F4BA1CAA1EC9CD46CA9CCA8D816 | 3170980972 |  3145728 |   409825 | They Always Run_Data\resources.assets.resS
C5EE248868A777E0082DDED15818F1BE6AC90379 | 23F9D832E5D9C2022A4206BADC87F411685A4250 | 3170980972 |  3145728 |   294796 | They Always Run_Data\resources.assets.resS
F0D4A7394C6F503988641104343A65256697E92A | D7B95D8BD737E98E3DBBD5EDAF1F18A44416F98D | 3170980972 |  3145728 |   266715 | They Always Run_Data\resources.assets.resS
26D116F0A95D70C1D59ADFA3C1C2D7CFEB4FA070 | 965FD9488938DD441725F3022B14D122BAFDAD8A | 3170980972 |  3145728 |   337252 | They Always Run_Data\resources.assets.resS
6F888415302404979B23FF9E64D1CB1D8F51F595 | 8F806D1298179794A2D450A7E6DA68608D52E0E2 | 3170980972 |  3145728 |   590353 | They Always Run_Data\resources.assets.resS
8CDE8DBCC7EB9826DE0750173EC2CD4CC4825B7F | CE03BBC8EAB85816940912E015BBB3E7CDA2F5FD | 3170980972 |  3145728 |   510971 | They Always Run_Data\resources.assets.resS
74EA1A2D232AEEFC1798973D78D52CF09870F8F6 | 4E9322ADE7799CE7101730130EFA96C5E05095C5 | 3170980972 |  3145728 |   178413 | They Always Run_Data\resources.assets.resS
1F7DED1850192FCC77956A908BDC7E3AEE80B9C8 | B47027850D02253282358C585499BD09943D36E5 | 3170980972 |  3145728 |   351019 | They Always Run_Data\resources.assets.resS
1A8464131F4B9146B13183B1D01D671045140B09 | E086742B975800C99E38C70A3E2AB474CD97C9C8 | 3170980972 |  3145728 |   245059 | They Always Run_Data\resources.assets.resS
447211CC7E7AF19421318147C21FB8AEB9BC9E18 | C653B0D2656207C52720BB6A79FA3A1E75DC1827 | 3170980972 |  3145728 |   195662 | They Always Run_Data\resources.assets.resS
5526C6D1F5CA9291057E8AACF59BB37D032AE204 | 61682EDBDC19BCEFEF28B8C80715EB6AFA0E6EB2 | 3170980972 |  3145728 |   270737 | They Always Run_Data\resources.assets.resS
809BCF005B6450725B9410AC517E99949292481D | BA84BFF86B56AC31A1460AEB89E7F0ED1DB23F8F | 3170980972 |  3145728 |   274839 | They Always Run_Data\resources.assets.resS
D5D37D2FCDC61B9D591B410B5ABE9E27F74009DE | 02CE7495E4C05C45197FE1F7DE20B44D7A156AF0 | 3170980972 |  3145728 |   298320 | They Always Run_Data\resources.assets.resS
D7228A47071F2BC5AA251BA6089D6F41389A8E7A | 904C06F12297E5C717537C08F6E5DF84BD41B76D | 3170980972 |  3145728 |   278693 | They Always Run_Data\resources.assets.resS
3B2615BFFD4B92EA217BCF5C0F8DAA40DF7CA287 | CB8E6041B8020D37600D8B80062A911F6B2B4A8F | 3170980972 |  3145728 |   268149 | They Always Run_Data\resources.assets.resS
7344A09D6AC5ED5A3C1B9956696E3238E07FAC3E | 788058E2233804138A3FC833DC92B943EDC83D2E | 3170980972 |  3145728 |   156710 | They Always Run_Data\resources.assets.resS
D072D9C7941CAC383FABAB1CFE00256695AFC423 | B875C86259D692B3828E5211DF70D3977F011528 | 3170980972 |  3145728 |   258771 | They Always Run_Data\resources.assets.resS
245C545FFA4CDB3016326A06329A6773B12E539B | 8A389BF9C34218635D92C683183E0007F7A76601 | 3170980972 |  3145728 |   255788 | They Always Run_Data\resources.assets.resS
3F941F068075FBCBC3A3A89F6AE18C915C51DC72 | C6C9853D7C585D9DDE20C3253C500B1F29F57304 | 3170980972 |  3145728 |   442344 | They Always Run_Data\resources.assets.resS
C83E98DD1192BEB73F7EDA634247F7CB61F66EFF | BB4F51B2418CBF601FA3A07A948237038131637D | 3170980972 |  3145728 |   281010 | They Always Run_Data\resources.assets.resS
BADE5B790DB32F788D5190932815D0748C6A0C8E | D98BA318F1D1A26FAE33692E6D49CD6417280955 | 3170980972 |  3145728 |   205226 | They Always Run_Data\resources.assets.resS
5A4D4B75787DC49AE4E9B46925831AA572F5D401 | 498C58A63746288A9A503BBA04D66E2DCEEA3237 | 3170980972 |  3145728 |   188931 | They Always Run_Data\resources.assets.resS
A2BA8B6816C83F9D3DB4154BBD2CBF7E9A6A7C2B | 0394A6D0DC5E88E48068590C9AE8C63F7116477F | 3170980972 |  3145728 |   189840 | They Always Run_Data\resources.assets.resS
8653C68AD171BD53DB5351C21C449FFA60FC604E | F957362FB8007BABC6346F64A8F57FB806BCA632 | 3170980972 |  3145728 |   286816 | They Always Run_Data\resources.assets.resS
9E3EC6685002594830F65E8FA704685ECF3F512F | 6AE37AE5288BEC4A9E2C4E58C6C83E626FABD22A | 3170980972 |  3145728 |   240325 | They Always Run_Data\resources.assets.resS
76B11F40A70DDFBAC8752C58805E5B9F4E01A873 | F302BBF64F7924137B0E9A9F328AB3A8817913BC | 3170980972 |  3145728 |   282361 | They Always Run_Data\resources.assets.resS
1186E861C20F6931D567F7602573ABCC5E2643BE | E10BB22C84CEE706B30E485FDC41A7AAAF82ECFF | 3170980972 |  3145728 |   246473 | They Always Run_Data\resources.assets.resS
732C568558588F88EFEEA23F2A8F1B579FB1F527 | 6C4D27DAA1CDBC06883E05496A31BFD7A4754971 | 3170980972 |  3145728 |   369300 | They Always Run_Data\resources.assets.resS
0042526453FD49CBA3289027FFF90CCB4475DF84 | 903325B1BB506267894ACDF66B0DC766E185EBB8 | 3170980972 |  3145728 |   272266 | They Always Run_Data\resources.assets.resS
D88C3F8AA52FF433F3DF2B3DD66FF1C9A2561DD9 | 436AC186ABB1C5F3FBE9B4791293292DDF2C08B0 | 3170980972 |  3145728 |   161279 | They Always Run_Data\resources.assets.resS
8AD3AE421F08404622BD18095E71C423B282E984 | C67FF72CAF895DC1B8099A2B8C074BF22AA4069A | 3170980972 |  3145728 |   119730 | They Always Run_Data\resources.assets.resS
289213E7CC934F035B76EDFC5F5E7BE3AD5288C6 | 1C7FE50D497F7E4F96EEC7D58CA52287F6DE04C4 | 3170980972 |  3145728 |   150998 | They Always Run_Data\resources.assets.resS
A784FBB6B2B1FE09503963030DADFE399A734FF2 | 26F89BD2B23D3DE0C9DA84E1C5AED6D9F11D43E6 | 3170980972 |  3145728 |   631352 | They Always Run_Data\resources.assets.resS
C010DCC2D7B882BA32B0167F8FC7FFDAF0F49911 | 2296D72DF0F4C3D5A1F19E3FCD3E493F4F3D0991 | 3170980972 |  3145728 |   377105 | They Always Run_Data\resources.assets.resS
38E843CF32251DEFEE801F347995D3F9871492AC | 3DDF15428AB92417F04C5AB6F6B8A27F4F16BF9F | 3170980972 |  3145728 |   302436 | They Always Run_Data\resources.assets.resS
44822B5049E7C2449BDAD0F755A99DC250758992 | 64A3002937D1EA96E45AD461F50966021A98EA31 | 3170980972 |  3145728 |   287691 | They Always Run_Data\resources.assets.resS
FA39C6736C48386609FEC9A0E674DE0D84BEE3FE | 8E3B5258103B5B553D82BCFF2AF99D3F01BD30DF | 3170980972 |  3145728 |   371656 | They Always Run_Data\resources.assets.resS
D245BCE9FD1F420A93663BE218BD6316E9A33B7E | 8ED4682AB712823040CBB0775D80C7F3B0A7E789 | 3170980972 |  3145728 |   157874 | They Always Run_Data\resources.assets.resS
F6ED68622B0940E994B6CE06A0D1F33AA42C6743 | C03A598CB1A252E1E1E6B3663AB0C9C401BFDA95 | 3170980972 |  3145728 |   141572 | They Always Run_Data\resources.assets.resS
