Total number of files  : 299
Total number of chunks : 1
Total size of Files    :       1166941268 Bytes | 1,087 GB
Total size of Slices   :       1166941268 Bytes | 1,087 GB
Total size Downloaded  :        368141330 Bytes | 351,087 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
6DDCB8F75F368BEC74561C6781E50152B171DEB5 | E2F5105F2A9A681C4DABCFC006009BAFD1388199 |  157357345 |  3145728 |  2019113 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
85099378BB7428FA193004CE1AD90E6E3F5C81AB | 74FBDC785546B9EF3AF1C4AB14155C6E30C563B2 |  157357345 |  3145728 |  2782767 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
FAD6C584A97456BF388222885C94DCFB5FE85E95 | 280160D06719D06F595D88065AB1C02E4E9E2A2F |  157357345 |  3145728 |  2231703 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
E7D62B1356CC3F1F48AA99BA31235BD9202899CA | 1E36183105181E8B0328B8D027CE51CAD170FEDB |  157357345 |  3145728 |  2350504 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
CB9F46DFC775A4FE6AC4EEEFE56B783C40F7AFCA | 7CDBA647D99E2D013A8FD8EEBAFB5B97E654F21B |  157357345 |  3145728 |  2322552 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
D0FE2DEA7E7252A59F910203E175A7BEF72021DD | 049263DD3A71D3E69914236C2865369D3700C10D |  157357345 |  3145728 |  2362759 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
B0B5589D3B9DD6D0F758111E7DC5D06420572535 | 7442FCDD65451CCF9F222AB71AD09D29AE225207 |  157357345 |  3145728 |  2309598 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
81B4A24E28B19CD9E8EB3A930CEF61A0DBCF827E | 0044F6F8373FBE2ABEFE9DE0854299087730018D |  157357345 |  3145728 |  2177526 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
48714919BF8FFD7A03EBA945D1965C0CB61DD599 | 0AD34C2BC4C11DCFAA967586EB1BEA194B88A87A |  157357345 |  3145728 |  2098001 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
DCA319CB88729F9EA2BEC5826A7225B78B5B98BD | 8305CC17ADDA4DD79342D33C8ED95DC61C135A79 |  157357345 |  3145728 |  2569309 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
B5D5E0DC4B2D4859C1566AD57D26A2CF656E7107 | F06CB16A342CBF541B93DD124DF6ECCF39983594 |  157357345 |  3145728 |  2060827 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
4C790FA1D084E5FFD34E5BD3F952ADFEE3EA06D4 | 9CA326D63A565E8F947FA9672A9C691E8B931048 |  157357345 |  3145728 |  1643594 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
2427A89EAE8DC18E9581D1836B5D9B8E8E98330D | AEA8917F0758A863CB6B67DCAC710FD6713978A5 |  157357345 |  3145728 |  1622256 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
310DAC541B0C6929FF650F2DF1E3EB1B32B2A7E1 | C22DE194FBA9D203AAA73567FC45D157A167963F |  157357345 |  3145728 |  2198983 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
B6D28596F6BCA8B0D82D392CEAF55C337A0D7144 | CE1DEE782D2D9669E999902358C550A62B106A63 |  157357345 |  3145728 |  1607671 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
D51DA64329715C5E3A88E2E3643C963CBF49D27D | 5AF25742758F3B01EE8326D9CFFFFB87B1577718 |  157357345 |  3145728 |  2454715 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
4582AD873CE0B9582F790F096BE29198553444B2 | 406C6F8AF9D601D348C5A50D1F25D444BAAB3F42 |  157357345 |  3145728 |  1782039 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
79850553E9719B9CFAE5448968A25A8F49EB93B9 | FE9623DD087AAB0D3E916F16DABF0E8792DC565E |  157357345 |  3145728 |  1802297 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
0597D0736C6E6EDFCFC56B04B55B70B7B1901029 | 009BE9641D90C9350B6B3A7D19C24DE467ADDBF5 |  157357345 |  3145728 |  1578851 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
D54B2139D261663A4282E711C26ECED03402F41B | 3253405B64A43A28CD06ECC079798B9084977F61 |  157357345 |  3145728 |  1993614 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
95C9978B65393C2ACD738EC011B40BCF105B9AD8 | 9948B16A2A6E0A60B16D74AC996A9C1B9EABB46C |  157357345 |  3145728 |  1947497 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
F34E051C8979FC94DE6949B853820F8E798D9DC0 | 10D32E385D44739D3EE5DF993CBABA32032BC764 |  157357345 |  3145728 |  1497989 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
7BCA27C8C7024A3F23FE7116F3544731674101A4 | 12B963A4656863A79958653C5CD3CAA0F7E0F78B |  157357345 |  3145728 |  2325828 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
C6E5E903DE5CEC44A94F80197C2E1AE1E121C293 | DB56097CFD2C5456F43DE47308C70284B3823F72 |  157357345 |  3145728 |  2455660 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
E59B13BDDC7B69E08BC93062B630D2E5DD69575D | FEAE71612C86FC13D42B522B8E61F5916BFAFDD4 |  157357345 |  3145728 |  2530770 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
278E0E597C4A98F57FC4D508E2995F839B1CAFA1 | EE72A07E3F99473E0E027BCD633674F74147EA70 |  157357345 |  3145728 |  2268816 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
C6870D29E6F4A19B3D4538246F12ED5BDC618684 | F7BAC29E1045F9ADA61C2E905716088CCD445BED |  157357345 |  3145728 |  1738006 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
2E0C729C3A7E99A8477E0E4AC29B1310A4E8F26C | 7069BD30072184F513A3EB7C44C58488CB13265A |  157357345 |  3145728 |  1290003 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
79352770BB52A38627EA3B50E214FAC05F7E1A42 | 221B68DCD89384A79B58231C5DE10ACAECD04859 |  157357345 |  3145728 |  1529636 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
D14F5F22D668C009B97619EEA7245328AA7DEC67 | CC0E91B7A7E1943618099D32AA7FD1482DF50330 |  157357345 |  3145728 |  1851795 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
BB3DE71A8488E80C4B6210643BFB3C55C747D9EF | A011E3D389BA023D5B3CD0961F89BF4F5AA6A172 |  157357345 |  3145728 |  1353398 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
00467940B9CCF947FB37717DAD6AE16F415EEEC4 | 9A8F493821F55A79AD1CD5989A184EDB3E5DF689 |  157357345 |  3145728 |  1180450 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
178D060EB8F7181B4FEB28F5B3C28785C6A84448 | B90138C64D0D5835D863CC85051DD37C126B39E0 |  157357345 |  3145728 |  1705155 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
5975FE74473320ABC51B696B09DD80C509CA0B19 | 17EE96D88AF91EFB9DD05A599979EE9675C3364E |  157357345 |  3145728 |  2495113 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
13AB9C46CE26AAFCFD566530E1ACD088EE132DA9 | 3D55B69405F41687A6A12AD2ABD66F6B9C9C8FDA |  157357345 |  3145728 |  3138813 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
2CB26124C171DE9AB7794A8731B7D161643AB7D3 | 34D12558BA0AF433ED7EE2D8FC2A36C3FAA530EE |  157357345 |  3145728 |  3140140 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
ED0FA1D8BFDB44C640A7F1D93F686BA5FE1468AA | A2B8666C857B60824BAC1B5ED3AC56861EC28023 |  157357345 |  3145728 |  3142761 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
8CC6318AC69BB0A645F0C28814C2EED3B2736569 | 2C3816A97D3B6A408F5B648B73C5951AE86E012B |  157357345 |  3145728 |  3145812 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
5F4888AC28F55012800346AC7EA11602D770E62B | D9120C0833E8D184AC5D4F74F94D312DE7EA6415 |  157357345 |  3145728 |  3145812 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
3F2C22CCBB9DA25139DE0253E6CF7A6402C99E66 | 8F8BDC4A789E0D0AEC2F9060367ECBDB904DCA82 |  157357345 |  3145728 |  3145812 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
2B7F92214593A16C82C47915C53B3841358B9996 | 4E39042AA880855626A6CF3D5C191DC843EEB530 |  157357345 |  3145728 |  3144781 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
D1F49ABBF742C0CB9746361FB031496EDE98BDF7 | 20CBC81812695CD8FD68476ED934D65A3DC9006E |  157357345 |  3145728 |  3145812 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
BAD8FDF46215FC2B46E8AC94254CF5B3D0804DFC | 2DD88A73B099BE0F2446C0695A11C08E4DE11388 |  157357345 |  3145728 |  3145812 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
B425E7D58B854E901A71EE323CA251F19098B9FB | FF3DA62AC3A278927D8DD7C000C0BBF3845045E0 |  157357345 |  3145728 |  3145812 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
0D03126BB35E6745E37B16C08AA7CFEE1C0253DB | 4E6328B1921873B72859DABCA42A1E5504DB83F7 |  157357345 |  3145728 |  3145812 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
3DC4C78B6CB7EB361828DBC51B666568822EE29F | 7D051A6FA884BD54002D8A2386A2975A305834C1 |  157357345 |  3145728 |  3142310 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
944BEA64EAE52547BD90B9155DA81FA6DD937095 | AB1436182939E476A021E8CED3F022486FEE6AC5 |  157357345 |  3145728 |  3138940 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
D2219BAAFEB333C0DAF2C1E994AA0589C888D288 | 94B47222BEFF29552CE22AA2A11B5F98F1B60082 |  157357345 |    70945 |    70957 | Captain Laserhawk_Data\StreamingAssets\aa\StandaloneWindows64\defaultlocalgroup_assets_all_031804c93c8bccb6ab50711c9bacbdcd.bundle
6ECFCC6DB3534748F3E8AD9AA392C5F8E6018A5C | C3BC9321DFAFC2C31F38A8312931B53952638CBD |        768 |      768 |      468 | Captain Laserhawk_Data\StreamingAssets\EOS\EpicOnlineServicesConfig.json
0E9703657BC3AFBD18FD68EE3F31E6D1DCB8E74A | 9A201C746BC8C8F0065EB3BEC72918D1DE7F0B89 |       1040 |     1040 |      253 | Captain Laserhawk_Data\StreamingAssets\Localization\languageDefinitions.json
28E20A525192F85855C18862F7180B0814CED1E6 | F7564DB284B59705A5ACA7D57D368308C1F3F846 |      65812 |    65812 |    12971 | Captain Laserhawk_Data\StreamingAssets\Localization\localization_data_brazilian portuguese.json
5DCD8CA89437224B606A6F27A9F7B37878F690A7 | C246A748916F0EDE1DE58493C382E069790834F9 |      63891 |    63891 |    12506 | Captain Laserhawk_Data\StreamingAssets\Localization\localization_data_english.json
FFC05DB108852F6D25B4B3D3251E865B531838F1 | 0FB10E56C3A2AF54506664A4D23F7784DDC97798 |      67386 |    67386 |    13437 | Captain Laserhawk_Data\StreamingAssets\Localization\localization_data_french.json
62DC6AAA7BB248CFF19302AB1D0D553D778AD394 | 0DEEA8078C6330312EF45E11B2E77102AE013D60 |      66787 |    66787 |    13450 | Captain Laserhawk_Data\StreamingAssets\Localization\localization_data_german.json
34710B7AC4377EDFAC59DE9A8A416B48CD8F0F92 | 07AE73642898AF3119F3CA974C3B6ACF6EAC8B56 |      66753 |    66753 |    13084 | Captain Laserhawk_Data\StreamingAssets\Localization\localization_data_italian.json
3B539228D8699214DE27C4D2B5E4C9936B9EB75C | CDE3772EADD8783E1D8865385DE35449C5EA3179 |      71950 |    71950 |    13460 | Captain Laserhawk_Data\StreamingAssets\Localization\localization_data_japanese.json
197C00DF719806ADC1D4AAEEEEC0F042247E8885 | 039723E2A39F1E5553D8FD16FB534DCCEB2B1D22 |      68611 |    68611 |    13199 | Captain Laserhawk_Data\StreamingAssets\Localization\localization_data_korean.json
2BDEC534CA80A3139469913614D54AF95DCBD3B5 | 647B2A8D3EB77724A4DE30F19BAAD3AC1FBBDAEF |      62552 |    62552 |    12578 | Captain Laserhawk_Data\StreamingAssets\Localization\localization_data_simplified chinese.json
E3F8EFB69A9C9641B63D6164BF4907C446D89C3C | F6924CF49A79B9E4EE7E077155DD2E622494E521 |      66745 |    66745 |    13116 | Captain Laserhawk_Data\StreamingAssets\Localization\localization_data_spanish.json
1D39539C3C0F3772C439DE86774E95C68543340A | D4CB017600A7310B6034085B5313E2D12D1FE460 |   25424536 |  3145728 |  2878626 | Dependencies\VC_redist.x64.exe
A8DB9BAA25D865B24AB37701445F13B6724BB1D0 | AF602D06A2A2AD43BEC82729D8751114B8BDE8EC |   25424536 |  3145728 |  2456971 | Dependencies\VC_redist.x64.exe
F3CF013E0D9CA559BBDB0B0E22CA21A134CA44FA | B6FD9BBEC0C27C5F84E297D351D13B28B12F4C9C |   25424536 |  3145728 |  2997202 | Dependencies\VC_redist.x64.exe
396D82CC2903C193776F70AC2CC168602FE2F27F | 9C607DE3E5E16E078A9C517632C5BDB48BE7FBC8 |   25424536 |  3145728 |  3144520 | Dependencies\VC_redist.x64.exe
8B5D24EFC2B5D594DBA65DC47F9C4C1A8EB26528 | 14D89ACCB381D95AAC1D840268EB73899AA5602D |   25424536 |  3145728 |  3145812 | Dependencies\VC_redist.x64.exe
E8E07F8E9F3A88822AFBBB475BF1BAA558E42919 | 7C83A4EE145C4DD624E16647EFE67A8A927A94E6 |   25424536 |  3145728 |  3144394 | Dependencies\VC_redist.x64.exe
98EA7BE4915719EBAB89BC5493C995B73393116A | DCF1588EA533C28C303B7A0BB73F8A569B8C384E |   25424536 |  3145728 |  3145256 | Dependencies\VC_redist.x64.exe
4D1B00317C804EBD998A08A0C31C4ADD4DB7B2B1 | B89C254BCF87F480482ACE43CDF8B9BB64A557FB |   25424536 |  3145728 |  3140631 | Dependencies\VC_redist.x64.exe
F7226BEDF5C80D18C7B81A2F978B74B25E82CCBD | EF6306CF5CADAC8F8BFBCED901892E9869D59154 |   25424536 |   258712 |   255481 | Dependencies\VC_redist.x64.exe
6C933A1937B6F893225ECF85A583F7D10A9A992F | 656DE3845BD34BB1E7928E936415C5B9B3D854A5 |     960752 |   960752 |   397379 | EasyAntiCheat\EasyAntiCheat_EOS_Setup.exe
901BEEF0D1563604FCEE243EF4740108EB221326 | 1A49D81F509409F9E507197C0AA2DCD502EF6C3B |        475 |      475 |      293 | EasyAntiCheat\Settings.json
FC5DA5819CD98E207A88446D681384552D0124C1 | 1E6A50A2D8FFBDC92AAB0A28BCA8DC2CA3E06C08 |     577054 |   577054 |   577078 | EasyAntiCheat\SplashScreen.png
AC16F91CBCB8F499DED3FB4BF70DABD8EEA4BEED | 9884FB6CE957EAC4C316CAD23A534E12E09B26A9 |      37574 |    37574 |    27482 | EasyAntiCheat\Certificates\base.bin
E377064FD4824500C2E3010522CF8782796CA3E9 | D8CC8687F52636FBF916447B614B0CDC9F716878 |       1165 |     1165 |     1127 | EasyAntiCheat\Certificates\base.cer
2CB91FD8940ECC8D81704865F9E40BEEB408E29E | 47B573E3824CD5E02A1A3AE99E2735B49E0256E4 |      11560 |    11560 |     3830 | EasyAntiCheat\Licenses\Apache-2.0.txt
E5B4A4EB3C746160945942A2EFE9D6A20424AD63 | 8092839463F3686583CA68EBEC6F27D2F71CD26F |       9808 |     9808 |     2630 | EasyAntiCheat\Licenses\Licenses.txt
DDD312465E18EB4B6355631BAD562022C43CEB5E | 8EE873FF7856F447E210D85D2A07E3BF42AD3327 |       1093 |     1093 |      656 | EasyAntiCheat\Licenses\MIT.txt
7D38C4A1F1BDAE5AB336DCA0FBCB5E641C57555D | 886439DF9CEA322D67292EE27425CDCDEA898011 |      12667 |    12667 |     3876 | EasyAntiCheat\Localization\ar_sa.cfg
94E06C3046E9E7BDD481307975408FB1BD007894 | 64551A4AB4066125824DE30168A9AED483CFB705 |      10872 |    10872 |     3836 | EasyAntiCheat\Localization\cs_cz.cfg
812F80C451F42E483EE1A4E15B24326A367006AD | 069DB02F9BAC0CE39721124B7FDD0F2B1B40FA57 |      11058 |    11058 |     3754 | EasyAntiCheat\Localization\de_de.cfg
F6D2BE512F1F93425939B4EA73425C8E10D31900 | 34095FCB1A02F65DAA92FBC2F7FB8F02B46E3A61 |       9420 |     9420 |     2909 | EasyAntiCheat\Localization\en_us.cfg
09B1D3D6CFC93DE82BC53E9FA2B4D93990D75229 | 1108BC2AFC2CE0326FB20D20537346BD3559D860 |      11127 |    11127 |     3640 | EasyAntiCheat\Localization\es_ar.cfg
2A105B7BBAD45262C8EF9B1C43E38B5C1E5EB5BA | 96D7C50CC44C8FE582E1E17685DDCF45607D64FE |      11299 |    11299 |     3637 | EasyAntiCheat\Localization\es_es.cfg
85F09E82A48FA17FCBE6549EF523F2C1B6C7A72E | 4B4EC0B142A281581772AC2A5D23B6A949CF0377 |      11302 |    11302 |     3680 | EasyAntiCheat\Localization\fr_fr.cfg
5F3F082FD45F1B95880EBAB715A8EBD4C0CF9125 | B341F2FDD87E05F3E2206D29D528E58E0FAC3171 |      10589 |    10589 |     3478 | EasyAntiCheat\Localization\it_it.cfg
09637C11A527A05560674FC3AC0C6C0ED605515A | 1AE920D22BCA821234C72CA151F739F548F427DA |      12999 |    12999 |     4145 | EasyAntiCheat\Localization\ja_ja.cfg
3A058BF048659CAE7477EB05AE26149AAA76117E | 51E917E648279B4322B98092B3D29B0AAC6F7A1C |      11181 |    11181 |     3838 | EasyAntiCheat\Localization\ko_kr.cfg
69D0B72001085DABD681CD3336DCD76A2BEAEAC0 | 28EC6B8D2A26367075D430B01F16B249CE93C70D |      10583 |    10583 |     3517 | EasyAntiCheat\Localization\nl_nl.cfg
0DABFA6E61DDF7C86D896FAC53BCD49500375C05 | 4192374DDC2EC3B04A03264F3B2D2C7E8B1DEAD7 |      11160 |    11160 |     3955 | EasyAntiCheat\Localization\pl_pl.cfg
33DC2DEFB7493E30AE976BFC208081CCD7D51B85 | D288DC4C8CCA15EB6E3F019566FC01C3D631684E |      11043 |    11043 |     3564 | EasyAntiCheat\Localization\pt_br.cfg
2FC51E102DEB27E4098603B2029E72F457D68A20 | A83483ED1EDD359B20C2B8D4B079BBE17A4D2A31 |      14858 |    14858 |     4363 | EasyAntiCheat\Localization\ru_ru.cfg
7AF08F6583672ACF6A1D4B4162ACAE086C97C8BA | CF757F34690D9AE76F75996F6F3DFF8FA79ABA6D |      18481 |    18481 |     4206 | EasyAntiCheat\Localization\th_th.cfg
584970B1D5199BA471434EF4EFBB3BA67D2A1A90 | B2BDC3EC7E3FB53EF9819E496035F3F66D487098 |      10442 |    10442 |     3593 | EasyAntiCheat\Localization\tr_tr.cfg
86ADAAB6290D4CD166B44972DCC69C35B7B9F541 | 5B243E311D073202DDC521818D0930E6773A78BA |       9513 |     9513 |     3649 | EasyAntiCheat\Localization\zh_cn.cfg
90DE1245F5F920A6E1A34BDBAAC6ECEC5B46C59E | 44C77741B3340AE7B4344A8A05948BAECC5E96CC |       9492 |     9492 |     3686 | EasyAntiCheat\Localization\zh_tw.cfg
ABE3EA2D40EE17C5E3DA1F06B6DF46C8233BFEBB | FE9A1153CF769971693DCD9FC21C0B193D86BDB8 |    3937008 |  3145728 |  1396792 | Captain LaserhawkEAC.exe
3580D9CB41824A0D75A43FEF05FF350AC86BEDB1 | F18307C0A95B54F0C61E34E20BE9937FE0B049CA |    3937008 |   791280 |   429631 | Captain LaserhawkEAC.exe

===============================================Licenses===============================================

Identifier: eula, Version: 202, Format: Text
		SHA1			 |  Lang  |  Text  | Name
875EE16C651CE95BEB22FAD229180547E29914E7 |  en-US |        | 
389953E45D8DD8CC17F66BE6302B1D965E5C0A2C |  en-CA |        | 
2729C798A6CF7A89464A782D2C55696DEF8EFC86 |  en-GB |        | 
6D44DC5268011B5AE110FF1BDE38FAAF9A34F020 |  fr-FR |        | 
1A52CD2A16915EFD967F1C4BFA2A81E1A657C71C |  fr-CA |        | 
A694FC25FF529AB21B601650C8D069ED6674ED06 |  pt-BR |        | 
00BDCCA8DC78C5462C1952F83AF5763FB89D7455 |  de-DE |        | 
BD98D4B7F06B3705E5856CB377D3FD91D0D15F55 |  it-IT |        | 
0C89CB777767D1CC8E1DC4E18D2EA671DC1DB205 |  ja-JP |        | 
4512B0CE3E4C78602D6FC50DDF2B9853C42653E1 |  ko-KR |        | 
BE20CFB4E819059C51F5FC5C841EC9D1E0A450E9 |  es-ES |        | 
D22A86C0D48A8E176DE5211476D2FE218C34FFC1 |  zh-CN |        | 

=============================================Install Runs=============================================

Exe: $INSTALL_DIR/Dependencies/vc_redist.x64.exe, Working Dir: $INSTALL_DIR/Dependencies/
Arguments: /silent /norestart, Description: Installing vcredist 2015-2022 x64
Identifier: vcredist 2015-2022 x64, Version: 33130
Platform: WindowsXp, Platform Type: X86
Ignore All Exit Codes?: False, Restart Required?: False
=============================================Install Runs=============================================

Exe: $INSTALL_DIR/EasyAntiCheat/EasyAntiCheat_EOS_Setup.exe, Working Dir: $INSTALL_DIR/EasyAntiCheat
Arguments: install prod-fn, Description: Installing Easy Anti-Cheat
Identifier: EasyAntiCheat, Version: 1
Platform: WindowsXp, Platform Type: X86
Ignore All Exit Codes?: False, Restart Required?: False



==========================================Uninstall Registry==========================================

Key: HKEY_CURRENT_USER\SOFTWARE\Ubisoft\Captain Laserhawk Niji Warrior

==============================================Languages===============================================

Code: en-US, UplayIds Count: 0
==============================================Languages===============================================

Code: fr-FR, UplayIds Count: 0
==============================================Languages===============================================

Code: pt-BR, UplayIds Count: 0
==============================================Languages===============================================

Code: de-DE, UplayIds Count: 0
==============================================Languages===============================================

Code: it-IT, UplayIds Count: 0
==============================================Languages===============================================

Code: ja-JP, UplayIds Count: 0
==============================================Languages===============================================

Code: ko-KR, UplayIds Count: 0
==============================================Languages===============================================

Code: es-ES, UplayIds Count: 0
==============================================Languages===============================================

Code: zh-CN, UplayIds Count: 0
