Total number of files  : 96
Total number of chunks : 5
Total size of Files    :      45974849752 Bytes | 42,817 GB
Total size of Slices   :       3025176792 Bytes | 2,817 GB
Total size Downloaded  :        631252559 Bytes | 602,009 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
DA3ECCE9FE485F4DD8645822C360EB76E60F3D72 | 81BE3C3D50650135F19BE79F54D8713163EB472D | 9076688956 |  3145728 |  3081569 | data_win32\videos_b.bfd
E994B33A86C215B44EA88538284749FC2123DFC9 | D5BF74E832DF1823F10C2ABE6AFB5F6B4B1E4174 | 9076688956 |  3145728 |  3084676 | data_win32\videos_b.bfd
4B43E405F30947486CDFDF75A61D964215E99C7C | 29139FD74C3E247DD47A86E62B0B4D98E92DD643 | 9076688956 |  3145728 |  3075381 | data_win32\videos_b.bfd
BB130AA25C96418F5BE65CA2B1158A65E918EC18 | 98FE5B15EE12618F137C8A2A8AD41CAB14103716 | 9076688956 |  3145728 |  3051650 | data_win32\videos_b.bfd
3E05C0256A8999ADF07490ED01CDB72CA26EE30D | 2271AA2D4A8A12E21233529432EDDFC514E781CB | 9076688956 |  3145728 |  3066691 | data_win32\videos_b.bfd
2CC2361440D6E3100270F0DF531568B78FCABA39 | 9F9755CF69FFB3DC9751DC724148716BA075885D | 9076688956 |  3145728 |  3121137 | data_win32\videos_b.bfd
8871F87A1EFCA646759994FFE0B782B1EA553156 | 3E09EC6FCE5735677C21B86D2883107940D77D05 | 9076688956 |  3145728 |  3136567 | data_win32\videos_b.bfd
5BF6F47BB7F5CB03ED4F00C5CFEBA8B79E55ADC1 | A1883E6CBA5F097C54CE27BE144BFFF02D825855 | 9076688956 |  3145728 |  3131863 | data_win32\videos_b.bfd
8E25D3363923850EF68A9F947F5FDA6E25D03C92 | 963245AF9B694F4DDCE8501F3DFDB6BD732771B1 | 9076688956 |  3145728 |  3135156 | data_win32\videos_b.bfd
084772D7176C402C4F0D38360DB8829137BF4801 | 0E48138A99A484ED0D37F8B81B913EE2F555F9C3 | 9076688956 |  3145728 |  3099391 | data_win32\videos_b.bfd
3D44026C552BAF407DA29644701EB41F6557AE87 | E3CA7F6B68386A3F01C4975AD921A9EE48486EB1 | 9076688956 |  3145728 |  3131114 | data_win32\videos_b.bfd
1018749EB2F0A0819B3D5399589CD6E69108BD97 | F3791EBDDBA0E6D80BBB2D32C36138EB8AB12557 | 9076688956 |  3145728 |  3126079 | data_win32\videos_b.bfd
461F6840C61DFB8A35855329B3392470B3F5DC83 | E2D7A6690CBE9631DA7BBAA60358111080E94265 | 9076688956 |  3145728 |  3115674 | data_win32\videos_b.bfd
BC9BA9A7566E8249F8BBC065ABA717611B233B25 | F6C3EF14D942E9246E1737E045EA37B7B22BB6CF | 9076688956 |  3145728 |  3101956 | data_win32\videos_b.bfd
1BF73D8DDA1956B179981732AFD4A05C4C844DCD | EEFBF54E107D8D22001133ED308DF24F9B9B4424 | 9076688956 |  3145728 |  3063092 | data_win32\videos_b.bfd
89BC1E5483E643C2A57E23F86CFE7758FFCEE75A | EEBB3B39474469DF2B102F2F9923CCBF516B8F20 | 9076688956 |  3145728 |  3089839 | data_win32\videos_b.bfd
2F078DD27862C6AA48ED35957029C351C1FFC762 | A0C110DBEC0633B0EA528B52687B70FAC1784C93 | 9076688956 |  3145728 |  3094239 | data_win32\videos_b.bfd
ACFC82CD4B6DBD029F01B3C3045ED90F13514895 | 38193C1B44BCAB6538902802A3DF6C0F48B241D7 | 9076688956 |  3145728 |  3105846 | data_win32\videos_b.bfd
BFBDEF745B7A5E468553D4648278139F13C00394 | 13BCECC363FA1D5DDFD8D3DE1908167C8AA1614E | 9076688956 |  3145728 |  3115251 | data_win32\videos_b.bfd
01DB856D02BDF8914BEEA94B89AE28F076F9EC25 | F5A24BBFD92038E006634030BD37CD553D0B07A7 | 9076688956 |  3145728 |  3107234 | data_win32\videos_b.bfd
89086D2985EB4E620A98F0EA9B426FF593BB466D | D6AC59091D93CDF09CF826BF98BD4F8096B70B13 | 9076688956 |  3145728 |  3055819 | data_win32\videos_b.bfd
44761D3A051F350D766A273778267AC48F8E6053 | DA747253865D0DFB40ED118003221DF714B4A47C | 9076688956 |  3145728 |  3115489 | data_win32\videos_b.bfd
0390E29DD7585001DEB2B071D6E99A912579C24D | D20AE51B52D086FD0E8A42920CED6B9107AB1FF9 | 9076688956 |  3145728 |  3108619 | data_win32\videos_b.bfd
2ED131ED826D40430244ABE1E9520F0E27275780 | 29B49C3E6175DD7DDA19956D530C15E0DCF14153 | 9076688956 |  3145728 |  3090080 | data_win32\videos_b.bfd
E699A42E6C2A79546F06FE2F936DC217D81A1BEE | B67DFB9F0A9992F67CA6D591378606BC3E2584C9 | 9076688956 |  3145728 |  3098800 | data_win32\videos_b.bfd
F8F2101B79267057B68529272E680B157814FC33 | 906052907D1E07BDE80CEDA510EE3E5C5837B3A5 | 9076688956 |  3145728 |  3111204 | data_win32\videos_b.bfd
C937C26D120A11E23586DBF2D5517D77CC3B5E1D | 959B767D28CC1AD6B4A7EA50ABB241A7E964A33C | 9076688956 |  3145728 |  3102744 | data_win32\videos_b.bfd
3FE37B5461BE33C6EC5CE8B0EDE86485558430D6 | F38FCF85B0F2B68910B21E6887805CA8B55B13FC | 9076688956 |  3145728 |  3057406 | data_win32\videos_b.bfd
2D71B8D645387442C803053D02BB62564C2A7A04 | 14E2E0FA2DE7B4B9FD29CF00941D84ABB501A2B1 | 9076688956 |  3145728 |  3103966 | data_win32\videos_b.bfd
A8853FAD3239B517DF2461755CD70E4922FACED3 | DAAA44F94AA2EAAF43BE833F2D62E197D0898EE8 | 9076688956 |  3145728 |  3097057 | data_win32\videos_b.bfd
C5A17D7F8D98FC20D4217CD2F84F2345195C84E4 | D082DF7549B9905376A8D452995CA56676652DA9 | 9076688956 |  3145728 |  3097632 | data_win32\videos_b.bfd
15A74C70A4C0508411E664F4C93685FF5F5FB3D0 | BF7672DD23E18CF40377F515B90DC651562E2D81 | 9076688956 |  3145728 |  3069486 | data_win32\videos_b.bfd
7E9320173ABB9F11B9C4D24DB0EFE75EFD22E378 | ACB2CF3CF285F43149C66491ECA502725ED02CBF | 9076688956 |  3145728 |  3072293 | data_win32\videos_b.bfd
92FA5EEF9A589EA8E5602F78F809F982F997387C | EEFEC86E132D1830A7E001F7B1BA0DFC18FAEC45 | 9076688956 |  3145728 |  3040095 | data_win32\videos_b.bfd
51CFC2AB726C82D9CE1A9540CF2B18CB11A740D9 | 132C06E967FFD88648A9DF77E5B83807A8338182 | 9076688956 |  3145728 |  3063571 | data_win32\videos_b.bfd
E606BEB7D689F53660C39E42F51B6366E1111C9A | 5CD56AC33EE17E91855C5548D3BEF636B64EC2FD | 9076688956 |  3145728 |  3096961 | data_win32\videos_b.bfd
7294961BCD2F01B9461B43926E20861B3B5852AB | 86144C1AE35D5C6FCBE839FEC8662EEDEDD2C76E | 9076688956 |  3145728 |  3123902 | data_win32\videos_b.bfd
19B91E17F21D95D59A72A8881CD12AD524E37950 | C01F259A278F63782C0888F3F71678CA6B2111E6 | 9076688956 |  3145728 |  3130895 | data_win32\videos_b.bfd
F6142B6573E7BD6FC8674D758AA6469932DBF89D | 4ABED67EB3A8CC36CCDE2D4D032CAE7768B3DEFC | 9076688956 |  3145728 |  3127803 | data_win32\videos_b.bfd
9861F1AB14647A0961B032D2B204621F061B38F9 | D98B01F37BDF0190A479A52DEB8ECAD0D50380B7 | 9076688956 |  3145728 |  3122711 | data_win32\videos_b.bfd
C7764AEB6AE2CACC8E1FDAD2F0586F09E7583568 | 900F050A78E0486637B1BF48D6E9DAFDE3BE3A0C | 9076688956 |  3145728 |  3133912 | data_win32\videos_b.bfd
567E08D4E4D4774EB0EDF73B274C97FBA34C2A8E | E491812FCC313E4D613D9262963372142FE782A2 | 9076688956 |  3145728 |  3132872 | data_win32\videos_b.bfd
3271361FDF1D1E43B17D1CBFB93327007233EDBA | 95BD3D32AEA23D88DE232BB495AF8E86024D6AC3 | 9076688956 |  3145728 |  3112233 | data_win32\videos_b.bfd
9AD5C1DF84B229F8B2FB68C3EF86511674EE73F1 | 21212AE8530D0CE39D9A61512B3AA17750638C3C | 9076688956 |  3145728 |  3107831 | data_win32\videos_b.bfd
30828FC11D553D4CBC3555F7568CDBFF130DCA41 | 9FB4A935FD54A825CE86868313064C22E499DB88 | 9076688956 |  3145728 |  3085514 | data_win32\videos_b.bfd
E61EFB73BDDCA4A98246D6D8730C59DF261713F9 | 8EC86A79506F6097C2CE3BCB674CC582C034A465 | 9076688956 |  3145728 |  3096392 | data_win32\videos_b.bfd
0E4F227EFAED17AD77795D3B8BB0B48A8F1AFFAC | D628E390A3B7EC8BFFBD9ED8EBEA404171B9A88C | 9076688956 |  3145728 |  3093266 | data_win32\videos_b.bfd
23A47E14041FE820C9FBECD07FE123254272FD50 | 17986D2F52BA2EA6DF1E95534F22F188B6A1C980 | 9076688956 |  3145728 |  3093850 | data_win32\videos_b.bfd
7378C3553B09A7B3C43E1C289574866EE1C73853 | 16E7122D14271E2429ACE63561C8445AF5731E65 | 9076688956 |  3145728 |  3081400 | data_win32\videos_b.bfd
DA0051158C34DE2EFCEE7440BEEE29470446521B | 0F2892F6A170FF2E384FC78F40624ABBEF04D074 | 9076688956 |  3145728 |  3065169 | data_win32\videos_b.bfd
3293D3FB9F10155B0311DAE4F4930C39B0A0AAAA | 35AADC7AD9552F818A9A15AA7AF89B5DA08710DC | 9076688956 |  3145728 |  3076572 | data_win32\videos_b.bfd
61F97EDE4C9305078749D8576CD250EBB395FAF4 | EC5528729043C88AF325468A97891B22AED0479B | 9076688956 |  3145728 |  3066553 | data_win32\videos_b.bfd
5AB5591A6CEC35E0287C0870104CCAB100DBE01A | 87E4E0D71B51F34BCBA9DA1381D4A800879D89EE | 9076688956 |  3145728 |  3063292 | data_win32\videos_b.bfd
2543816D69B4DF4A45D1898B309CE0D32B75FD0A | BFF8840D1FC8B1F068E0DD9D77CFB6FB887D47C2 | 9076688956 |  3145728 |  3078787 | data_win32\videos_b.bfd
1A264F5286A3E882CCBA9D6D03EF0474F445CE0A | 5F11D3F226864260E495B8D7195B9E3BBDE15138 | 9076688956 |  3145728 |  3090109 | data_win32\videos_b.bfd
B1DAD6CAEEF70684ACD15ADAE04F0F9289BC4C34 | FC0E6A9CAEE28913EF47FA37434410FB24C72DE3 | 9076688956 |  3145728 |  3078362 | data_win32\videos_b.bfd
2CC3014989144207502D21465CE164E1F42FF54F | E019AD16D7BC0B8C0788967DB06948D51DE34EA2 | 9076688956 |  3145728 |  3057859 | data_win32\videos_b.bfd
38B92FB95B6FAB8BCF830C17D54CD82C9060B5EB | E31BD5EDE10D6518CCAE876B732010A3EB1F37A1 | 9076688956 |  3145728 |  3087774 | data_win32\videos_b.bfd
89179369571F104425043FA5EDF48C271CC6E4E9 | C89F15BABD52FB9D15CEF0FD93C5551DE12093AC | 9076688956 |  3145728 |  3072674 | data_win32\videos_b.bfd
65059C3A9845C12B00C4B6C90D070027AB7C7B33 | 5E3E9F13DA249E93A19AA863FCD3BAE41A6D4E83 | 9076688956 |  3145728 |  3081974 | data_win32\videos_b.bfd
FA5C0E2C8F09138ED3BDCAD5B9459F30BAD464BC | EB383742D6E75C9939CF5B78AF4B69730BC7E0BE | 9076688956 |  3145728 |  3082115 | data_win32\videos_b.bfd
7567FD39248020DC738A25404B05D97682CB7161 | 9963C8F3B732191490FDDFABED7D49EB15290AC7 | 9076688956 |  3145728 |  3088745 | data_win32\videos_b.bfd
29A95C67130A44485E5016F49A78621B5AA1F87A | 10ADCCD198DC4FA54BCBCE9959A19B5EF682B9B1 | 9076688956 |  3145728 |  3090949 | data_win32\videos_b.bfd
038F2DE18F37C65DF7A62C63B6EC011DCAC56DE0 | 54288015AA4488504B56240BA83E4DF2F3B14A79 | 9076688956 |  3145728 |  3086861 | data_win32\videos_b.bfd
40AEB2858E6B3BC63E3A724A256FA8C82C5D66CE | BB288B110DBE1679C30C2487B56117EC6E0011F4 | 9076688956 |  3145728 |  3088768 | data_win32\videos_b.bfd
07E354BEFD2C149BF08216157CA70A8C19A9A794 | 3CFCB2805ED7B39F9E158849767F468D8B945693 | 9076688956 |  3145728 |  3072589 | data_win32\videos_b.bfd
84F92E41A649D75EBCA0079BFC84E7B51878B660 | BDB4CE28944EEB63202180379EDA7DB4473D00C1 | 9076688956 |  3145728 |  3092809 | data_win32\videos_b.bfd
3E50AF82B75642422C428803583AA82B79ED8D4D | 8514E2CB43656736C9237220459D2BE79BE1636F | 9076688956 |  3145728 |  3092469 | data_win32\videos_b.bfd
973CA583B56785C6233AB3DA806150FF6AE1597B | A317B7C9990CA4C79A71490348A515144A18AC2F | 9076688956 |  3145728 |  3087222 | data_win32\videos_b.bfd
F6612958768567AC7174FB2C5944770942972500 | 54428C8E7D2AD9351F8BEAAD24512B62767B464C | 9076688956 |  3145728 |  3040081 | data_win32\videos_b.bfd
D836076D6CD0710E498F589D812A9D41D1DAD666 | 3B51172D4B86F3ADEF20E629223FCF79119D02A3 | 9076688956 |  3145728 |  3093372 | data_win32\videos_b.bfd
9ADC0BD8F9740D1451F54B0E6881BBA6E5AF03B4 | 81E38BB3F05894F8A8C3A4506C3AAEE7C9FB047A | 9076688956 |  3145728 |  3082766 | data_win32\videos_b.bfd
2F3229A0DB5B3FEA50F29650C3EF206A43B23485 | D50B506E3A33D5887FA34E653C91448240F9F74D | 9076688956 |  3145728 |  3078467 | data_win32\videos_b.bfd
C797FA92A0146EB285580D46962FBD846C879CCF | 5B0BBDD569AA319597EDB369D65A777ECE84396C | 9076688956 |  3145728 |  3098662 | data_win32\videos_b.bfd
23B7EBC3654DC7F7AF8033ECC36752D034D34AF1 | 34AF8F0FF3DE8BD3DA6C1ACD077E48D3696060BD | 9076688956 |  3145728 |  3099559 | data_win32\videos_b.bfd
26582A9ADB619B5FE483946CCE8BFADE2771FF2F | 7DF41B52D746FB2B43DB4BC6ABABFB0D8EBBBCD5 | 9076688956 |  3145728 |  3100686 | data_win32\videos_b.bfd
69C4A64C11E6B4B81D70AF83282675665C885747 | 261E9FB4CEF67E632D739D1C009E337F2871BCF5 | 9076688956 |  3145728 |  3034108 | data_win32\videos_b.bfd
D8D44C651DB77D77C171520930C0B2121A952CB7 | 9C8E8AAB9DF2EC0452CD7015128FD055496389F1 | 9076688956 |  3145728 |  3052003 | data_win32\videos_b.bfd
5371794CE3A1995C167ADE20A8BA4A1F22B0D84A | 55EBFB5DA5A86CE5C852CAEEEF33398687C8F5E9 | 9076688956 |  3145728 |  3055616 | data_win32\videos_b.bfd
E8477D60522F137BF9A652D636D9258B72936CC4 | C58051104B0E148C1C41489B48AB14DDF162997C | 9076688956 |  3145728 |  3041119 | data_win32\videos_b.bfd
5420C292B4F2AE7E413DEEBF167F29817D333397 | D7A5AE58F4F328C165D3E6673E245BEF32B454AA | 9076688956 |  3145728 |  3039413 | data_win32\videos_b.bfd
82C1BD65289C1AD687908537BD956D795E7DC4A4 | 978707ABF08F64923EC4286293D94D25C8F212BF | 9076688956 |  3145728 |  3091177 | data_win32\videos_b.bfd
BE1A5A947DA6CD3BDA1D7CB83A8A95942CFD7353 | C772E57E24A81EA6C95D20251F3CF8772D08B22E | 9076688956 |  3145728 |  3134186 | data_win32\videos_b.bfd
02A8CFB97C3F1BB7FC311C8871C304ABFD3D20ED | A82E7DA75C79C64BB6931AE9720395AE6DB13EFC | 9076688956 |  3145728 |  3133080 | data_win32\videos_b.bfd
8141726C2FAC07C05BBE8E0AA541D0D37A8FA0CD | 19238F83DEEF342C2A015FAE3819522C336D7CBC | 9076688956 |  3145728 |  3131418 | data_win32\videos_b.bfd
B3AC727CFFF87FDF85A5FD851146E6CDF08579DF | 298B43CEBE4E94E7869AC2382010C43B2D488749 | 9076688956 |  3145728 |  3125047 | data_win32\videos_b.bfd
465D436CAEBE24CBBC1EAD2C82BE835256F4EC7A | 2112DEEDB7940E7183DC013097E0002A4FA79930 | 9076688956 |  3145728 |  3134599 | data_win32\videos_b.bfd
5E09DBFF3DC4592C64D86B3D9385E8ADDA902029 | 36DF1E77C845F2E4FDC81A723929A983DB18D7D2 | 9076688956 |  3145728 |  3129225 | data_win32\videos_b.bfd
B937C3BC2F1F5C1EBCF1504939D1C8384E0EBCF8 | 83A30E955619E2D92E110E80548AE9F4D58AA5E1 | 9076688956 |  3145728 |  3111957 | data_win32\videos_b.bfd
FE402E0B5A5657545BC290E998C7240A11B216A3 | C91403B22D95F3F6415676C83E54F0E1390050EF | 9076688956 |  3145728 |  3088319 | data_win32\videos_b.bfd
2D7B9085A060927F23F236BAEC9EC93001A9F877 | E5D79DBC65D6F24F5582ACEEF2D8FD80F9E4DA50 | 9076688956 |  3145728 |  3082389 | data_win32\videos_b.bfd
52229D7000BF583FD86767CDA97FEF92C65441D2 | 73F4442E45214E57A3D671DF3983D8A64777A6CE | 9076688956 |  3145728 |  3099260 | data_win32\videos_b.bfd
E2A69D36DF7583B692744532C8273B436E786DA1 | 9CD6AD08F07F54F54311BFCC54DF79E500A9A1A1 | 9076688956 |  3145728 |  3118156 | data_win32\videos_b.bfd
BC82B8001959376E61EA2A11EED2491D0A407087 | 904ABA979258224D11C6B0DFEE9AAB9C4C52DEFD | 9076688956 |  3145728 |  3112972 | data_win32\videos_b.bfd
7E2DB60BF3256A04B3CD5D14DB0E6E0F5CC31306 | DD69C619EF0D60EDC226BCED2BDCEBCC738E8B74 | 9076688956 |  3145728 |  3058547 | data_win32\videos_b.bfd
D698C9D2C8C557B5B24C9F18E0E90AA38019DE72 | F8AB7AF22B123E7D1B80C1769DAD343C594C670C | 9076688956 |  3145728 |  3100449 | data_win32\videos_b.bfd
5C2CBC6805062BD0CA8775D802E3CEE8CAAD85FC | 79275B4142DB27B7CC58720AD98E6EC0BC9CDC24 | 9076688956 |  3145728 |  3099621 | data_win32\videos_b.bfd
EA3998E126C6CB748CF6DEB11F12CD940DD2A37F | D2498786BD57F414C9364606F2786ECAD07D1326 | 9076688956 |  3145728 |  3098326 | data_win32\videos_b.bfd
00D8022055925ABC33BB292CEA1A912D54CA9E60 | B58845AD1F79E42498C0646FD3C01AC909829FF4 | 9076688956 |  3145728 |  3125029 | data_win32\videos_b.bfd
26D6DD5B8302F5151F27040D983BC23DE2E333CE | 4EBC8900BE69FCE46373D642A60AC31D6981005C | 9076688956 |  3145728 |  3066877 | data_win32\videos_b.bfd
D2471A018FB30AC8F80BB8DC7AF15CAE8836E66A | 6451099ED0B326B2533E8230E578E47CD5E86823 | 9076688956 |  3145728 |  3097548 | data_win32\videos_b.bfd
08ACB93EFC2D8B9242525662B26E09D557EE7EDC | A8F44EBECC4FAA52719CFE63E30B57712E6986D3 | 9076688956 |  3145728 |  3086184 | data_win32\videos_b.bfd
C1AF5477D53C793890EF8EF4C4E73B90A071F347 | 1DE65AF35C51F0780FEBC54F81C7E11D33DD0400 | 9076688956 |  3145728 |  3066283 | data_win32\videos_b.bfd
C88FB3A2652E5C2DF77BF860E316B1F6D5870A7C | F45AAB4F95043DF4211123888E1CD32E4A993FA5 | 9076688956 |  3145728 |  3063792 | data_win32\videos_b.bfd
87B7075C1E153680AD5DDD23D14CA8D98B925540 | 5DB1DA716F13A1C3DAC33C919600CA1B4E4D347B | 9076688956 |  3145728 |  3035728 | data_win32\videos_b.bfd
FC5270270C70B40DA055FE48CC62E39070E71263 | 0A3BE3F378DD190BC387D658BEDDB5B273AA3965 | 9076688956 |  3145728 |  3062480 | data_win32\videos_b.bfd
EDA50FB93381D21FFD2D03604FAF79A7AFD05CBF | 8BD5A9AE47DB8B8FDF86E4D8752207D06429E815 | 9076688956 |  3145728 |  3077956 | data_win32\videos_b.bfd
D25EC95B879FAAE75810D0766438CE582F255EF6 | AA2AFBFBD4FB146B7D887DAEAEA9D91F84C963F4 | 9076688956 |  3145728 |  3095705 | data_win32\videos_b.bfd
36E940440E45210A0D4EE874BAA43ECE5F68D015 | E4B865C420C893C9865BBB4EB7B1CB1CA6BA2D60 | 9076688956 |  3145728 |  3125579 | data_win32\videos_b.bfd
09FF5D69C2BAB3605541E4E7EE5B2C0B568FC0CF | C3D283B911D3EB3E4D86506AC0A808DB1811668C | 9076688956 |  3145728 |  3136212 | data_win32\videos_b.bfd
E94EF3D19CAA3D7E408B614EAB7C3A972620FBC7 | 5626AFF882F184130C7428027A9554FC8BD5E610 | 9076688956 |  3145728 |  3131138 | data_win32\videos_b.bfd
D6F42979FE4CC2D54BBF622F0E525D107D3645E4 | E02CA6AF26E61C3AA4773997D66B7C9979C2DB92 | 9076688956 |  3145728 |  3124749 | data_win32\videos_b.bfd
6D3A368E3D87B75E9A469DC207365E1BBBDE411D | 539E6EFFCC8337C835B927BD34CC80FF5A64D2B8 | 9076688956 |  3145728 |  3133245 | data_win32\videos_b.bfd
D3275A11EB7E1D1C95775E02745D9F3440659058 | EC6622C120B50AA1EE1C35D700FCD9D2F6118CF1 | 9076688956 |  3145728 |  3130315 | data_win32\videos_b.bfd
061EFD41DCD72D1D405F52142CCC2850900C34BC | 56E45720167C293E46034F357FB2D2B273F926E8 | 9076688956 |  3145728 |  3124150 | data_win32\videos_b.bfd
47E93533F441D3D4215F66FFC68EC1A5DD87357F | EF7B4EE328308782C0C8B52554762E2DE7FD4B52 | 9076688956 |  3145728 |  3108938 | data_win32\videos_b.bfd
BA6E5D8A935206D537F299E6E675997A0E530F9F | 8C229C9B41884F09B9E4DC855ECFECC183843758 | 9076688956 |  3145728 |  3094759 | data_win32\videos_b.bfd
340F5CDD84B787D7F9C0D75AEBA41BFC04D95BF1 | E39635BE33713235CA2A815589809F39C4C28EF1 | 9076688956 |  3145728 |  3108395 | data_win32\videos_b.bfd
23A96820B605555D677AD805D7A095C26925126A | BF3086B1151FDC79C74E9C21758005F3F6959BD2 | 9076688956 |  3145728 |  3092268 | data_win32\videos_b.bfd
80FA142D6CDB2F544C4751BCC31452C28A87DE5B | 0440BE033E4F5BCBF314043BF2ADCE83F92D4943 | 9076688956 |  3145728 |  3105284 | data_win32\videos_b.bfd
E8016F2AE6944BFDD939A3DB79CA80187AAA5E4C | C76DC95F3D613C17628BE51E3A70CBFAE076CF72 | 9076688956 |  3145728 |  3107861 | data_win32\videos_b.bfd
8A4D7CCDDD4D29D31D8A8B6C4903983D933A6753 | 26B56FED372A2C4062FF785B78B46F8A314C9CAE | 9076688956 |  3145728 |  3118003 | data_win32\videos_b.bfd
3F8BBEEB761E39743EFD3E5984AF8CBB73120A95 | F4CB4C6BB054E4AFA5C56B19C12F7B5B243F58DB | 9076688956 |  3145728 |  3119516 | data_win32\videos_b.bfd
78530AD7C6398C898D211A47DCF149042690B0CF | F1B4C0562BC00301D611C45EA019CA7111321AE4 | 9076688956 |  3145728 |  3102169 | data_win32\videos_b.bfd
1ADDC63789626A61A9A00AA21C653FBFFD7E81B5 | F647DAA023050E4434FE9DFE953FFE05D5FC1091 | 9076688956 |  3145728 |  3105526 | data_win32\videos_b.bfd
676658CD1C0573139AE3ED8DFFB94C0B1F648436 | 26F6577F8733C2BF102AC87AFE8D22D0CEF6CAFE | 9076688956 |  3145728 |  3114051 | data_win32\videos_b.bfd
931F499FBC84442A87C55D9BE5AA76421CF068BF | B8154CEEFCC95BBA7A9F9308E75DF7AFE4B8D461 | 9076688956 |  3145728 |  3116782 | data_win32\videos_b.bfd
30FCCEE8297AB900F28260CDA5CDA7BF61E02506 | CF4427845424005E9A5FFE0140FB2922B9303E9B | 9076688956 |  3145728 |  3113815 | data_win32\videos_b.bfd
FC5ED702EA547A6E68DB04B6F0A251149B1267D4 | 585E5F6DC70CB8E751A4D105F5CA0931540EBB7E | 9076688956 |  3145728 |  3113828 | data_win32\videos_b.bfd
94A60A22FA4213D91A43BBE1CC3D4E97C1284419 | 1E4907C39E8D9705AB3FF022EF9A96C0547E5320 | 9076688956 |  3145728 |  3112736 | data_win32\videos_b.bfd
8661DB6CACC6F838B51E1AFDF57A964E8D6F78D9 | 1F1D8AD403B9C341CA16DE5477E10F2B5B5D7055 | 9076688956 |  3145728 |  3106773 | data_win32\videos_b.bfd
2AC853D84A4F2AC0E6DA568D8CFCD07FE8AAB867 | 70D981A26CFE20AB5CF3DB242D05F1CFD1096DD1 | 9076688956 |  3145728 |  3111992 | data_win32\videos_b.bfd
8CC1E79D7B77B23B09CB908A140941DD539F7DF3 | 92D6CAB6ABA98D8881E89232ABEF129D3F9A0284 | 9076688956 |  3145728 |  3083716 | data_win32\videos_b.bfd
6B96B5C3ABE6BE25240F2875F0999114424CA94B | 285A433666C3B512AAAD79C1663283C6D886EF6E | 9076688956 |  3145728 |  3091174 | data_win32\videos_b.bfd
375EB0AD0069FEA959A499455AD57DB67EF060E9 | AC9F6ADF1D8EB5DCAA2EA9361DC27E47F4125116 | 9076688956 |  3145728 |  3085314 | data_win32\videos_b.bfd
27E5BBCA12E8278FB471763B43791FEE1210254A | 45BCAD2118505BB10F3DF66DF324D42B1E6407E4 | 9076688956 |  3145728 |  3078541 | data_win32\videos_b.bfd
9F0B8A936F07079CD88AF95CDA3F510DBEE8424E | 0DDB34C7F33F9586AFBB5B218BE3E97C825F2B33 | 9076688956 |  3145728 |  3059371 | data_win32\videos_b.bfd
228FB9A3BCC414F914EBCC8FD0BF84BF5B540E35 | 89ECD3FB5C1C03304CD34EB6C4DD7B4AF60F9F77 | 9076688956 |  3145728 |  3067897 | data_win32\videos_b.bfd
8BEF335B391312090E93CAD9F8AEF5576A47908C | 18CF81A0C1AB8807BFB0E6E3A471130D7B6D1771 | 9076688956 |  3145728 |  3088763 | data_win32\videos_b.bfd
13DCBC08C76D1511DA8D138EE3390C6E5F1D212E | 25E2F3F50A0AE96313370AB7C79FD0C98DABA9F1 | 9076688956 |  3145728 |  3088373 | data_win32\videos_b.bfd
5DD13940C1F3100714942F3BAACA7717FABD20C2 | C9591AD9FD4A7B73D579E0B375B470EF5619068A | 9076688956 |  3145728 |  3082241 | data_win32\videos_b.bfd
BDFA06B0E17ADD6EF8EAC99AA0C9460C98E1BB3F | B9B002465275CDC02CB1F6FB998F8F833D87F5DA | 9076688956 |  3145728 |  3036335 | data_win32\videos_b.bfd
11868B0CDB6818F9CE6130C009F0AD6EE2B4C075 | 03B24CACB92B3604B9728618229AE2516CE9BDA6 | 9076688956 |  3145728 |  3061680 | data_win32\videos_b.bfd
D39CEF73E8129E9D5FC997FE9191128F7B1B40E0 | 38242B913489E2834AD76C7D5A9B80EEC01EFA93 | 9076688956 |  3145728 |  3078274 | data_win32\videos_b.bfd
CD686F9C510004BC7D10C48A962DADDF6042F5ED | 584D98342BC55D83E5EA093B964E844BB1B5D165 | 9076688956 |  3145728 |  3110818 | data_win32\videos_b.bfd
040F89C8438B8B7F0590AD0FD39223D1CDE19A74 | E8097BC4DB86CE296890A1D8868531627174BB6A | 9076688956 |  3145728 |  3129113 | data_win32\videos_b.bfd
18FAAE22F31AA285A4F81E64D1C9F628F385C658 | 61F6792F980ACD9A0A6730E3BE4826DE00939A70 | 9076688956 |  3145728 |  3139011 | data_win32\videos_b.bfd
30953ED206801BEBEB71913174DF93E0749FB183 | 21EBC7FE940980A75654CA3EB3ED4C6D58C7B769 | 9076688956 |  3145728 |  3131895 | data_win32\videos_b.bfd
5456ABFD579BBB47D772E45AF5A4EF3BFB3F92E9 | 8EC6AAAFFC9A195966F2D827192C559670AE8D79 | 9076688956 |  3145728 |  3107719 | data_win32\videos_b.bfd
