Total number of files  : 5226
Total number of chunks : 1
Total size of Files    :      13501849786 Bytes | 12,575 GB
Total size of Slices   :        616947898 Bytes | 588,367 MB
Total size Downloaded  :       3747402592 Bytes | 3,490 GB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
D715941648CC266A77CF75EFD3BE45FC91237E35 | 754AA04F462A434EF0D29917C9CBF025C370C475 |      61831 |    61831 |    61722 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068137026.wem
B4AE1781CC72118E639BEBC68A5A851764E81EEB | 68395B9B6CDF32328ED9ADD1DE65656426E45C9E |     114027 |   114027 |   113826 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066826809.wem
34ADA2CD2098D78CC5CFBFA2985D37B6D9950CFA | D4FE99E7E5962759F42F4F0CEB4745A6EA1D1876 |     256108 |   256108 |   255762 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068202564.wem
7BAA39D7FC073DCE670E46EF0593F1DD072D4A62 | D4CB599A9252B332873EBE65B74439966A4A3EC5 |      49034 |    49034 |    48885 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066891315.wem
9EBFC177C2974678CF9C947C147D0AE28F78F8B5 | 54D65E61BC05DE4BBCDADDD85391860BB4352328 |      75406 |    75406 |    75232 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068133181.wem
FFE948064EFC2FBA06A4E1B604E01FB7A6A902DA | 4A1F49C9DB9A267D0C8BA09656F598DB5B2E7DD1 |      38756 |    38756 |    38649 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066957368.wem
249EA597A1F70DF03EC703CD0F40976C27FEE463 | 4B07B0CD9EF355D16AB45B56F1FB633EF95C70EA |     183278 |   183278 |   183129 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066756917.wem
D95ED827DE7F0470CE64767532CB9C681545FE01 | 9FE90FB3B4E0B28D0FD6442590D514302DC4ABC1 |      90532 |    90532 |    90371 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067153721.wem
9B8B519FB318EF4A6B8EAE27C7925D027F9F4A4F | 63870F9F61AFC09E3643A42F24112DD93165F5F4 |     227212 |   227212 |   226886 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067281979.wem
EAED0F06C90FFF0E75994D2266C36F6153D50BD6 | 5736E84F71D97B2E569F58B1D9CA1610400739A1 |     417727 |   417727 |   417184 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067085380.wem
C39FBA739E3D985FDD65B40FA010BC1E6E72C5E9 | 1CE52FE36EC3C3F1CD479EF06D88381B6C18B591 |      11414 |    11414 |     3464 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\BNK_Y1S3_Voice.bnk
ADDE01D63DBA8C232A11B1EAB909997F93ABF57F | C0BEB1359F823A9C2078E4DB9CA4ADB29EC8197D |      38472 |    38472 |    38379 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067351088.wem
304E4ACB81ECEE97503EDC97F404FD6D7EE9CF24 | BFC858F345677CF4AAF41C06566AD434FA6F4392 |      39004 |    39004 |    38947 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067020084.wem
16B0B0971BC7CC7910410F2B34A941E2D32999FA | A55DFC111534153B38552E9C44806C60B8B1B82F |     142977 |   142977 |   142643 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067023156.wem
C575E305380EA08BA47B5E995A3A81FC67F1C536 | 0CD82DA0E4DFB9DE133DE3D6B9369B5ED88C6863 |     169859 |   169859 |   169397 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067285553.wem
71B9A6F2C608441E14053961B0AFA2128936DE85 | 8A4D8B02BE81C84FD920A3432C57732646DF6EA9 |      46901 |    46901 |    46823 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066891076.wem
354DDC8D4885C0C59FE505F7495E1AEC3BFEABDC | A934C02533235387180CF6E90FDDB0D0ED8A3E39 |      78070 |    78070 |    77928 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066952262.wem
D469716EFE427B14C868E78368DBA6E651EB6408 | 59ECC6AC4DBB8285912343A9D8F2AED8C4C6FF8D |     103186 |   103186 |   103023 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068202549.wem
8EB03980B74386752AE30DF161F635A9ECC413D6 | 7C447ACD9EED683459AA877ED3161055BE919A78 |      30526 |    30526 |    30458 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068071472.wem
2B85AB0F4084B1C48C447DD45CA6482BC8104479 | 410FF214D4E44C74DE9CCAFAC80FFAD3A2E53B0E |      48664 |    48664 |    48580 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066953283.wem
3EEFD0E8C281D83A86D10FC72F0E9836A4610E52 | EC94E3516FEB47C2086F4A295F2D2115B8D2053D |      38991 |    38991 |    38893 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068132678.wem
8AB81396DFA9D9D5FA42F54F7872B0EA314EE792 | E12CC46F8915077F74DD5B8EA3A68748DB0FBE84 |      58015 |    58015 |    57807 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067285041.wem
5649F69B531EDC970F1F868B85628614A37CFA0B | A42B7E9A1106B8B116F2855A8BDECF879AFAE058 |     225749 |   225749 |   225458 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067216455.wem
708BA4EE7508265CF50A345E117F8CDF8C90B061 | EFDFEEDEE03FC520619F447F3612897AA196291C |      60862 |    60862 |    60637 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066892090.wem
A8BE6EBABEDC6217472B5F729AFCF34E67014B90 | 8B72ABF98FAC368A5FE085B3FF466F110CEF2A98 |      28913 |    28913 |    28842 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066821956.wem
74F334F73EA6BC3D2E695813F6EC408BD7A54488 | 1173CE8CE7D928BDF18598A518177A4CBDC3A7F2 |      49704 |    49704 |    49355 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067149880.wem
86004375653BE0DE32100BC679EE63C182F55855 | 34EC7B6843BE6943C678C0A3F9B210F65276AEC8 |     344143 |   344143 |   343435 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068203085.wem
AAA0F1F5B96401AE69098FAC849E5C80857E86A4 | 7F39B151E0CD2C7C5F47A5EF5535410E274FB36B |      25830 |    25830 |    25754 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066953793.wem
8B14B941ED716D6F8A73E9509C91BCE38582B1E7 | D9E6212186431BDB00AB24F5FDB6E7EAA63A1612 |      54120 |    54120 |    54018 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066892358.wem
B4A948B1DBBBBBB56DD4A6F756A481F8CBEDDB2C | 2AB6607CF42DD0267402D37BEFF91D16E4158D45 |        576 |      576 |      348 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068067397.wem
703C7BF9F54C8821868DF6693A7182A59FEA30FB | 35115722323BDE95D6D540211D622CD207E70361 |      63812 |    63812 |    63566 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068067907.wem
F21581CA08C947812458FA990C2970D04F90D6A2 | 61B2936836B42DFEF3CF3AFF4BEA32A6B5D1350F |      47086 |    47086 |    46969 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067150661.wem
81AAE3A36057380CB84D562CC77EDAB7E363DFE1 | 527A8B5A739A5F736C1FDFBD20E09C05ED35597C |     281501 |   281501 |   281147 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067345717.wem
C78EE3234D8E8D6E1E36A936CD84A9601526B22E | 4F334C405B1D11B01432A9A15C57D9288089F84F |     178703 |   178703 |   178213 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067940680.wem
4C32E679940CD58E45295C82F0CB7F4205F89FCF | D8B9FB7EEF5612A152A42E47CA51D130D062A201 |     152027 |   152027 |   151848 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067280453.wem
60B21D03778488F6D1338A7F04241F8F7D57863D | CCCB89AB081AAAD5DC01A1E393F667065F905E6C |      74983 |    74983 |    74801 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067215672.wem
0B951B5193B3D447C4605E0F7B752F0E97911C0A | E0FEF37EED52CF5919C6D08EBB2AFC6C281EF6B4 |      28908 |    28908 |    28818 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066956853.wem
C594CD507E902C4BCD0C30438D55A4B5A11CD5A9 | D3EE188B7D4F71B6EC98760482A9C2AB3D285E2A |      62936 |    62936 |    62840 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068199237.wem
79329DE17C8D7B4F0E075C4D6958E830B97CB31C | E22E1F8859B9A4E1F9E6FE69C1854F08C75069BB |     100097 |   100097 |    99965 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068199497.wem
499DFDF164CCAFBDAF7E54F0CB16C5935E087587 | 15139C04ED8BAD5A151DFC3395C60BE49B752B5C |      51306 |    51306 |    51247 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067220016.wem
EC7400089BB8F061E4834846EA71963420BFC0D1 | 868A0B81E7EDEFB5891C7D9289BAB717351083EB |      58952 |    58952 |    58849 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067871297.wem
FBDB27AE4E43C9BA3A7A68A9F5DD9F80E6E232E4 | CD3AE1CD4871F0E0859828745F6B93959B24758F |      84314 |    84314 |    84175 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067018817.wem
26B9A8B1D268A474742D9B90B4A79679BB3A33CB | 76F8201CA0383CDED3EA592706CDF58031956B47 |      37650 |    37650 |    37565 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066957381.wem
512FF2FCF78ED74B30FEB749B7BC82ACD185E9DF | E3C7B72C4705725C8FD990A23A15FE0AFAD1280D |      77272 |    77272 |    77104 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067936820.wem
6ACB39EFAC7583839478D4DE7D4757C50C48CAE8 | 00AE19276A3E1366CD386BC6F62F386EBC41037D |     429321 |   429321 |   428395 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067871303.wem
45B56362793E8779ABE2B52205930A8EF993120D | 5122816650F75CC780A6017D8A193D6B948BEB54 |      27927 |    27927 |    27784 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066887748.wem
4488FDA3CC411E60C1F49D900252E2C9EC35023F | 4EA6A55E45433A1F1B466C52E6827CEAB8D2608C |      64787 |    64787 |    64668 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067084081.wem
0BCE176324F2CE0F3565506AF0626C56996B5C7B | 74B304D9812A9DCE4AACF3FB10DF1FBB327FCFB0 |     346866 |   346866 |   346578 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067350086.wem
07DE6FD0F26FFD78E6B5425BA6BCE72D7424235C | 92F8721072890063C36B3BE1C6741F42E5CC96C2 |      25227 |    25227 |    25113 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067346740.wem
F1EBF1AB9981EA5245204B7C610C27AA65AA02CC | BC8436870C8A5DE70167344ADDB97D2D72018BEE |      44381 |    44381 |    44296 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067215158.wem
A8F5AB9147F985277D881313135E7E653EA45163 | 3107AA7A57D1A05B6BDC13719D5B43105A30659A |     319490 |   319490 |   319263 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068136253.wem
E216C713A32D0CE6C159E0AF5E253EE4315B2321 | 2DF738E3186F9654FF6E78D19EAF05CB21CF336F |      54574 |    54574 |    54447 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067349813.wem
1743EFF728B145B75211A3FAC9C6B5163534444B | 718094B9E578F540EC9C434B3313500ECF133086 |     363027 |   363027 |   361980 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068199474.wem
EA63D93CE8546BCC1680981BB99FEE28E93897BB | B6DA935DF2520E2A212194A746F2DA8D8B80F14B |      23821 |    23821 |    23765 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068199217.wem
9F277462F889939D53A0DAF75E9C67B795996BF4 | DD88B82183FA0B23DEF1013F937E0D94EFD4C1B6 |      25946 |    25946 |    25899 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067022916.wem
B9B45D1C9146CC62B3B862D09A6CCD7D9D3884EC | 19D844C7777ED8D108449A196ACB3AF8C877BCB9 |      40342 |    40342 |    40264 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068199239.wem
8C3E3BD0CFE9C488F5D3795AAC27B6D868EEB9CB | 8ACE47018EC7371AD7F4B68ADB3FBCE5D1754146 |      36664 |    36664 |    36553 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066821953.wem
DE37B22FEE7323F410C2E8C57BE844D5A7A756A1 | D64303133AC98736DA925B43EAC5EC489F50B00D |     117474 |   117474 |   117313 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067281459.wem
16E9118869EC62827F548133EE20BF95D1723E93 | 184FCA2107EDBF17CB5CCB165780A5A62B60DFE3 |     352284 |   352284 |   350264 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068137526.wem
452576D84E74F2D8588A1E3566473F335E8EE086 | 494B0C520DDA8819198664CA72A9022A76ECEB98 |        576 |      576 |      348 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067280961.wem
E03E05415F1575567A26461B60A47464820E2DED | 3A0EF27BD6590B975B699C14A325E456AB782AEB |     220319 |   220319 |   220085 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068137527.wem
3ADBEAB3629B135A3FB85A44334A972AEA09B17F | 15F246E5A768A2D57E956721D001E6F554FD4666 |      19342 |    19342 |    19233 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066826290.wem
6628ECE752917192570C4C782A9E90A601BADE70 | 748B770BF074644C673E45993DF91C0833C831E0 |      55015 |    55015 |    54902 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067347781.wem
E116B41BE459ACE237F1C200559F2BC0407D622F | 622D391AB9452845569D6ECA1D0A112BEF081EA2 |      42695 |    42695 |    42633 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066761019.wem
6D2F503FF49CC151EC71784F3587B001C7083C3E | 76D50B99FD16AB77E01CC3295A8E184491B2AB63 |      25317 |    25317 |    25245 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067084089.wem
799FE7241576748DB2325AD5F90CEA88C9B2E31C | 455723A8719CA5ACC0C6422DBD29D8093BFB8130 |      47091 |    47091 |    46979 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068005942.wem
DE7839558580D567CA3565A6FF0752C536D3E58D | 482BAD39F658BBE16922032A9E121DFFD2801C0D |     429495 |   429495 |   424119 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067347254.wem
1915757581E6C8A80D99ED3F02356AEB380B2A6A | 108AAD4ADF0394BA800CC68166593E55A7CB7713 |      71044 |    71044 |    70890 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066826035.wem
F29DC1599B529B6F28E9BB2364D94BA784F2824E | 15FA026E632A35C200AFA7148E590F4ECDE06A0A |      34802 |    34802 |    34578 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068003137.wem
DD190850003C89C29A41BAE9D9D0D8EE0509FC7E | 90B63B26FA9749359D1298B0722D20B989CA8399 |      60937 |    60937 |    60781 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068198195.wem
9120A1EA16B02A6CB0A1BE87C8A29C991A49A5A6 | 06EED09EC94F4ECA044EBFC1698A8CEA964F0D31 |      39339 |    39339 |    39263 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067874114.wem
0CF6CBF0488F58B2E74D5A268513023F51862D89 | 887A6BEAEC794D7DFB2D0E48E1DEC969603E711F |     397281 |   397281 |   396822 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068066610.wem
920FB708A0F472756290299AF8BC0599DE750D64 | 721596857E28A42FC20E422EA871C77F23790A76 |      49955 |    49955 |    49890 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068198968.wem
A47A9D577EA2E0FF661F6FB99A8FD703F70BBF5C | 1D308ED63EB7C4696DD7D8A6D4A0EA271FB234DD |     124714 |   124714 |   124419 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067937347.wem
A2E0917B5FFB3ECD414EFCFBC4403EFE67888501 | F1AD694723D2F1613E917DF5AD1D844DB94C8E73 |      81092 |    81092 |    80966 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067871809.wem
0BAFBEB0CCB619EA1A0E76FB0BD0093EF9DA0198 | AD81B775BB48A2C95A76DE6974ED179CDF040827 |     121008 |   121008 |   120896 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067017785.wem
8C5B65BB78C5F4DD62C539F6367957E4BBA5D196 | 45AA69372C8267127F8CA3CC1AB1741E049367A6 |     341019 |   341019 |   340643 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067284276.wem
09B88C0CDB9840B4EA43A69C70BFAA4C801E8AB4 | 549E05F9ADA09530C4FEA52310F4EFE6CD3F51EE |      31717 |    31717 |    30888 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067084601.wem
ED14A1E01CD4ED81DA3BD6674C13CB551C29778D | 8F840E854BCC5E939410BCC15237D18705E4D453 |      51052 |    51052 |    50953 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068005681.wem
6446C84C754DC654E45E4681EF10205C0AAB60A4 | 2A8041662B29D3D871BFC1393BCB6EC4E5939A92 |      67079 |    67079 |    66877 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068201796.wem
538E0A96CFD053B196D83D50736A4BF1A28BC9ED | 627F923F5E918ECDAA878D0DDDCE76578E738C6E |      68650 |    68650 |    68393 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068071224.wem
77E2CDD0504E437F75B939B0F3D18AC6D614DD0E | 157684C888DEEB677559E9BB30D2429723DEEAE2 |      90650 |    90650 |    90507 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068199224.wem
C50B1F1EC2E47115598B517E34BDADB7D9E58437 | 38837B9AFBB9065CC3D729F187D2207D7B707ADF |      42841 |    42841 |    42770 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068070983.wem
4627BB860E6EA55BC2DE00EF31A5334E23CC6E4E | 2418BBB0A17FBDB61998A112CF078C865144E9F6 |      48969 |    48969 |    48804 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066823239.wem
9C3DCCEAB17596E8548AD2EB52ADA85BA9295FD5 | 4F86AF3D05798B26AF01A3602FB83085BC04C2ED |      97717 |    97717 |    97434 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067940410.wem
AAEE2E97725237EFF750C8C1E223D109E8B62497 | 641C008D0916D1CCF67B6EC4BD2E441DC61667B8 |      43810 |    43810 |    43660 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066760505.wem
86ABA51CD31C247B36836F3638458F32E6B67E83 | 836D0A651290B42755A57A36657196BC0E6371F0 |      44788 |    44788 |    44700 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067281465.wem
0F8219DC476805B6C113035DDD6F6744EE34A838 | 19977E7A898552E0E13C92B6306316BD14CF316A |     114421 |   114421 |   114170 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068005944.wem
7474A283977F6FD9D2187C51CC1030DDD5F5CB98 | B383095D52962BB5DAEA3706EE25F162B341C790 |      42635 |    42635 |    42388 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067018802.wem
1F7E1CB62E686EFCF8565BDB0A179A8E99A5CEDA | 1DC5FD4BDAF8DE82C502A3B6333F135F4CA7E07C |      94915 |    94915 |    94721 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067350577.wem
36D0A83E0A65429256C9B42C92E06BA0F0490B8E | 0D2CEF6C878DFF85DCEEB160602A1991C35A7F9F |      44399 |    44399 |    44308 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067874105.wem
3377E152BBD6475D107274C83E80999CA48C83CC | 96B9986B78F375CCE02E73FDED40DFD6F563689E |      36615 |    36615 |    36466 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068003129.wem
EAAB1F8CECDCD73DA5219CD66DA99C61A8217E74 | 0231B3B139176180566E56C11ED4B81C65727697 |      84890 |    84890 |    84697 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068202805.wem
6B0DA71626615E64684C39B46073DBBB302E4CF3 | 5B58526E3AF9CFDC5AE43876B06AAF2FE0C3E0AD |      69842 |    69842 |    69716 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067345974.wem
285A25EC376661BD865CDD7A36EFA22C791FAFD1 | 91DFCCE0D0E5106D286B4564B87B342B6C9E61A8 |     375385 |   375385 |   374935 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067083332.wem
12521C70AFE9D4188D427C1B0B76B716E6CE4605 | 13E26A2A4CB6D5127FFC5B4E1B9FEBD5E24DB982 |      47760 |    47760 |    47642 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066761268.wem
49C5F866FABEF834F6D1C4756CB0A3223E4AD50E | C9312EC1A1FFFA8B7CCB7C3F67363CA0DF21E526 |      29595 |    29595 |    29526 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067023160.wem
156B4DCD2877891B89CE9A3E880CDF36DDE28243 | C812CF47B9CF4A462C755AA833D08B7DE206A192 |     334191 |   334191 |   333717 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067872059.wem
0F6AC3F5689BDC319AF6AF6D6764D75433F36603 | C1A1FF97E11C536D952D1441F453CF619F32F342 |      86041 |    86041 |    84448 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067215673.wem
7EE0CDD33D54C8E64DE0E99824BCA05DAC16F26E | 7E1FD8D5F4786D07E67AAE7512E11F8EB575F303 |      68943 |    68943 |    68806 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067151154.wem
7CDFFD419EF63AF203FD0D479F7B9310950CEF22 | 47E26B5BE167256521E98D836FAFFDF07551192B |      35308 |    35308 |    35146 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066760513.wem
646530E2FCA1C310482C8CF421FAF97B60FDA8E9 | 856ABFA6A2B1F9173318FBAD4561744F0E611D22 |      85457 |    85457 |    85171 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068133697.wem
423A6CCCFC5CC93AD4A147CCECB99E5DF2CDCF52 | 5CEE86FAB3EF9F509D50610C66ACE97C25FE26C7 |      41744 |    41744 |    41641 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067280436.wem
83CA636C1CE3A8788A4A133792ADF9819F444009 | 2807BAD1A1D9B509C92956FE51A299B42145C42A |      34345 |    34345 |    34263 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068132931.wem
6472D9BA1CAC67DE2777F664FC3D8C3306D495AB | 3A40FF19CD45EAD47C014013D2DC92F829DD9964 |      39986 |    39986 |    39869 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066760006.wem
954862A04A1D33370972C947210564342484C837 | 013594D0444F63DE8FD2FC5A74034C8582A56D30 |      51190 |    51190 |    51073 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067280966.wem
787715901211178A41CEE9D8F19F84EBDA72CF64 | 8926C8ED489C12ED392F5BCF253D9B497BADF67E |      69444 |    69444 |    69290 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067019315.wem
88D81E6779681D623180B97BA2A201B5C7845AB9 | 369A5B1CBEA39765284F5466A8846399C569A899 |     166533 |   166533 |   166367 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066953523.wem
84AB8759DEAB2B11E6F51E1C65CA514AD6E661F6 | 9264DC132BFF549486418D9B4FAB9E6F16D45D24 |      74475 |    74475 |    74355 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067153994.wem
A091D979BD5A923605FEDAAA95F8425E6DD34DFF | CB1D5FE97DCA2E51D96502E59F379B79B18BC227 |     161959 |   161959 |   161743 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066756405.wem
