Total number of files  : 108
Total number of chunks : 5
Total size of Files    :      65376039118 Bytes | 60,886 GB
Total size of Slices   :        951529678 Bytes | 907,449 MB
Total size Downloaded  :       2245409438 Bytes | 2,091 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
B71A9F30101369415A2535F9121516F3F6089E99 | 126002ABBB0524947233B182457BEEC4492BAC51 | 18684573192 |  3145728 |  3076366 | data_win32\videos_b.bfd
0A7F2D7651823E2F48319021F6F9D183DFF2FA92 | 4729F96639A869F08BC47199B381B63C16286051 | 18684573192 |  3145728 |  3088302 | data_win32\videos_b.bfd
229DCFB024902181FEA695F20BD03807BA585330 | 9C616CF8DC336128877B53A7939DD7780CBB1B09 | 18684573192 |  3145728 |  3100235 | data_win32\videos_b.bfd
C756AAEC327A0A3C4696A6E6A5E34B0D5FA0FF58 | 69F05BF434B738F81E79F735C92094824299DCA2 | 18684573192 |  3145728 |  3099763 | data_win32\videos_b.bfd
041A3BB529C60BE105E88643D0218C333BC5A0BB | C2E96FDFFE270527F994592D8CAB9A694129334A | 18684573192 |  3145728 |  3083200 | data_win32\videos_b.bfd
D0D008A4CE477919DBCF356EBF82B4C3777AA8C1 | 6D38E7BFF9853CFEC70CCA1177069A7A184F2878 | 18684573192 |  3145728 |  3044368 | data_win32\videos_b.bfd
BF83EE4D3247EF91A3526543E3E72CD759C27B81 | 1A252C28A5005BA454E26A02A08B80A34E806A4A | 18684573192 |  3145728 |  3023927 | data_win32\videos_b.bfd
F1FA1EBAA52669A6162A4400087D3901495F11FA | 5FE1B3350EBB804E4BDAF86CB152BE4E7293E452 | 18684573192 |  3145728 |  2972278 | data_win32\videos_b.bfd
3D1435765653BAF940CB38774D74BF46B722AF83 | 1620BF994D218E48ED9830AFF421ACD782F4608F | 18684573192 |  3145728 |  3062868 | data_win32\videos_b.bfd
D1A7316AFBE730C881938D8BE40A968DAB678A56 | C99E118D94F2FE1A4EB969006B6703A05F61CC26 | 18684573192 |  3145728 |  3068691 | data_win32\videos_b.bfd
EE7092600B06049C60DFF2F8BD7DA533E8B92AE5 | 210CCE250DAB627298DE4FD227C197EA2B89B0CF | 18684573192 |  3145728 |  3077480 | data_win32\videos_b.bfd
FA6D50509308ABD0DA1369B4D39962F53002CA19 | AEFAB4A9443ECAE708278B0F7A1551D847FD62D0 | 18684573192 |  3145728 |  3083790 | data_win32\videos_b.bfd
8993C906A7F9492D8BCB209D06F9997926B5677F | 08C463D236B7FA54424013C755D81490513AAD4C | 18684573192 |  3145728 |  3090261 | data_win32\videos_b.bfd
FCE1348CE2FA3DC392286D94C096AD4840224A78 | 0657E098F5C58FF49A2C5AD6AF80F970FAB1F920 | 18684573192 |  3145728 |  3045686 | data_win32\videos_b.bfd
347D03AEA8553DC48CD49B13B0E97DA767292FA5 | 65C1D6A366E3A37B8CCEDAC8C1F283C4175A765B | 18684573192 |  3145728 |  3053383 | data_win32\videos_b.bfd
E440A78DCBF12C027692A20B8DBF62D913D47D07 | C80B14BAC14A2BDAC7E1FE147B10A9DA7F322871 | 18684573192 |  3145728 |  3091776 | data_win32\videos_b.bfd
888BE757EB5FE92EBCC37A5919A4D0D1FDDFCCA5 | 327140A4BA006454DE80AFD01A7DDCB8E2FC03D6 | 18684573192 |  3145728 |  3097035 | data_win32\videos_b.bfd
514B451A5B07C79C8F05B5812C3D7C076924A916 | 662ACFAB99ABBFAEC81F9C9AAEEDC219B4903B6D | 18684573192 |  3145728 |  3072193 | data_win32\videos_b.bfd
4A004DC83D544F1ACF8585CD6FED38501AC8CDEF | 72F98637DFE01F14CC9B2C4DE778CB80303E9AF2 | 18684573192 |  3145728 |  3037676 | data_win32\videos_b.bfd
C534983DA93FAC9C2148067F9E9F3612AC32AFC4 | AABA6A73B3A3DF0FD147CC1FB0EB47C1D3880418 | 18684573192 |  3145728 |  3096024 | data_win32\videos_b.bfd
61374B4F50E7376B3D00AB03B3B5CC71729DC356 | CD4560E406E11F32B4604ACA7344EA8BBB679230 | 18684573192 |  3145728 |  3100274 | data_win32\videos_b.bfd
6D71254C4011E3A86433D7163F68F8850B20B7C9 | 1D9F19EA01CE143575A59B06DCE7B893C6E077D6 | 18684573192 |  3145728 |  3089599 | data_win32\videos_b.bfd
4124B8547BD73AB7443860085F4821FB7215DE18 | B83D2563B38783F3E2595AE17BB6A0C6264BE23B | 18684573192 |  3145728 |  3002991 | data_win32\videos_b.bfd
1A5A2675A61AF743EDFF6E86A4C5281BB41797F9 | DFF6974A1DBBE8FD7E0FBA52024EA68C6C583839 | 18684573192 |  3145728 |  3063153 | data_win32\videos_b.bfd
7DF6690DE81E83584C888D255C1CCE3571D4A961 | B0C1560C56137963F972403E4A67AD96DD28BEFB | 18684573192 |  3145728 |  3095046 | data_win32\videos_b.bfd
6F83E6A80EBD06A1DE16B1A61C422AB479E49989 | 02BD2B9CDA828ABE301E803A02E5DC5C101153E0 | 18684573192 |  3145728 |  3083701 | data_win32\videos_b.bfd
13C5A1878B7A4C8F654977C0852D5C144E0CA93F | 7BD45394728F9AFB3455D12F1F7556E28715DEEF | 18684573192 |  3145728 |  3074301 | data_win32\videos_b.bfd
6699A8C79409D09EC9F3FEC6AD884AFFE249B1E3 | 6F7626859CA1AB2171C406432196CD6E24B5263D | 18684573192 |  3145728 |  3120475 | data_win32\videos_b.bfd
41C0AE54636D6C9F471596D5790A0C6DE3BEC1CC | 146FE7955FEC92821ED085083521C9E4BD460C31 | 18684573192 |  3145728 |  3100798 | data_win32\videos_b.bfd
6A593151AFE5EDDCB43E7B1D1E91D6D4ABCB4467 | A324B37D1D3256A7A34EB4ECA9EF457CBB4D7BED | 18684573192 |  3145728 |  3091645 | data_win32\videos_b.bfd
A9D41C1425CCF457AF94AB237510D32E750D1056 | 764AE4716B1DE4F508D0FE9031D4B1D0AFCE1B2F | 18684573192 |  3145728 |  3091813 | data_win32\videos_b.bfd
A5B308A88FA4B08240CD462E2ACA7472F824C0BC | A6E4920FE1FC43C787BDFCAECC042E3E73A1B6B1 | 18684573192 |  3145728 |  3084986 | data_win32\videos_b.bfd
65566EFEDB1C04477BE8DB1D631C5DBEE7577078 | 72A9576CC9FA0E631DC34AC524DDC4BCCFFB835F | 18684573192 |  3145728 |  3091188 | data_win32\videos_b.bfd
90D011F2AAAEA88E729FF3382B9A26C678ECAD33 | 20CD92E95F76EEB773C5341C0A0D2EDB1C8B3649 | 18684573192 |  3145728 |  3111034 | data_win32\videos_b.bfd
F1C73D7831583C55D9EB95194766E4353A0E074A | 3016B3D2F68B6118C1335475EBD2476D303C097B | 18684573192 |  3145728 |  3102864 | data_win32\videos_b.bfd
94104C2C586C65D7C9732A99A64EB6BFC81E00EF | 943C4F56D61AA8A71C97340683C0DE3D5892BCEB | 18684573192 |  3145728 |  3110291 | data_win32\videos_b.bfd
57A6D1E96F994052AB4DD2F50AA0B39F52325088 | 108A364DAAE469B0286E5BC64B0FBDD0E5108DE9 | 18684573192 |  3145728 |  3104032 | data_win32\videos_b.bfd
0569E64BA3025FF59A52464030E952A03945E1CD | F009AAD91DDA1D48BF738DA013FCE3FF71F94A44 | 18684573192 |  3145728 |  3085597 | data_win32\videos_b.bfd
B11455785FAAF05BBAEA268C4F1498687BF726CD | 0C1741071DF109069DD1A0199EA0B9A36EEEE649 | 18684573192 |  3145728 |  3099039 | data_win32\videos_b.bfd
BFE920E22A58C7DFD54764A02B76F0D1FEC6DA0F | 6090D844F465C493247735014AB3D594DFDA9657 | 18684573192 |  3145728 |  3116690 | data_win32\videos_b.bfd
1CD494CBF36494164F4496EC0FCA91CEC949E25E | 683225029DB7F4347CBF67019CA15AF2B204833F | 18684573192 |  3145728 |  3092657 | data_win32\videos_b.bfd
0806C8F000FE177C27ADD6F13DD1A501D2A04451 | 5AE0D466FA753A56877123F7FB26C54F8151793E | 18684573192 |  3145728 |  3091821 | data_win32\videos_b.bfd
3BA3D4EDBD5305C53D567E849996610FE353C784 | 13251BDD75D58BEF80C6F1B3F37AC70D0D656B80 | 18684573192 |  3145728 |  3098858 | data_win32\videos_b.bfd
40F71E31B9970B8C60ECD31778D61D032024F9AF | 9795998272BCF0A149C311AADFB777B4050F1295 | 18684573192 |  3145728 |  3069224 | data_win32\videos_b.bfd
250716538BD517FDCB4DFF0CBAFA8F50B0E1BEFF | E7A56F28D0CAC1AA5107EE32384C3CA7A3EC5CBF | 18684573192 |  3145728 |  3119917 | data_win32\videos_b.bfd
FBF7499E9DF9C379FF3DEDBE01FCF03B49D42FFA | 3052D75881B8F6637A1A65F2241CBBB5E5AF3F2F | 18684573192 |  3145728 |  3108140 | data_win32\videos_b.bfd
32C28BF6F921E8479E29B62A637A13F3C439452C | 4D20DB604450524AABDFCD9B99FDEFC90A08DC5D | 18684573192 |  3145728 |  3112092 | data_win32\videos_b.bfd
CB68E0B708718FA4CC4E6C636B25CA3AD070BCA1 | 89613F57FEE121CE88525049519292ED987A0556 | 18684573192 |  3145728 |  3094970 | data_win32\videos_b.bfd
779F00A3FE1A126F4F7825F77DEDCD8962F6074F | EF9E2A0A2C7578A921445D46F546510C298F6097 | 18684573192 |  3145728 |  3107826 | data_win32\videos_b.bfd
28CDBC126B6D573E59B2C5D8D81B388721C21BA9 | 308993548F9E14A7DEE2C91110267FF2C03B56EB | 18684573192 |  3145728 |  3085196 | data_win32\videos_b.bfd
6D55735B164FA3A007773A27F76C8C9D9E15805E | BD851ECF11D96E852580BB602D9B1741BAEAA5A6 | 18684573192 |  3145728 |  3067656 | data_win32\videos_b.bfd
B2B0CD26CEC40F4D5525A76D7FAE36DD7DD1D1F5 | 7791A8506C6128AE2BBE580E95C361F2AB6D6A15 | 18684573192 |  3145728 |  3066676 | data_win32\videos_b.bfd
53F73BE0A06A2433D1E94193F75563FE00BA1AE4 | AACAC138D370F0FC4297A50B33A63BB761FA3486 | 18684573192 |  3145728 |  3066707 | data_win32\videos_b.bfd
8F7CEE35A9D4AE91A72ED958067C1207400147D9 | 539393A3A73E405D2BF44869B7397CB368D79669 | 18684573192 |  3145728 |  3084525 | data_win32\videos_b.bfd
4A550728AFE0912B3457B47EF7977F2D2C22EE04 | 4A7795AB17BFC8DD9A8076D04E6BD97163F363D4 | 18684573192 |  3145728 |  3076113 | data_win32\videos_b.bfd
754DF71B7713CAB321E57E7A224D483535536978 | D04286583C1CA75AF5EB90A33FCA94B992FC301E | 18684573192 |  3145728 |  3104884 | data_win32\videos_b.bfd
B336DCB4D5FD690E06B89E72F4F90192878AF14B | F2B5B77BEFA1CF78F4078F330AC4B3086D1CF73A | 18684573192 |  3145728 |  2647595 | data_win32\videos_b.bfd
4EC28B2A9F078C0924A15E4EE2EED3A84E5E01B8 | 709F800125EA5B7383568299AF66210EACDD2741 | 18684573192 |  3145728 |  3085026 | data_win32\videos_b.bfd
B4790AEC79FB2FB23EDFFBB444AFBD2B44021BE2 | 80C07225A9ED533905034038310773553F54C246 | 18684573192 |  3145728 |  3111418 | data_win32\videos_b.bfd
C0FA065B7098E5E10977AFE1825DA9B424D895EC | FB84024E7B492216D0EAFF5B85F7A6CD9A446F7E | 18684573192 |  3145728 |  3091444 | data_win32\videos_b.bfd
3918FE6C414BBC8D9B330283736299F8D1C6B4FB | C5BF1E875D85C9A26C343AA9C9BA81358ED27087 | 18684573192 |  3145728 |  3098190 | data_win32\videos_b.bfd
614A03F4B3DE06DF35D3B603932D28D670F9D298 | 9E86E0EA5A2DD02E3BB6D6CAA1DD19834C83F1FD | 18684573192 |  3145728 |  3086733 | data_win32\videos_b.bfd
F37297FBA8411CA334357187855112641F9DB9DA | 29BF725CA4FA416AF4F0D0FF1555E146A523A0A7 | 18684573192 |  3145728 |  3102161 | data_win32\videos_b.bfd
F838E5FF888C9657D215FB5417E57BA59245A638 | 96E688A050E450C478BDE6251E8E0B296DF7D3F4 | 18684573192 |  3145728 |  3112282 | data_win32\videos_b.bfd
18B53A6847F8D86A6CAD4CE21ECD76BCBC0F3407 | 97B193307D90933222BCD403478849A87FFCF5AC | 18684573192 |  3145728 |  3108274 | data_win32\videos_b.bfd
37558BAE38C30A9811B2260C45225BBCE77AB65F | 2EB0DF0B566281AB6AD6CDA58A0AA237E35C3982 | 18684573192 |  3145728 |  3100602 | data_win32\videos_b.bfd
C6FA8EDAEB2396807F3BBB18E565278F7348C21C | A72FC978A447375A47355192B767E31F9FD2DDB9 | 18684573192 |  3145728 |  3098723 | data_win32\videos_b.bfd
1F3C07512300E7C024524A469E462A6A265144E1 | 6F9987DA7E57B90E3A71443925908C46CD99BF96 | 18684573192 |  3145728 |  3101917 | data_win32\videos_b.bfd
CBED7AA59D649BD4ED6971328A22AC67F3D2D7F8 | 323230094652C89EBD812789A607BD371720B671 | 18684573192 |  3145728 |  3081425 | data_win32\videos_b.bfd
B51B34E52DAF25C286EED5C7CA9D91D00F91EB9D | 97209C452D7F7E3DF305FDAE3DCB908B3FA31C26 | 18684573192 |  3145728 |  2753561 | data_win32\videos_b.bfd
3AD50C2E9074646A4D659ABE3C7798F1957894AE | FF022E63C81B2B497B58526A80F8B6145F11E09B | 18684573192 |  3145728 |  3094382 | data_win32\videos_b.bfd
B112EE646743AA1A6DD6E4ED102BE74C210D3D07 | FE64DB14EC6B6B62733AD4A61C35A421C9631BB2 | 18684573192 |  3145728 |  3118893 | data_win32\videos_b.bfd
F1EF600B3746A1467F265E2F52D1AA4857AE9BA3 | 5A5D8AF929194EBC732FC0966A29F53459D80AD7 | 18684573192 |  3145728 |  3097686 | data_win32\videos_b.bfd
594FF63AFFF85A969BDE781814A1595BE5B0915B | E1A7540DB054851B5AB988F91B3CFD9FEBC17F98 | 18684573192 |  3145728 |  3091233 | data_win32\videos_b.bfd
053B282FDE82B327ADB251C7B32BAC604DDBECCA | 39C1B914E261617A9F457F5EE4F7F95092AB33AC | 18684573192 |  3145728 |  3086015 | data_win32\videos_b.bfd
5C92D2A93E6C301788D7B4E55EB9417C7F7BBBCB | 6489387020D7766170C6D64D479959269B85803F | 18684573192 |  3145728 |  3094940 | data_win32\videos_b.bfd
CB440783388F8ED0C861D53C8F7D8C34E13C1F28 | FE9CE6CF739DCB9C32243F0B8FB64C7C41C1C279 | 18684573192 |  3145728 |  3115363 | data_win32\videos_b.bfd
CFB7836497378B6967258BBF4A152912F4ABFF45 | DE326B2A5090A089B62DB60AD3238A1463AE7C31 | 18684573192 |  3145728 |  3105931 | data_win32\videos_b.bfd
6DCAB04791441BF8684D44718A1E408DC18C92EB | 4B0F78515C8C663ABDB001D16E54B671F4433EFB | 18684573192 |  3145728 |  3100101 | data_win32\videos_b.bfd
68FD917A7D66714D584ACF1C02C1158F34A8F07E | 6782AA470E9E1583A5B9C2E323955CAC9D9303A9 | 18684573192 |  3145728 |  3098310 | data_win32\videos_b.bfd
05C5FE2DC4E5DC6E001B68A7E513B05A9BBF2A66 | D6593CE91C6DE91933AC3D1FDA0E86898189720D | 18684573192 |  3145728 |  3113577 | data_win32\videos_b.bfd
A71CFD66AF18DD21DE9B0FB77D78509287B975A5 | BD2A50F3D72F2187313FE28EE74475AC20250E9E | 18684573192 |  3145728 |  3095282 | data_win32\videos_b.bfd
A26D5A7C92918B9E3BC18D42F5D9BAD35A2B7715 | 1A6E69C3B6EEB3DB7CD739BEBD989F144DDAD709 | 18684573192 |  3145728 |  3103148 | data_win32\videos_b.bfd
A6A4FBB9135A657BE81536789F476247E955AAF8 | 86881B2720744E9986FA845E76BE5516763D60C1 | 18684573192 |  3145728 |  3087759 | data_win32\videos_b.bfd
DD41C4FEA73276F0EDAD16BB403E76835A84E01A | E715C8C58CA60BA214F5A43C2445AF7DDE2F6BD4 | 18684573192 |  3145728 |  3063676 | data_win32\videos_b.bfd
C5879D2B54E0262C372713CA4C0540DFA2062DB7 | 20E77CD1954D79C278BBEADBA9B527FC0E5C6225 | 18684573192 |  3145728 |  3079339 | data_win32\videos_b.bfd
41DD228ED08676C26299290C05B337D62C0D33EA | 3DFC209A65C88DAC603CB2676B751C738003F981 | 18684573192 |  3145728 |  3075391 | data_win32\videos_b.bfd
F452EAAA238FA9168D54FFD0E61509F5D7CF6527 | 1D195326A52BEB73A0C458DC901B90339911E609 | 18684573192 |  3145728 |  3079496 | data_win32\videos_b.bfd
24A2F99C51760085414B43D3A6D9382B157F0D90 | 2E1838C5CF9B5260247E90DDE94D5DD5C1F41D56 | 18684573192 |  3145728 |  3081788 | data_win32\videos_b.bfd
35D65904779CF7912B48E7FCBB38163BF10C4FFC | 9808B28682E0D988593936C9CB051704BE7FD761 | 18684573192 |  3145728 |  3084449 | data_win32\videos_b.bfd
B4E574588588C34CCA5F15244D679D026DFE7DD9 | FBB8E9432C67F1EF6276D5FC618E1FF9C50FEBC2 | 18684573192 |  3145728 |  3087694 | data_win32\videos_b.bfd
B536DAE89425160D4DBB02D99E101010A0E5251E | FB9B326BD22C2DEE46623D10F6B9C55CB9217F2B | 18684573192 |  3145728 |  3076539 | data_win32\videos_b.bfd
23C51A1E88910E8CA751D9BC5DBBEAEE34474A13 | 043EB6163BA6B34A38101B930AD1D100A6CEC8A5 | 18684573192 |  3145728 |  3079721 | data_win32\videos_b.bfd
52E23E2768DC6E2A809644DE21A42C9B6DC57A8D | 1D31439B7C2BB4E65CA1F4693966DE6D6925A490 | 18684573192 |  3145728 |  3070935 | data_win32\videos_b.bfd
449F34D124D75FDD992538EEE565F1C1C7436E05 | F9061CFE1845F9EEC8B0CAB32249E3497A52D115 | 18684573192 |  3145728 |  3039757 | data_win32\videos_b.bfd
965F732F092EF414A56734D1AC0D728F50050A80 | DA91620F932BB34FC795C45DD3C2D3C5F252662B | 18684573192 |  3145728 |  3084111 | data_win32\videos_b.bfd
B5353CE101C309B6BC43755E7FEEC748D63A5BB7 | 93ADF631D7C08A95D848BFCAF1640C63A2503EF9 | 18684573192 |  3145728 |  3080573 | data_win32\videos_b.bfd
6166F0F70A897FA8BC4C9C95234CD539DD8C0D3A | 8B63BDD08BFA8ACEEF1C0E7B9FFF042716BFFDD4 | 18684573192 |  3145728 |  3087927 | data_win32\videos_b.bfd
2E985361AD56CC3D78A7C99B0C3DC2EBB36FB303 | 8D227C9951890421665DB9E7ABD4902B9CD7A582 | 18684573192 |  3145728 |  3086826 | data_win32\videos_b.bfd
1875B2C7478E75062A515048E17C057AFF12B5B7 | C52FAC21AA3CEECD04B2ECC40D0C68A54C0715E8 | 18684573192 |  3145728 |  3088542 | data_win32\videos_b.bfd
B442E7DE29C13676B42CE841518C11559EB1B206 | 2061DA384AB5480087A66353D725D9E894D7D3DD | 18684573192 |  3145728 |  3075099 | data_win32\videos_b.bfd
4D421365B95CB45B6DB0BE600956F2FEE480B2D9 | 39FBD7C3E73548536D46BE624FF85504FD0D9FCA | 18684573192 |  3145728 |  3080469 | data_win32\videos_b.bfd
AB54E71F936CBE43AA40C1F0F18B94DD971C2655 | 10D57D525486016DBB3A2474DD85D0C40A0A9573 | 18684573192 |  3145728 |  3086783 | data_win32\videos_b.bfd
256AEDC639B3056637D6765F3284E9E48F803F20 | 27EB20DBBC560856592DB5D2FDC8A9A47EEAE6F9 | 18684573192 |  3145728 |  3093172 | data_win32\videos_b.bfd
6301ED9FDEDD1B47070F568A5638A8A5C7B5A2BD | 9EC10556144BC52F675B8266CB1EDAEE88AD92A8 | 18684573192 |  3145728 |  3083324 | data_win32\videos_b.bfd
63B807A61A48AB5BD9F828AF92A5623ACF085797 | F897CFFFEC18D178FB79E0F4C9CEF23561F73DA7 | 18684573192 |  3145728 |  3078124 | data_win32\videos_b.bfd
27CE314981A2A927E5B1DB275CBEFBD36CBB69D4 | 6A369C6FD54CE8C92E35A1BE1C16A7C68FB59438 | 18684573192 |  3145728 |  3069608 | data_win32\videos_b.bfd
6AD9D1D10032C4AC6A048641C4CD77AF18F9EBBF | 216E343403CD8CFAD20C33CAF127D25509159470 | 18684573192 |  3145728 |  3068688 | data_win32\videos_b.bfd
21E778475A6A9CF771FF464B103A21AF28B46DAA | 05CE56899BC08A6D4ADD5E5E616F8EDABFF73AFC | 18684573192 |  3145728 |  3081963 | data_win32\videos_b.bfd
35ED20A6B3A2CD701B199B98FC86B798EC9BEA2B | 17EABA353CB26A3595671C925049D5EBDEEAB0B6 | 18684573192 |  3145728 |  3075647 | data_win32\videos_b.bfd
9E4D44FEB4E05C9EFCCFCAF9400B2CA2DB3EC29A | 3F846189920572BEE178923DD0CB5AB09C14D536 | 18684573192 |  3145728 |  3073877 | data_win32\videos_b.bfd
A7428AD6FD6F86D7A6C1B6DD1279C341186C7BE7 | E568BE6740ECCBAC7022739F9FB391D25F239518 | 18684573192 |  3145728 |  3075117 | data_win32\videos_b.bfd
672FCFE607BD6E2C4B09B6873B7E9ABA25B00E7D | B74B39EE369E6DB22BA95588D0FD6C08768340D7 | 18684573192 |  3145728 |  3078059 | data_win32\videos_b.bfd
FDC7D3B8F0F00A0486CC4841B0B786223F7F0A8B | E86C3856F86F26A36EC807DC40E9ED66DC835F2A | 18684573192 |  3145728 |  3078915 | data_win32\videos_b.bfd
9FBB3F6BA821AC38E94C3A5AEBF819234FD42FA7 | 2DB62B02650292C219026D36AD6343F807ED8D62 | 18684573192 |  3145728 |  3087974 | data_win32\videos_b.bfd
2B651AFA86876DE0E2C150760901B513AFA79FC2 | 8F7044162C686B90A4840A54185433893B8E0357 | 18684573192 |  3145728 |  2841743 | data_win32\videos_b.bfd
3DE1DBE1E4E764CC4FD02D46D9A155DB406639B9 | 9C9C5858144F2E19F16C0C0FC32693DD2FBCFA44 | 18684573192 |  3145728 |  2867442 | data_win32\videos_b.bfd
2825D0A933D2B40BC59D267841183D790D60CDAC | 012AC336321BD5C1475FC8E37E7EE0BC1B171F2C | 18684573192 |  3145728 |  3084747 | data_win32\videos_b.bfd
6729E32ED67071E313CA39A151F9759322FDFDFF | C18198A93B892471405951981AEEF0AC958D85FA | 18684573192 |  3145728 |  3100290 | data_win32\videos_b.bfd
EBAB83DF2D224339CE40F84FDABDCC6E501C2635 | DF9B33868D7498553E675E37DC5D4761004D6BC4 | 18684573192 |  3145728 |  3106340 | data_win32\videos_b.bfd
7B3B4A13E3795812CD60B2ABB7462AD6D3B8A437 | 882918965018466C567DC13B1E60B76631766F0C | 18684573192 |  3145728 |  3087053 | data_win32\videos_b.bfd
87B43784D042E2703EFB7C94CAF56FE55E4CB93C | F30FB300EB7EE28C7A73207A38858A53F37531BD | 18684573192 |  3145728 |  3095165 | data_win32\videos_b.bfd
36B2C03DDEAB864ACA3109337F990C750742767D | 558E8DA45322AB960D6A427E40C87A40E7D0F59D | 18684573192 |  3145728 |  3106364 | data_win32\videos_b.bfd
37399A6527140D32DC31BAC82A6A3C8CB0B75D79 | 40F30DE1B600AB3DF3737E01983C78322E418286 | 18684573192 |  3145728 |  3109903 | data_win32\videos_b.bfd
4ABA988E834258556E9E418D3163179AFF9A4497 | 0DD4E9C013F1D56502DCF234CC1FBA9F350DFC15 | 18684573192 |  3145728 |  3078207 | data_win32\videos_b.bfd
16AB5C8EE0165A927E6A4638087107292D31A532 | 9C96BA2F198FF1668CC3C09552B8DBC3DBA75CF9 | 18684573192 |  3145728 |  3096355 | data_win32\videos_b.bfd
58A9BF4E8B6153A14C641D73A28C30B900212A86 | 94AD9168144396043267DB1F98926DE4CDDADA7E | 18684573192 |  3145728 |  3090485 | data_win32\videos_b.bfd
4833A7A186BA53AFC9B487188F14161719FC8380 | 15985CA4692CC59CF2E469B7F0D4AB43CB098D22 | 18684573192 |  3145728 |  3091352 | data_win32\videos_b.bfd
B47E35D6EEE618EE7A6C5E3CB064F5131D4AE5CB | 9CFDF3C626823FE96C1CFDA67E3A67C06C2DEB58 | 18684573192 |  3145728 |  3083595 | data_win32\videos_b.bfd
AF342EBF9EDF75B069332A3D79F05FBC6603E841 | AC3D2277BDB5F6BD1D8FBC7B535234DD5628F244 | 18684573192 |  3145728 |  3040260 | data_win32\videos_b.bfd
1B6E3D3841B7423D218F4AE26C47BC1BDCEB2D04 | 4294D4E929D328A642F9A7E9BC7A71B0F61F0814 | 18684573192 |  3145728 |  3059481 | data_win32\videos_b.bfd
7CC348CA0A2D7EAFF2C259C3ADFA364FF7D5619E | AD8431DD8A2FD78EA32D9EDDC2C3D8387E6271B3 | 18684573192 |  3145728 |  3062419 | data_win32\videos_b.bfd
1D20362A1FD5E08EF7FE2F13C6647A3C0C759BCB | A1705B97B0D8757043A2F8254401BBAB7A60CFFC | 18684573192 |  3145728 |  3068093 | data_win32\videos_b.bfd
320C4DA790E432CEAB9A32002194C85D5B50053B | 284599713850E804B435842B5BCA16AC8E286565 | 18684573192 |  3145728 |  3082017 | data_win32\videos_b.bfd
81D64B604E11608E680A433DF5219BD401066C90 | 7A2E1BFE173DC2B1A6B364C46B36E6EFF63A65F6 | 18684573192 |  3145728 |  3029777 | data_win32\videos_b.bfd
D12C849BD79028FB5F9FD580A82FF12E56DCEC8B | C16696497064A878DD7B3A4DB5EEA4C755A452B2 | 18684573192 |  3145728 |  3112024 | data_win32\videos_b.bfd
322FAC811B58DFD75A4E3FE9D00AA0406ABA1F52 | 80C97C1B8BDC5D3329A4D05F1F9F9F8D3C6371B9 | 18684573192 |  3145728 |  3084157 | data_win32\videos_b.bfd
DB9B3DDD8D6BFDDFCD8004BB1DDE09AEF4F758D8 | AD483438DBF8F1E01DBD21169E36D777BDA95728 | 18684573192 |  3145728 |  3073316 | data_win32\videos_b.bfd
CB9530CF1EB39B359F10B7BC83C4C6D0F18F97BB | E91609B9B1F78C654D20E815B1A6C08FD64485BA | 18684573192 |  3145728 |  3100388 | data_win32\videos_b.bfd
063088CD728617749A9303588D1E41F0BBFC4527 | 74C6264B0E33810E040B1D32C6830EA59FBFD737 | 18684573192 |  3145728 |  3095843 | data_win32\videos_b.bfd
177DFF4DB3039C0573C0E1E92EC1E2BFEEC0C07D | C78D3F47EA773AC444B19ADD521F40F853401766 | 18684573192 |  3145728 |  3079564 | data_win32\videos_b.bfd
5AF9E64959DD39D6C4C924B20639D5A652799EA9 | E6F9233321F60B633EAAAF34797A931CE202786E | 18684573192 |  3145728 |  3026245 | data_win32\videos_b.bfd
6C3BFF22E19D63230B8D655B6AD58236AF372BD0 | C8308B0822AF11264DD5941FED190D77CE61E03C | 18684573192 |  3145728 |  3042995 | data_win32\videos_b.bfd
2EAC1BBEDB52D5FE6D530A9603E4E5A6D428EA27 | 6829F251F70DF69D2473AE6A669812378C6224CA | 18684573192 |  3145728 |  3101362 | data_win32\videos_b.bfd
EA337C3629A9245EEEB0885AA3CA588D58E66568 | 1738C066B11787FF019594E3D52C39AE3F65F593 | 18684573192 |  3145728 |  3093123 | data_win32\videos_b.bfd
BB851DBCB93F84A1FD0573DCBF4057BB398C9D17 | C13C0A6604273CFD0CDCDE8900481219FC857629 | 18684573192 |  3145728 |  3096192 | data_win32\videos_b.bfd
B30487D0998B5F125F0E06F35E573B3BCDA9FC60 | D81463427FB048F112329ECCBE0DE40F9EF5D89E | 18684573192 |  3145728 |  3089532 | data_win32\videos_b.bfd
524EB8D442CD6D49597FA24164092FD17F279461 | D06FD9F185092F5542398CDAC2AED608AE7C0E60 | 18684573192 |  3145728 |  3090629 | data_win32\videos_b.bfd
7B4E4F506FF194D2CB96BA1552DB143408B92E06 | FC72589AA7AF9D96A70D8B4F13AB5091DCA79DA1 | 18684573192 |  3145728 |  3094752 | data_win32\videos_b.bfd
