Total number of files  : 2617
Total number of chunks : 1
Total size of Files    :       2213694578 Bytes | 2,062 GB
Total size of Slices   :       2213694578 Bytes | 2,062 GB
Total size Downloaded  :       1008497242 Bytes | 961,778 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
5FF36C07772C5B552181AB3CE49B35667E4B8B19 | 0DC91483A2C7CCFE9095A27066FA4578D4CEA327 |       4217 |     4217 |      240 | Lake_Data\sharedassets899.assets
B911E289CACBA85F9C7FD30F2BBC302CE1602A23 | C860C919EA1BF4EB28A764BF4BD8392A2A372E7C |      57880 |    57880 |    14064 | Lake_Data\level612
35194F9123BFDD430357AB32B850021C516D15C2 | 7B712BB146A33C9CEB217300244C1E4567B8E05B |      14720 |    14720 |     3251 | Lake_Data\level792
09B1F054E21FAD46B48341E4E952AAB208F855C2 | AC0D51C44FE4613F496CC7B99FA5701951B17F15 |   19064496 |  3145728 |  1267283 | Lake_Data\sharedassets18.assets.resS
327EE7E7E6771A6C8D6D4D0DF636C83B13F97477 | 3199545229805E902A667248DC5C33383D9682CE |   19064496 |  3145728 |  1560947 | Lake_Data\sharedassets18.assets.resS
A2E6F25C6BA24460D9479313BC27D825E1A9CDEA | F6AA72FB20E93B487697CCB3E7AAAD95AF383C76 |   19064496 |  3145728 |  1435612 | Lake_Data\sharedassets18.assets.resS
DB0273150B96C9CB08460F6FBE03AC168CA2CAAD | 89D376000FE1BC395E50618ED4AAFB9D08099759 |   19064496 |  3145728 |  1225409 | Lake_Data\sharedassets18.assets.resS
772D3D6C7488C98D3FB808AD3A8AABF202711A43 | EC278C37A884223EAFBDBCF2FAC1813D332DEFD6 |   19064496 |  3145728 |   405533 | Lake_Data\sharedassets18.assets.resS
D431CE807D92E171D059B5FDE53EA8AB83E22199 | ECFED2D06E6B049531AA83730C94B75A3772ADFC |   19064496 |  3145728 |  1270908 | Lake_Data\sharedassets18.assets.resS
8CDCE4BB687C3B5E0B0A9D79FEF5D50737E9F735 | BEDC7F82E3E9CC61D6E5D1ABA45138E95B562F17 |   19064496 |   190128 |    72877 | Lake_Data\sharedassets18.assets.resS
6C0498C2694641CBB074C6A97C035139235E0993 | 6695731288B5BAADED9713534AD84E64BDE54766 |       5604 |     5604 |      846 | Lake_Data\level93
78E7621E04ECF97787442E4046526548E9317F15 | D1BF10176BC17F6458A061730F56132F3A993F7E |       4337 |     4337 |      276 | Lake_Data\sharedassets329.assets
521DA2C7A446A622CD8B9740EC0568EE178C4AF1 | 78A2567A5CD3151064CB681F1D291CD9F836CAD7 |       4265 |     4265 |      263 | Lake_Data\sharedassets71.assets
AD327CA6C9659CA4A0BC6B481CD339A960ABF041 | 9D9BBADC814BAE25704D6A2558F6986F3A0EACA8 |       6116 |     6116 |     1011 | Lake_Data\level356
22669E043533BB5D48B5BADCCC7641BFF3262F34 | 3CEDF49D5E520012AB86C0001912C5DC08EC0CDD |       4385 |     4385 |      303 | Lake_Data\sharedassets572.assets
C49744935C333F29C419C178439BEA83B3EB32DC | 4667CDBA9AA3DB329734E5A71664275B4BBAA3FF |      25248 |    25248 |     5987 | Lake_Data\level629
F5A2A5302AAB7E10634503E24060E488C4EFD559 | 6527764E99B164640ABD3C051E0DE3F723577394 |       4193 |     4193 |      214 | Lake_Data\sharedassets225.assets
7D960AD5B8909669D011CACC7549E696EF44BE54 | 57A81F4503460ED232AF607B41AF909EA4BCE367 |       8328 |     8328 |     1839 | Lake_Data\level77
EC9EAF3F47611F94B1B6A89147EA70E1CAAE7D75 | 50CAFF33933A3CCCD571AF01E40878E7DC988773 |      50784 |    50784 |    15385 | Lake_Data\level632
7765B257882787F1D9FAE8CF2163A4D35291EC09 | B24DEAB00C9E07095561B807738B723C7624C4E8 |       8892 |     8892 |     1925 | Lake_Data\level663
1BA0DBC5512381C7B86E3F8F5FA5FC8F5C0923E0 | 8EA11E23E7CB7C9A3930E6C6622E1EDCC370FAAF |      62672 |    62672 |    20932 | Lake_Data\level527
B253BA929F37EA99E59B0E03C15A3ADBCCF4A9FF | 5CEA0871706D5CDF64A9262B62CCEAC56B8C3829 |       4865 |     4865 |      408 | Lake_Data\sharedassets421.assets
8A4D20FD9CA4D75B3ADB5FF09CE0A643BCFC5F03 | 3E5B69D3AEF30BB6DA0BC4EB6245984842B2E1C4 |       4289 |     4289 |      279 | Lake_Data\sharedassets529.assets
658747FBAAE7E44573BE377E0389D5F1DF9D6C79 | EED60AE1F4F8AA6497B4F263004782AAEC2B29A2 |       4157 |     4157 |      196 | Lake_Data\sharedassets1126.assets
3B2BF8E27E0BD6AB181824A514A703BE508CDC54 | 23F84CE8E5C769A1EF270DA38FD4C0561E9FA5D4 |      68392 |    68392 |    23701 | Lake_Data\sharedassets535.assets
74706F2F2DF5C19EBEDA17424C9290B2C591AA2C | FE641F8B0CC1E1FCED664AF46051F3B4709CBECE |       5568 |     5568 |      846 | Lake_Data\level952
E3B9889469FC3D053D6265B513518EA5F5DFE020 | D224469FDE13923095FABF6AD15E090253309C4E |       7820 |     7820 |     1717 | Lake_Data\level76
35FE963A18D626E07AF9D348FD4B928306BB56C3 | EE4A361DB2E5E898CC8FF9347D940962B182B4C7 |    2140896 |  2140896 |    85233 | Lake_Data\sharedassets895.assets.resS
B9B9EED0A765523F3C6392089292E93B22F887A1 | AE01B566DEBB89AFCC3D3AC25C83BFAECC3E9A59 |       5608 |     5608 |      847 | Lake_Data\level88
E3C13F035503B66CD52644C432B8C29FC3490F95 | 8A32C34E07686882B8AA7BD6E30C92DF93D8F5D1 |       4217 |     4217 |      240 | Lake_Data\sharedassets1045.assets
61931E7CF766E9F8AEE286BBE67C20A4395BD83F | CDD4B620011510978EDCB9418127FE1714061A0C |       5608 |     5608 |      845 | Lake_Data\level174
0FC76D529A7B256BDCE17E4650841110B9B4C364 | 0CBDF9C51C29164D255E08D841BF9E37647F6886 |      19832 |    19832 |     4332 | Lake_Data\sharedassets408.assets
6D6B41D54377111E99347E6AB34B089E01DA907F | 3A97B20411E9402042F6FA2546DC2391A8901EFC |       5012 |     5012 |      692 | Lake_Data\level1077
708292452F898BBED5BAE9EE950C136438C98002 | 408A2C8DC1A4394CC77A5A10DD903F00B5478FB2 |       4373 |     4373 |      298 | Lake_Data\sharedassets965.assets
7E01AFF81105D548825E8828BE698DE38BAC38DE | 6791B6A1C72B271AE40A633FC8F2CCA113F86318 |       4277 |     4277 |      264 | Lake_Data\sharedassets712.assets
E5056932F1B82D57EC510BA52E86FA68D4D8E27D | 25910E46BC65DF924C9D1435E714F10B81134EF8 |       7732 |     7732 |     1351 | Lake_Data\level522
5CCD288429D06F8D45D554722EC48E8E51FC23CC | F5D49752FBD328D8C503562B69CFE550F3621559 |       4385 |     4385 |      291 | Lake_Data\sharedassets753.assets
3A724D0F96E08B68D05630C3DC2E8FF4E1802576 | A4875B74C61386C6814FEFAF4BD8C368B28B7E80 |       5564 |     5564 |      833 | Lake_Data\level740
4B7D86E3A075D7F3B74E344390298AF4B8A65ECB | 6FAA512698D87021BDC3277E755D242FF157F5A9 |       4349 |     4349 |      271 | Lake_Data\sharedassets949.assets
FF4C31083CCD8264FFD456C3F4777A42655D9A25 | 0C39B59BF5A74BABB7AD5978D466AC7787DE6A07 |       4337 |     4337 |      280 | Lake_Data\sharedassets811.assets
69EFA0F5039B517983B1AD3721DC38B1D587C767 | AE67C36E7A17CBA16CF6F6CC5C016EE0D6354573 |       6524 |     6524 |     1099 | Lake_Data\level36
EAB832348B5091ABFA7AC8D6BCEFE1FB687B97C1 | 36518B45F3D175E72FB9DD8B0138DC0881614900 |       4325 |     4325 |      288 | Lake_Data\sharedassets982.assets
9C54C7B1686E5D0EED6451A0020A93E0BEF922E3 | 90C5A539D000696C887E7D45BD36FBBEEF44097F |      13084 |    13084 |     4038 | Lake_Data\level1020
8199097FF16EBF665D2A2072F7A69272D1529A43 | 91B90F0FFC2684F2B411F36FE13A14BB8B00F91A |     699064 |   699064 |   105995 | Lake_Data\sharedassets72.assets.resS
FF4C31083CCD8264FFD456C3F4777A42655D9A25 | 0C39B59BF5A74BABB7AD5978D466AC7787DE6A07 |       4337 |     4337 |      280 | Lake_Data\sharedassets798.assets
D816B6BE51AAD23682CDA4993B8F14222EBB402E | FD3967041DDBD20E9B285A1DB0148D65390A8BF1 |       4241 |     4241 |      261 | Lake_Data\sharedassets989.assets
83AD8FAC93441DD5604604997E4D75C7605CF4F7 | 62BEE8A9FD82B362CEFA2556A4340650C10784A7 |       5604 |     5604 |      851 | Lake_Data\level162
658747FBAAE7E44573BE377E0389D5F1DF9D6C79 | EED60AE1F4F8AA6497B4F263004782AAEC2B29A2 |       4157 |     4157 |      196 | Lake_Data\sharedassets627.assets
94622800063D1C8E2E9326FCA6DF2EBF674A6AF2 | 486A1F2B11508C09BF065A2995B55AD9CE4818B0 |      63192 |    63192 |    15391 | Lake_Data\level597
8365221AE36D07E48FA08D5D1C21EA30F61B05B6 | 7872BD52036F4B90EF4C1E586B9471E8797A21AE |       5184 |     5184 |      768 | Lake_Data\level993
4E5D95D780DBA9D2703481E262E3C4D82E3C841E | 24B7A38CC55FDBDDCD1E542A2B21E0E494F59886 |       5624 |     5624 |     1014 | Lake_Data\level1107
5AD662F4867DBFD2A625750E0F373F0279F20501 | 3BA5C1A0A8F96D3A32C6E8D60933AE2C7AC952F6 |      25560 |    25560 |     4517 | Lake_Data\level490
520D5C141A95E6E70EFC55D66FF393814B62A603 | 5070FA79E61315034E47E540AD7FAAD87D7109F2 |     431784 |   431784 |    43030 | Lake_Data\level1043
5409C257551F6AC99D7A50C1DC84FC5D631E8A71 | AE2FC7CCEC7D987E5D40BF86D1F53B96B17A3B99 |       4253 |     4253 |      231 | Lake_Data\sharedassets190.assets
109AFFDCF0B84092F4D0573FBED663ED3CFA154B | 7848BF2F3D41C49ACBD901E9BB8F99F4B450570D |       9156 |     9156 |     2770 | Lake_Data\sharedassets436.assets
48027D881A16DF4A38178B7AA0A1F599EA9C1A15 | 1938336870B543BD144859BF09FE82B82BFC7078 |      58164 |    58164 |    30623 | Lake_Data\level1048
21426CC5EC69DBC7F9ADD3B7811D219348365C7A | E5C6DF4418DF823649D1DC37F898FF507EBFEC61 |       5172 |     5172 |      758 | Lake_Data\level875
1DBAB6817CDD82FCC6257DC37595F96BF8D4E762 | 1D7D2CA44A5A7E319E9C2E6CFD2D4B8989DD3533 |       4205 |     4205 |      222 | Lake_Data\sharedassets791.assets
291156512545882FBA1AB28957B0654D7CB38F3F | 187E034678EAD251D5B0059C38FD59C1D2625F7F |       5200 |     5200 |      770 | Lake_Data\level1137
658747FBAAE7E44573BE377E0389D5F1DF9D6C79 | EED60AE1F4F8AA6497B4F263004782AAEC2B29A2 |       4157 |     4157 |      196 | Lake_Data\sharedassets1114.assets
73E19C42A596FDEB27F90841674D12F887B090B6 | 95F914293BC098E8628669F872D13595CD3ABF03 |       4313 |     4313 |      271 | Lake_Data\sharedassets846.assets
9BBE47F7DF8498CB4C1BBA3D93BB11703AB37256 | 110A03B8DC016469041237596BDD213291D8DFC6 |       5852 |     5852 |      665 | Lake_Data\sharedassets970.assets
1765619608C1B75FDFB36E7194A6F8D104339555 | E029DE1DEB1EDCC26D56191BDEB15F9087B6A411 |       4229 |     4229 |      245 | Lake_Data\sharedassets698.assets
FF4C31083CCD8264FFD456C3F4777A42655D9A25 | 0C39B59BF5A74BABB7AD5978D466AC7787DE6A07 |       4337 |     4337 |      280 | Lake_Data\sharedassets825.assets
5409C257551F6AC99D7A50C1DC84FC5D631E8A71 | AE2FC7CCEC7D987E5D40BF86D1F53B96B17A3B99 |       4253 |     4253 |      231 | Lake_Data\sharedassets249.assets
657B08F0D632DF17F259640EF51E5C743BDAFC5E | 563FBC4A95A6CCDACD422A7596366B912CAD1F5B |       5468 |     5468 |      829 | Lake_Data\level223
761DB9A2C68FC681932CBEC0405B538D420C3521 | AE809B1DBDB17241A142BFC627687F985EE3C308 |       4649 |     4649 |      372 | Lake_Data\sharedassets492.assets
F5A2A5302AAB7E10634503E24060E488C4EFD559 | 6527764E99B164640ABD3C051E0DE3F723577394 |       4193 |     4193 |      214 | Lake_Data\sharedassets201.assets
46348619F43D089CC0CC2145A436FF5ADA1F6E66 | 78B246765CBE42E5977C4EA63630CDA2D635280A |       5028 |     5028 |      703 | Lake_Data\level940
35743224538B5FE2169F15981C32B6C764F6BD9C | 70D65F8F456E8791333054677C23FE8DD441D851 |     316548 |   316548 |   167831 | Lake_Data\sharedassets159.assets
3477373877D5A64FC1165AB71A376485585643B4 | F4CB282182EB64613323403957972C0CDC996B4D |       4265 |     4265 |      252 | Lake_Data\sharedassets1023.assets
3B1288971E879855DCDF69CBDF978958DABB231F | 396B176F69CECE8289394061E9124A58B43A9569 |     316548 |   316548 |   151474 | Lake_Data\sharedassets149.assets
733D2158E3437B0727DCCEA15B949610E6EF8614 | 0BEC47081CF265BAA07EB26CCB1C3AD43798FDF0 |      90064 |    90064 |    41517 | Lake_Data\level309
17042D463335E8563172769EEEB7BD018DDAAF76 | B7245628D5B4C615E576BEBEA3C49BD8C97A3511 |       4517 |     4517 |      346 | Lake_Data\sharedassets504.assets
9510EA447D11040EEB796DD54C52BEDC6D435353 | D1696B06D19BEDC62D2E0F22F914B32D48A666D5 |     787940 |   787940 |    92904 | Lake_Data\level11
93986C2DE1A315091A517F7A6AC2E8DFB7B0D31D | AF5DF87EBDE460F86FE91991B81BDDA6CEFFD9D6 |      12652 |    12652 |     2597 | Lake_Data\level853
77783FC7B35B3C86639C049A436BCFA021550AB6 | 8815535EB2D965E2BF5FFD7AFF7A4375A05BED87 |     114752 |   114752 |    26038 | Lake_Data\level468
BC06483BA4D1C2E244C24B1EB1BB4B134E12627A | BF847198C275AB3C720C763909B4777FB5C1F794 |      43484 |    43484 |     6477 | Lake_Data\sharedassets396.assets
008665BC1405149C1945786FFB8B3DFB753A9A0A | D79FE1F5D1AA1874FE76A8D3EB1BC14284C55655 |       5176 |     5176 |      765 | Lake_Data\level722
4FBE78B76EA6E0D968CAA62C4C01CC8A7D9F9C50 | 8C228BCC106B11AFEEE46FE328E0DDA96868B8A8 |      79092 |    79092 |    17705 | Lake_Data\level1072
241CE019A6DA03BFE497F555240E5CC982D4D98E | C0DBB924B38F401678264DD8B39FA07B99313093 |       5604 |     5604 |      846 | Lake_Data\level96
391E848D141B1F45C8197874CD0B074D2B1AAC49 | A07F67168E27992C9FBC9BBF71FF87DCB1F7ACF0 |     316548 |   316548 |    97690 | Lake_Data\sharedassets152.assets
315BD26303EC568B201B5C8CE284E24B23A723BD | FE76F3D5DA8FD8C22EB00500A6C4E3EC8FF391D1 |       4988 |     4988 |      702 | Lake_Data\level1123
1B6A49BAE65FBAF64D28D09A1155B27FC919DA32 | 0E22736F2640F70CF594D0347E2251E0E2EA1776 |       5524 |     5524 |      978 | Lake_Data\level392
D75A207D0226C32B3E72578F82B3E3DFC585DCAF | 6833F14D074B61C12CAA8A85D83299D22081D61A |    2407620 |  2407620 |   832778 | Lake_Data\level416
E0EB748525277377DF788290C4FA9BC713AF24A7 | A7FC45F78C32B5246E751EEA29767CDAEF85C7A7 |       6460 |     6460 |     1022 | Lake_Data\level265
112D5E50A11DEB78D67816A44844EC6A113E870B | 3FF806332E2C328551B81318823F721F918F384F |       4625 |     4625 |      368 | Lake_Data\sharedassets539.assets
FF4C31083CCD8264FFD456C3F4777A42655D9A25 | 0C39B59BF5A74BABB7AD5978D466AC7787DE6A07 |       4337 |     4337 |      280 | Lake_Data\sharedassets307.assets
3D68679AF946F5A6BD2CF9A7394623C6484CA804 | 744A49F830B60F0C3A0882161B6B98DB7851BB36 |       5744 |     5744 |     1095 | Lake_Data\level939
7FE1328ADBF75B8DD9ACC38B2A5371652FC99B36 | 863A3747EA8123765E7D8B71321712AC9B6B450F |       5664 |     5664 |      882 | Lake_Data\level927
42B10E1CDA439A4FCFB975D6ADA20C72A253C5A9 | 9F3793ED6A9648CBBFB8E1B282B266A2207AE01C |       4229 |     4229 |      242 | Lake_Data\sharedassets885.assets
5F6AB896362C1594C2A52F11805F913DE6D2FFCB | FE993977D9D812981A8E6D163B162B6F9A47646D |      10684 |    10684 |     2589 | Lake_Data\level656
E23A01D9D2790CD61A61D703A6FD91A0D1D30EE1 | 070D61C165EA72D7BCE5254620703E5EE3BEB74A |       8796 |     8796 |     1434 | Lake_Data\level379
0242903CAE64E6BF663C8EDFDE87E175E7750B20 | E5FE3B50D1F600A4F9707D73FB8797F0A32D701A |      10880 |    10880 |     1829 | Lake_Data\level299
D0130DBAB04232D4DB090CC7182DCCB23CFBE915 | CE4C784FF624492FC7B6D33612B16AA8E8C06226 |       4625 |     4625 |      390 | Lake_Data\sharedassets476.assets
56DC13CC8EC7A3D481893502534490106A252B08 | E304CEB7EC213B828FF99801A285AD541EA6794B |       4601 |     4601 |      364 | Lake_Data\sharedassets488.assets
78E7621E04ECF97787442E4046526548E9317F15 | D1BF10176BC17F6458A061730F56132F3A993F7E |       4337 |     4337 |      276 | Lake_Data\sharedassets850.assets
BC8EE7866A96E793F6546F8AF0296B1684CEDCDD | 5D3CCDD43B368C6E72D93FFABA681138BFE4CC24 |       5764 |     5764 |      932 | Lake_Data\level898
FF4C31083CCD8264FFD456C3F4777A42655D9A25 | 0C39B59BF5A74BABB7AD5978D466AC7787DE6A07 |       4337 |     4337 |      280 | Lake_Data\sharedassets824.assets
10F5D0C5F00A06C1AE8FDAA0DE65C70AE32AF912 | 67B3503DE0AE22576FB572830D969A29F9C01DC3 |      66660 |    66660 |    22481 | Lake_Data\level396
384FBB68476300A5F9148116679EAA84CA0250A3 | 198A8BC319DF75B77AD137403D9AD2D9A88D008B |       4277 |     4277 |      251 | Lake_Data\sharedassets1022.assets
72FCAF2BCDFE78692081572D5F855A3148B2B975 | B9D601D88DE37DEE1A2E5610DB2E9E852D772B80 |      11436 |    11436 |     3012 | Lake_Data\level909
54816DE867FA46CAC2AF1A0E393D5001A1D6AC15 | 280DF3A41FC23FF8CCB8A3A1D0CA3F157D0140CB |       6116 |     6116 |     1010 | Lake_Data\level905
78E7621E04ECF97787442E4046526548E9317F15 | D1BF10176BC17F6458A061730F56132F3A993F7E |       4337 |     4337 |      276 | Lake_Data\sharedassets847.assets
B1A93F3293EF511CBAB617FA592CFA89B023A8E2 | B1A314DDC3EC5FB99706FD126E197698DC6120F3 |       5588 |     5588 |      960 | Lake_Data\level954
610D05C7804F36D91CF9D5369936A6C2C656AD46 | C0B9CCA9628DDEF23F6CD6541481923FD2E9FCEC |     856252 |   856252 |   234205 | Lake_Data\sharedassets31.assets
80D2425595D53ED7D8ACCC523F218EA3D5AD182D | D908D26FDC9C5218816C722CE0D2AA9B97A8ABEC |     316548 |   316548 |   111366 | Lake_Data\sharedassets99.assets
141895292E84EB81A5BF1B838CFF6FC9E6921177 | 7F6AC5F03EDECDCCB5C3407DDDD131510FDA423E |      59232 |    59232 |    16145 | Lake_Data\level778
E8491D38DBF9783D6E06A45CDB0E25879E941A84 | D0F2093FA46CDFC20177B952D969BEA77B80B064 |     269352 |   269352 |    44064 | Lake_Data\level298
5A112CB09B471E513E6FA4BCD4DB1354C4D171D2 | 0066F24B3A57CE5EF093F78A7AF15569033B4D99 |      25108 |    25108 |     6184 | Lake_Data\level924
F73AB7EA09C6404B27A1874CA74DFBE879C4BCB8 | B6A8165E8900FFBE5A9666AF481494291CEAA1A6 |       4469 |     4469 |      297 | Lake_Data\sharedassets744.assets
F3755CDDD0560B29836850639E4E09408509BAEE | 2B56FC93BAB0ED41688952A42FBB296561046D20 |       4409 |     4409 |      312 | Lake_Data\sharedassets430.assets
E08E46DEECB6C73E0952338D87D4398C88C96CEC | 6AEA615B5BC62B40C400CC237CFEA833336C1FF2 |      91808 |    91808 |    42230 | Lake_Data\level334
392C0CB96F0D750A0C5416E1626643F98802D149 | 9C8892F5A517A7C43ABD4594C1E8ABD28AEF6527 |       4613 |     4613 |      357 | Lake_Data\sharedassets571.assets
462BAD36DE881E868EC166DBA56395210A0EC12B | 835CF50D3FC678314795C3F91254FE05C47A9027 |      11252 |    11252 |     2112 | Lake_Data\level677
4E6647FB2B1C2E9FD32099A50176B795D60DC54B | CB95BBA9158EEB5787116ED00988A745FAAC6DAD |    8388648 |  3145728 |   494489 | Lake_Data\sharedassets1084.assets.resS
CF3F604662305FD92B4F27A0E86575A191BB00E3 | 0315EF78B5826632E6ECBADA399E7FB8408525CE |    8388648 |  3145728 |   546305 | Lake_Data\sharedassets1084.assets.resS
41C97BDD9741237381FA088F3A22D17AE24B2681 | C244434FEB6D662DF55B24A13F2E4602916166D4 |    8388648 |  2097192 |   551574 | Lake_Data\sharedassets1084.assets.resS
0B276FC1866E10D9F913BCB2EDC477C910707D23 | 16C4DD2E71ACA8C91EB41F0987B4E8BBA716C4D9 |       5124 |     5124 |      713 | Lake_Data\level244
408DD35A8584C40DC8339C470A9F3610CAE1FC26 | 46742B8A49FF466D396CF0E4C392596700E0E14E |      15376 |    15376 |     3032 | Lake_Data\level536
88E2F08B6CBF2B7681AF2DA14B0ABD9FEF4A1E6B | FEE9711E36D275907A4ED768B12AD0C81054B420 |      11672 |    11672 |     2477 | Lake_Data\level46
79695D4E448C83AEFDE797E7D25724E5EC9764FF | 95BAB3C3340EAFB45F916FB36208BDDBE578B16E |       5252 |     5252 |      828 | Lake_Data\level1032
384FBB68476300A5F9148116679EAA84CA0250A3 | 198A8BC319DF75B77AD137403D9AD2D9A88D008B |       4277 |     4277 |      251 | Lake_Data\sharedassets1011.assets
A47DC769E4A21EBBEE660331BB6572D97B3E501D | 99EE15FF04CCD0519A78515BF33243B470EE36A5 |   11883928 |  3145728 |   596857 | Lake_Data\sharedassets687.assets.resS
AE492D18A59BF3735A19D67BFA737E4AC95176A6 | C847579FA58FC71EE63246D96921B73D85FFA140 |   11883928 |  3145728 |   123067 | Lake_Data\sharedassets687.assets.resS
7A7A82C5303BE82C3EB38DEC37D8450C9968D950 | 278875BDA0795A8DC47ABB4AF02775C75C8CAF21 |   11883928 |  3145728 |   357512 | Lake_Data\sharedassets687.assets.resS
DC2CE13A7343724742C8DD2B7489864E7DFD5C9A | 79A6950339CF8CEF310BD097FAF423CDCF840F2F |   11883928 |  2446744 |   372165 | Lake_Data\sharedassets687.assets.resS
BB1909DE6824AFBD7C957BB9D0328F0E64D4FB51 | B37D9081402A28F6524933F8395430536D37C641 |      90064 |    90064 |    41502 | Lake_Data\level1129
D88D1783C517BDB0B28FA71BA094314B8EE19F8E | 9A201FA4FAC1DA5CC8571CE7E5BD97F3B5BDDBA1 |    2047324 |  2047324 |   746653 | Lake_Data\sharedassets47.assets
90EF47A5D33E1D0B00866B846D52B39FE72C85A1 | 25B4910A1C40DD042B5643201C03BA1816D26ED2 |      16656 |    16656 |     7910 | Lake_Data\level731
DEF55BC05C5C0718D5C577162DD7A283463810FA | 4A146B489A2654E476CCE1BEEB126C94F7FC827C |       6128 |     6128 |     1015 | Lake_Data\level823
AABA04DE9F69D9A562CB6CA008479F4694A2BD9F | D5814405C283B4A0D8BA3696505F1C6ABFA137B7 |       4349 |     4349 |      306 | Lake_Data\sharedassets484.assets
1A2FEEE8AB649FA7A7FF54BF9CD7968C1D5BA875 | E3F3192B49C4F3EB8AA5A898E0AE712C3F17786F |       7064 |     7064 |     1313 | Lake_Data\level29
78AFC571D640225BFE7D7D4BEDC77BB268CD5411 | 321FA7A5082AECAAE9321B880A2277489B6AAF22 |       4229 |     4229 |      256 | Lake_Data\sharedassets975.assets
7D40C083779B003769266DA860E9C1610F094A3A | 4ED21BC56BCF3F72537F8E11460DEB763EFC5E5C |      22588 |    22588 |     4609 | Lake_Data\level1081
ED948F5232F7F313F2F835FB9556CC911DA4E9E1 | 69E3B4EB18BE563EE86625312E9EE5370DC08430 |       5576 |     5576 |      865 | Lake_Data\level996
37A319B3A8F2E44EEE2A3E21B2F93660A981A454 | F093715FEDAF160A24E08D13FB144684208E5210 |       4325 |     4325 |      282 | Lake_Data\sharedassets997.assets
7C989EC593545AAF086DEB806B78087922B1B992 | 24F36FE07FE1BAC269FC81005D52DB0A4C69A6FE |     210300 |   210300 |   115267 | Lake_Data\sharedassets764.assets
84A98D3C8834B93728C0BA813702DCC29081EC2D | 8982903AC7B9A7DBBD166412B7318AA68BF0631B |       5608 |     5608 |      852 | Lake_Data\level111
344629A5FABA64242A0572003EA68FB010624C96 | E85984C0FFCB6341B631E8B32DCA93A5B6E34AA9 |     316548 |   316548 |   175609 | Lake_Data\sharedassets107.assets
51152BF5F0205480D99A6DCA1BAABFB745E51FFE | 75BF8B3C51DA19E9C4DC83BFC5A5EAE9FB797172 |      27408 |    27408 |    14040 | Lake_Data\level755
3477373877D5A64FC1165AB71A376485585643B4 | F4CB282182EB64613323403957972C0CDC996B4D |       4265 |     4265 |      252 | Lake_Data\sharedassets649.assets
069D2E0C7868652D33AB56D5A2526F3CE6543890 | FF46313E6D04472FB37F2B669F6A304C982BBCDF |      98612 |    98612 |    36950 | Lake_Data\level926
47601B52043C1F2CA3731B474CEDE1BC17596FD1 | 0AEE060BF080DFC3126B8D65F2C2547AF12E6968 |       5124 |     5124 |      708 | Lake_Data\level263
09868B6668FF12CC4A32789493B133F06DB97010 | 1C12B5802BE890C886D3756E51A596EB73A6FBDB |       5168 |     5168 |      785 | Lake_Data\level814
4944188D12EECBE599E5B24E65B92BC57BC77AAF | 9E27D3DE653671FA851E2693615290C5110BCF5A |       7460 |     7460 |     1227 | Lake_Data\level374
F90038975628C88B6C921E2B8C1995395ACE2407 | 2ECE5068CCB052D0C57A002819F1F9FD4AA2F81C |     214056 |   214056 |   107960 | Lake_Data\level948
B766B237988C29F379E4A8F12D6B22DD14FD15AB | 0EE07A7A40EF3398A9F9216C38705D89501BFE2D |       4205 |     4205 |      237 | Lake_Data\sharedassets603.assets
F91BD6236AF8AA68AFD63D7D2CD824B417A16D65 | 0FFA1DB702007967F605959FFE51A07EE9E1C4D6 |     120296 |   120296 |    50474 | Lake_Data\level427
0BE930DE836E2C1997826AF041017AC02644094B | D3762657354DC2D569DC798878C410A8377DAF4E |       4193 |     4193 |      218 | Lake_Data\sharedassets1072.assets
E90FCE182901C5DF383E4B9924CF683FA9AA4179 | 05ECDFE505E6DEA9B5CEEB5E8587FB673ED16EF4 |       5132 |     5132 |      705 | Lake_Data\level195
BB0D1D32EF176E2FD1288CB530709E86DE2A1688 | 5505094147855252542C12FBC7D787AB21CA5929 |       5568 |     5568 |      855 | Lake_Data\level992
4CC917D4625FA4CB3FD3EF37C21C5B51F4102A17 | E3FCF10B82A80FD9B318CB00726A5B3B318C8958 |     316548 |   316548 |   162309 | Lake_Data\sharedassets116.assets
C1B1C6FF651F73BEDDC8E55777852854912F4EEE | 4F59FE30C92473BC84B1442DCCCAB4578F70B215 |      90064 |    90064 |    41504 | Lake_Data\level901
B79B850176578A04D4D747F3E63C05C5B49A2A86 | 15EC910BE498B45D7B3C7C761A4F6290C5FE4D4A |      60752 |    60752 |    26062 | Lake_Data\level67
2C781165F6B3F256B10D12F00B36D04C06E1BB3E | DE90D39AD028060B052DE91EEEA2040E23C78D87 |       5608 |     5608 |      849 | Lake_Data\level154
97205F13C16AA35BFD752A4992704957D913417E | 6382078EAAB98D18686203100F4DC283465EE914 |       8808 |     8808 |     1471 | Lake_Data\level1103
