Total number of files   : 218
Total size of files     : 4856850619 | 4,86 GB
Total number of chunks  : 1
Total bytes on disk     : 561883323 | 561,88 MB
Total bytes compressed  : 4128309872 | 4,13 GB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 

Max(?) Slice Size       : 2097152 (Depracted)
Padded Slice Size:      : 2098176 (Depracted)
Is encrypted            : False (Depracted)


Readme Files:
RootPath: support\inst\ReadMe, Files Count:6
Name: German\ReadMe.txt | Locale: de-DE
Name: English\ReadMe.txt | Locale: en-US
Name: Spanish\ReadMe.txt | Locale: es-ES
Name: French_ca\ReadMe.txt | Locale: fr-CA
Name: French\ReadMe.txt | Locale: fr-FR
Name: Italian\ReadMe.txt | Locale: it-IT

Manual Files:
RootPath: support\inst\Manual, Files Count:6
Name: German\manual.pdf | Locale: de-DE
Name: English\manual.pdf | Locale: en-US
Name: Spanish\manual.pdf | Locale: es-ES
Name: French_ca\manual.pdf | Locale: fr-CA
Name: French\manual.pdf | Locale: fr-FR
Name: Italian\manual.pdf | Locale: it-IT

================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		   |  FileSize  |Slice Size| DownSize | FileName
0D7428F78CA7649800D9674ED4CD1881DF21C0A7 | 0EB83ECA4EA5E1C81AF89C7AD91FD4B45148F3D0 |  261706488 |  2097152 |   945902 | Data_Win32\shadersobj.dat
AB6029BDAA74BB90DF953717F542B9826B82680A | A5D8BB3957DD79B001DC9D522284C05DCB6091EA |  261706488 |  2097152 |   378048 | Data_Win32\shadersobj.dat
2BE4139A634C233FAC5F6CB90B4E1CA81A6073AC | 6CE14EE91BB7E5A55B7A5DFA06F1238D11873122 |  261706488 |  2097152 |   383953 | Data_Win32\shadersobj.dat
EA7E19CB1E4951C4EBA31F1862FD6F95C683C3F2 | E1DF2F6C4CDDC3EDA34E16A2CA69CD03F3944F0D |  261706488 |  2097152 |   381513 | Data_Win32\shadersobj.dat
440BE6C07C4AC368294ACDFB765D68964F8598CC | 68CB9475D45369D966537B820D61018148BF8AA0 |  261706488 |  2097152 |   379589 | Data_Win32\shadersobj.dat
E26E710A63965A87A908AEF128EE902B872CD930 | C85A149E6F759F3B22A560E4B0DA1470CCD5FE8A |  261706488 |  2097152 |   381220 | Data_Win32\shadersobj.dat
C485ED78C8BDF942AB043A598241AEFAB52CE60B | 7EC3872117DDDD9197D888E8B33C52BC88F8DD30 |  261706488 |  2097152 |   378116 | Data_Win32\shadersobj.dat
38752951C82F22FDBEEED11513AC83582BD3AB07 | F1A88F421D6F821AB39122196DF34335033F530A |  261706488 |  2097152 |   384284 | Data_Win32\shadersobj.dat
89BAC77D29891356DBDEEFE0970BB6FE6E0DD2B4 | 7A73C20EAF1C09298BA7E36942B7482B7E56878C |  261706488 |  2097152 |   380843 | Data_Win32\shadersobj.dat
D938EF1E13C55F994C083BB598A2B59A75C717E1 | 68A072482912349E0C7F59CDFBE50EBFC9767DC3 |  261706488 |  2097152 |   378306 | Data_Win32\shadersobj.dat
259333FA75F5AC3F1FE196D1D4F61D8C31148589 | CA0C37EE797C6B109A009ACFF2EA156C68388133 |  261706488 |  2097152 |   381285 | Data_Win32\shadersobj.dat
8754E64ABD6A969694703232C8B81EBCB58C29F1 | 16DF2AC6C8D0259DC19D5ABDB699B98DCD875E67 |  261706488 |  2097152 |   370620 | Data_Win32\shadersobj.dat
4E90B1D4F6C3D5A69B3CF1DD4BEAC3F3975A6EBB | 48B7191457284934D72548C94382E2F6DA01EBC8 |  261706488 |  2097152 |   380375 | Data_Win32\shadersobj.dat
2094F1E0E995E9D91DD37E4BDD2767756D3FEF4E | F46E73D7A0B0113EE82BFFA048B0562B9C196827 |  261706488 |  2097152 |   375052 | Data_Win32\shadersobj.dat
D0FE3985CDF11A24C73D09E659A6F9E3AF489AA1 | D5C9091B6E308E0F0E3F76676E3495FE1CD3BC94 |  261706488 |  2097152 |   380751 | Data_Win32\shadersobj.dat
A287BC7EF4AF6EA35EF04FDD6D7BD88808BEF5A0 | 33DDCEDB6C13D65AB429D1BC759D91D2CBFC39E1 |  261706488 |  2097152 |   378084 | Data_Win32\shadersobj.dat
2DD0E6ABFBA09B8781F3D0F9DC767342EF43722B | B3301C832B3B76A4F63D9E2A73A0380C9C409586 |  261706488 |  2097152 |   374104 | Data_Win32\shadersobj.dat
B970C22FDF4E739457A9E87240DBDE7F61B0304F | A39A37196FD18C9581529921D975F3D53B3A3471 |  261706488 |  2097152 |   385442 | Data_Win32\shadersobj.dat
78D978BA4AC29BA9655132C06DCA163C29F7D093 | D522395204820E2F8EF911F69981118A8B49CB84 |  261706488 |  2097152 |   374218 | Data_Win32\shadersobj.dat
B37E33A94E2F55A935D4FB4E84E18A44DA927059 | BAB0EC16894E1852D0A1DADE61EB2262D6C52333 |  261706488 |  2097152 |   376899 | Data_Win32\shadersobj.dat
10F073E553C8CA53F88880D27D8992D3B069D77A | F6BD82C1910D99E2A19DCB8179C1235DEC10EB17 |  261706488 |  2097152 |   379316 | Data_Win32\shadersobj.dat
82D10735C4ED55DF12900CD6A382B38190E299C2 | 4CFC2F0AE527316B3E5209DD9C48E7A16CC5D0C6 |  261706488 |  2097152 |   379350 | Data_Win32\shadersobj.dat
E0CFF0BF84348DEF98808F67EC4E7DED9C72570F | FECCC6B9E1B8A9600ADB0491E26C9246470D5C73 |  261706488 |  2097152 |   378037 | Data_Win32\shadersobj.dat
2B1C985836FE97A6084F06DC08C23C9AD0403915 | 309B5BD7ED93A1ABE8DA80DE84DA41B4C924E9EE |  261706488 |  2097152 |   377358 | Data_Win32\shadersobj.dat
0762F19F8B7D8E2E9AC0484E5BC7B8C6F13B8D1C | EDE5814669B62F8589F4B3897EB2B45C4D497EFF |  261706488 |  2097152 |   381710 | Data_Win32\shadersobj.dat
D0809C58792C75B4E0D24C2BB781B9D0E7C9A0B3 | EDB3A1D0F3CB02A6FB4861A5BF667E3157AD83A4 |  261706488 |  2097152 |   379647 | Data_Win32\shadersobj.dat
A69C75FC6575B2E1F9523508FD70FE9ECDFE6828 | DCA7299A55545D5410D4E5DEB7B53CFE0D39B25B |  261706488 |  2097152 |   380828 | Data_Win32\shadersobj.dat
62EA7B42BB68BA0CD2CCC4961087B9C2DF016704 | 8A6BAEDA463EA0B7BDC18BC2CDC73A688E3B3A54 |  261706488 |  2097152 |   379708 | Data_Win32\shadersobj.dat
20327686878DD4B13A87B12BF77DCC717F3A98CA | 8CB37268612F04909B19F91B79B49483342EB50D |  261706488 |  2097152 |   371441 | Data_Win32\shadersobj.dat
817237F52CF07D4BA670959CBA37C7D5F88D6775 | FAE85BE48289E9885B1075E0164398BE22BB1B2B |  261706488 |  2097152 |   378557 | Data_Win32\shadersobj.dat
153AF31C9DAD8E9CFDA66C41C2D41C7764018B77 | CF62AC819BE4F91D122B37D01B7C3F5FECBF51CA |  261706488 |  2097152 |   377119 | Data_Win32\shadersobj.dat
1D65C98F79811BE4ACF03FD0ED9B47DCA18FB3DA | B006D795CA3DF7FBDD68BD49CBDF63F9FBD6A012 |  261706488 |  2097152 |   382198 | Data_Win32\shadersobj.dat
CD6E6C841BE4D9796D3E3A9A18DF4523E52D7409 | 122196C3B044D7FA16B5D2C819F0FA8151F54E57 |  261706488 |  2097152 |   383756 | Data_Win32\shadersobj.dat
B09B8D04E7E79527410714880EB5579E45EA31F1 | FEAB41C69ED55F5FE49DBB1A8A6C32EB93997BE3 |  261706488 |  2097152 |   382173 | Data_Win32\shadersobj.dat
139D0AE0F88BA0FB0B56392F39F406BE2A84004A | 3F9C7BA0AE68269F2EBD87679725727D57610F79 |  261706488 |  2097152 |   375176 | Data_Win32\shadersobj.dat
011F175E98C18CFE29AC7FA01B63E29D173D3EE3 | 9D7C4596346AFFA95E039CB065F53C2B67ACA60D |  261706488 |  2097152 |   377783 | Data_Win32\shadersobj.dat
56749C79B020AE77F31F956F5EFE1A658868400C | EAE82CE44B77AFDEB4045361E5ED66DB06668485 |  261706488 |  2097152 |   386249 | Data_Win32\shadersobj.dat
31C797F62B7B66B99803FDB567C1C0FC0141B212 | 6BF447B12154D8972B97412529FD7C2AE8D6CEC0 |  261706488 |  2097152 |   380026 | Data_Win32\shadersobj.dat
68D78638E0A81B636284346E10CC33DBB11654A8 | 981A2D467DF47F33D65B3168E16BD6790785C8BA |  261706488 |  2097152 |   382541 | Data_Win32\shadersobj.dat
50F9EB430DE2A1DB35D57BA231B0BA4245B2F80C | FE3727B714111DE6FF8E4E56BD0EDF2BC7BC01C4 |  261706488 |  2097152 |   378926 | Data_Win32\shadersobj.dat
F9E634DB1A1E6A9E588E0A76E6A4694B47A632E3 | 5C21942493679436DF9471D6F5ADF61A67CF78BF |  261706488 |  2097152 |   385295 | Data_Win32\shadersobj.dat
4E5B7AAE8DB53D11ACE624AE528E0180C0BCE63E | A61CB3A4A9E633C88A22A92D8E29BC77C9CFC0F9 |  261706488 |  2097152 |   378756 | Data_Win32\shadersobj.dat
AE3FF515832394DA3F0A33F612A781ECDE62C01A | 13BDF3D5A433734B179E46D026E70D7186CC9929 |  261706488 |  2097152 |   384359 | Data_Win32\shadersobj.dat
676E22FE23B2EB451E45A43BE836EBC55F4F4C06 | E010E0070369E1203588975016A06E0558EEFEAF |  261706488 |  2097152 |   380557 | Data_Win32\shadersobj.dat
1684453DC28F850258B772514F2C79F05EBFB493 | B0681B4401C4B9028D036D3D8FDD0BAFF96D06D3 |  261706488 |  2097152 |   383459 | Data_Win32\shadersobj.dat
3061B6B0053797A04BF54519E6A97B0B46794A43 | EC96338FF938FB199AF7EE6E9893C399D761BDA2 |  261706488 |  2097152 |   378376 | Data_Win32\shadersobj.dat
34A9733E90A5C77F2118B743F178EC15E08A5D97 | 3C2EE3E57F19A6367E45A8911E436D0E854D2934 |  261706488 |  2097152 |   375546 | Data_Win32\shadersobj.dat
677A5EAE9E550AFB7F867E096EBFF982ECE4D1A7 | EBF40167C8D8537B4F2CE48783BDD35AFA6F7DF9 |  261706488 |  2097152 |   378666 | Data_Win32\shadersobj.dat
F00B2D3E37CB4CEF38B90D8F3F709B7995570BB6 | CC6F6CD96B95D45B5B455311986E11D42DEF2985 |  261706488 |  2097152 |   379341 | Data_Win32\shadersobj.dat
75F9DD3A81FB1C6E7A2E5F1CEF679772FC1A3606 | 2C2DF489045CAB7D96719F4EEB117CB949609977 |  261706488 |  2097152 |   382018 | Data_Win32\shadersobj.dat
3AFF8F1AEF9E8326A134DEEFF43564360B8BC618 | C55A8D81DFA57A98962E709736CF1F6B229A90AA |  261706488 |  2097152 |   374814 | Data_Win32\shadersobj.dat
57A790E0EB19985628A06129B723A73C5E4A65FB | 12E8C2519CFB9BAED1DEE65FA57BCF5DA0613DDD |  261706488 |  2097152 |   379247 | Data_Win32\shadersobj.dat
3342FB06364501C0FC5D597BECC17161BF49923A | BBCF44ED6C9FAD0F5EE7A3C912633F7FB31B3ECF |  261706488 |  2097152 |   386054 | Data_Win32\shadersobj.dat
1D0F349C116F474BF9A4BCF0DD123CF457A7B17B | 86CE3469FECE770B77E50519390770EEFA076FBF |  261706488 |  2097152 |   376326 | Data_Win32\shadersobj.dat
697FA5E2151E23842576CBCE868BFF8A1D9E3F23 | D6A56729DC93D739A98ADC8D5F64B38D627D513F |  261706488 |  2097152 |   381097 | Data_Win32\shadersobj.dat
C68787394B5EE76E9897C037A0CB9A716B1F7A2E | F995BE2044CE75B9733B69323D0EFCED4D23F338 |  261706488 |  2097152 |   378457 | Data_Win32\shadersobj.dat
F2F49235E825E13931F3841615CF9B0C4E432ADB | 2EC3FBE5362E17CFEE020F4E6FCCE08A1AEC663D |  261706488 |  2097152 |   381386 | Data_Win32\shadersobj.dat
731F50F8D82F3B09EB4F8411091C31CBD4F80682 | 09C69D2B7A64E1A83E0FCA57D688AC92B9F3DA2F |  261706488 |  2097152 |   377432 | Data_Win32\shadersobj.dat
1AAE40F9328A380ACDDD39BEA1E8F07160580078 | 84628B53E9D5B1444D34ABDB9FCB4370EDC2A734 |  261706488 |  2097152 |   378257 | Data_Win32\shadersobj.dat
9C6E916BBE3823615E89E68356DB3DF570A61FFA | 392146E4B95A3EFF3D33F7C72D1682179A334DE9 |  261706488 |  2097152 |   384075 | Data_Win32\shadersobj.dat
5F1FAF331B760CB6E3084D4AB45FDED3BA235FE4 | 7C1DF17BCE73D3A5EAE93E66F9490E028ABEAFB0 |  261706488 |  2097152 |   379286 | Data_Win32\shadersobj.dat
31DC82E5A1DC233AA2B915F55DFB0F540DD298E2 | 456A13D989AA99001D887727BE9F0A4D778D1EB9 |  261706488 |  2097152 |   378389 | Data_Win32\shadersobj.dat
42CF1742F97CEAE094A09EF139E9135FA6455144 | 302C9FCCB0781BAF2BBF79D142387F38E07B1350 |  261706488 |  2097152 |   380334 | Data_Win32\shadersobj.dat
14DF32181558B203D841F3E1D485672E4A3A6A46 | C04CE5112A643A751088261246147B96E4465D16 |  261706488 |  2097152 |   379417 | Data_Win32\shadersobj.dat
2E2958633F2D074B422A9EE3CAF82104E65AD39B | E540C3EC4B33598A2B58E0D7BB8509AB2465224B |  261706488 |  2097152 |   381342 | Data_Win32\shadersobj.dat
E8E1369C20B889C15FE537480475BB2547D4AC0F | 1A6ECA91E8C942B0B470184A45839F13A8787CAE |  261706488 |  2097152 |   382671 | Data_Win32\shadersobj.dat
D5076F290C3513154CFA451C54233DBEEE95AEC1 | AA7D284849553988350A9D9E4BCC6165067501C8 |  261706488 |  2097152 |   374376 | Data_Win32\shadersobj.dat
28AD0C7C53B55586B53830BA16ACECE2C8C0565F | 0E06AD295B5C9E81239FC2A19AB79D120FBD65F2 |  261706488 |  2097152 |   376441 | Data_Win32\shadersobj.dat
03A852AF9E03E59C99C621219FEE27EE52553D37 | D62CC9EC494C097D258DE665CE79E800DFAF4FAC |  261706488 |  2097152 |   380881 | Data_Win32\shadersobj.dat
48396512BF9687C888B5644A5738D9325D1B54A8 | 381DFE3D9D8AB5905E6682C035CD7D1B16D58412 |  261706488 |  2097152 |   376081 | Data_Win32\shadersobj.dat
DB3E3E70DF56BA5A3682C726DF36C98FE3F9DBD5 | D358114E5FF4282782A33B06A0907390572E6D90 |  261706488 |  2097152 |   382419 | Data_Win32\shadersobj.dat
50F18F0C8868D726C98CA23FDBD5314423452878 | 7F7E05B2056A3638253CC29DCD9CBBD9EE10EA62 |  261706488 |  2097152 |   385728 | Data_Win32\shadersobj.dat
AE3A119816FBDB95262B4901EAF3CC5E2CD55CA2 | EDCFB2DC62DF2F29FD84FFB540F96A9A76B3EAA3 |  261706488 |  2097152 |   378658 | Data_Win32\shadersobj.dat
562CC2B2A12AC4DDBB9493DB5E18C590F380CD0E | BC5D0A96DC2974D108F696C62CF0CD99ADDB99FE |  261706488 |  2097152 |   376406 | Data_Win32\shadersobj.dat
57B648C1E5CEF1CB6B25BBB1AD23051873B2EB37 | C2297CDA2A2D848BEC2D4CF20B8324139BDAD038 |  261706488 |  2097152 |   382806 | Data_Win32\shadersobj.dat
3C5EACD7CF173B8C4799DBBB50F3628570321DD1 | 22EA0871AA78849552FD44C9A5E4E4A3DA9EA924 |  261706488 |  2097152 |   378372 | Data_Win32\shadersobj.dat
C79BA015830B69B32A55E9201E2CD0EBBCCF8803 | AC7687566DED9DE946D9E561F51B6952E2573BF7 |  261706488 |  2097152 |   378176 | Data_Win32\shadersobj.dat
E0C2E422D1E9093A9A4F4DA2802629BE1D414C3E | 7E1EA727B9D9CEC645AEE8BC59651D90F570EE68 |  261706488 |  2097152 |  1279736 | Data_Win32\shadersobj.dat
64E88C4B0F274E753A476018F981D6F90E6527EE | AC9AE637DF496536918784D5FEE6309837AD2DE9 |  261706488 |  2097152 |   509640 | Data_Win32\shadersobj.dat
CB9D922DA905CA6357678F291C1445E0D17B61C7 | DD4ED03351A9EC5B478C200D5460AD61EFE7E040 |  261706488 |  2097152 |   510157 | Data_Win32\shadersobj.dat
69BA5B7F46913683E34109F1C023844E315360FD | 6F0C96F453DC53ACF2A3532053CDD1E1CB2E0E53 |  261706488 |  2097152 |   515979 | Data_Win32\shadersobj.dat
293AE47595F36D535CD0221BC47B707654C62179 | F41D05ED1B33C0425EAE2037016BECD6CE4A9716 |  261706488 |  2097152 |   507798 | Data_Win32\shadersobj.dat
F4B6C2DD70185FC4E7551AB5280CA1E946F6B05A | 9C8BBB1F10BC3CD7CE926387F71382C14E7FEEB0 |  261706488 |  2097152 |   511521 | Data_Win32\shadersobj.dat
7EE01694B30AC7BD7F359A789664E3546EE0B97A | 026630166FF24129FA57E90887457D183214CBAE |  261706488 |  2097152 |   509301 | Data_Win32\shadersobj.dat
8CA3920FA0E4761A390BD221F9F762EEE6712A81 | E68B1F13A3C059CA0CB2B5AD360D9EDB3ACB0FE6 |  261706488 |  2097152 |   506025 | Data_Win32\shadersobj.dat
038D0D2A5E764AEBDB5D2BA72791C93462139CC1 | 60F9B92EF54788C10B588B682C40CBFE1779B8FC |  261706488 |  2097152 |   517825 | Data_Win32\shadersobj.dat
13354F5F1B1E3D97405BC7E157C750D330858768 | 85C3D8CEEC4D39324110669EF6F1A99F4DCF98E4 |  261706488 |  2097152 |   506989 | Data_Win32\shadersobj.dat
C5F58737A16668868081C51214E6991B3AEEA87B | 85108846BAE9C3758AD5BF6B3AAA804847A56FE0 |  261706488 |  2097152 |   515370 | Data_Win32\shadersobj.dat
85948CF27F8239F05E1ADC07E1ED71DF228EF526 | F4A7FA63E32DA43275B275F4B63A03F8A982F5FC |  261706488 |  2097152 |   514825 | Data_Win32\shadersobj.dat
DC254D52318078A51B5B34E9C9147E810D13C658 | 654DEB566FA98546AAC7FB8CB1242776887EBA20 |  261706488 |  2097152 |   511979 | Data_Win32\shadersobj.dat
9F585154E950FF58A56B94B064025272AD7AF826 | D76081A208BA0B9DAC6DEEF91055A8E887B88D93 |  261706488 |  2097152 |   511324 | Data_Win32\shadersobj.dat
C8F8999F0BCE5FF60AC0B19DA9BB3729FDD77646 | D855F9E8150440F0ED5C4F2AB9B00508EDCCE02B |  261706488 |  2097152 |   513692 | Data_Win32\shadersobj.dat
C8AC2AD5D96D06ECAE4F8FB5F1DB84DD21A74A96 | 32214D21675500B74D8841EC3A9996180F1F5B60 |  261706488 |  2097152 |   508283 | Data_Win32\shadersobj.dat
0856AC93F63E9A30F14DE7935E202C71FBE0BF5F | 32E8E963E21CB7A50660559B9CA3D4920C716A31 |  261706488 |  2097152 |   507677 | Data_Win32\shadersobj.dat
F53A853207859C09653C9671DB495D27662F4B6E | EF4A1B55999623DF0F6362339C6A6F1106E88816 |  261706488 |  2097152 |   511337 | Data_Win32\shadersobj.dat
9C7B24D1AB16EDF5F6CEF427D4CAD8DB1D902943 | D97C995F90347A114D3FE314648E15FDB450F200 |  261706488 |  2097152 |   510798 | Data_Win32\shadersobj.dat
63091FE66AD2B8A8A0A7089F1E94CB4BD48A4DEC | 2C3F170C96D87672A073EBD51D5660EDA4CC6FC0 |  261706488 |  2097152 |   513367 | Data_Win32\shadersobj.dat
3727B222271B4B069AA4E40730591A22B1AC3E42 | C9E6C8A80FA51D668B834BE56CA64E9D94ACD454 |  261706488 |  2097152 |   511836 | Data_Win32\shadersobj.dat
382ED8A9CDEDF1040A2F6BD97F3752115F049867 | 060A368E244E42F88968EE25EF660F8D7DB4DAF5 |  261706488 |  2097152 |   513363 | Data_Win32\shadersobj.dat
E6A65692B4F45583E607211DAF65275293C7F55E | 72869506480D4CD89734C488A6A1813361BD7A52 |  261706488 |  2097152 |   509583 | Data_Win32\shadersobj.dat
B3C5B6EB26D619D2E005D8CF7758821489EBB621 | F6982E7B337B54E257547CAA341009C5753FDECC |  261706488 |  2097152 |   586071 | Data_Win32\shadersobj.dat
AE5120BF69EC9084EC9F3D91ECA51A3056071F3B | DC8B7872D146B2E26E13C8689040674AE8EA4D7C |  261706488 |  1659640 |   767373 | Data_Win32\shadersobj.dat
B8E39AA444C0E02675C99588B391ED5D4CDF5E1F | DB3488CF3EDC06831BA8784D62C6AD8BBBF75C40 |     906532 |   906532 |   594435 | Data_Win32\shadersobj.fat
2E078C9F19F3EFA9EBE0F815628B7D5E3DEF59E4 | 17BFF00E9F74A2FD8A8190C187B5ABB2C79E2720 |  163399286 |  2097152 |  2083367 | Data_Win32\sound.dat
D723040074286CFC7F2F88A4FE4E1DA9B3484D77 | 5B07FF881EF95D672CC687038B23E6DC84D121E5 |  163399286 |  2097152 |  2087347 | Data_Win32\sound.dat
FAA883740FB5D1748626F38B3FA037AFCBD61293 | 8F50B4C26DF7BD84961600C1FDAAAC4A94B4C6D5 |  163399286 |  2097152 |  2087979 | Data_Win32\sound.dat
53EE88A9DD5A5E090AB77C50693FB541DA13BFC2 | FA2BF58A64CF8B4DC3865F7C5E6DEFF8006BDB4F |  163399286 |  2097152 |  2068126 | Data_Win32\sound.dat
10FA86DC06F1EB6CF25F5C92B3E75E95DAE17AC7 | FE9961705CCD8C2315588969C24C97D8AE86854D |  163399286 |  2097152 |  2086857 | Data_Win32\sound.dat
11F58F27B2A45862046980F3ED85875D3639CC7D | B57F38242433AFAE92367A1A663B4FA346DD0596 |  163399286 |  2097152 |  1952239 | Data_Win32\sound.dat
C8EB397FB5B6BE32FD0C81670A1271B69DCAA6EE | 2549232DE862921F20971FCA3AE84E0E4C8DA4D3 |  163399286 |  2097152 |  2083440 | Data_Win32\sound.dat
8DEF508FE29050458585CE83605F27A1304656AA | DBB2F15E0D3BE5BDF7FC38DE7C93CDB4439A9934 |  163399286 |  2097152 |  2087436 | Data_Win32\sound.dat
24E729B4D80ED1D1880F4EBD83ADCCED138B097E | F92DF53E990C4565CF3CB92958CCBE6D6FB32703 |  163399286 |  2097152 |  2082074 | Data_Win32\sound.dat
83CA8E0C2D41DC221326C7AF755D1ABB65EEC05D | 0032DCF7B525732C1D73A9296C43B2C4F8FF8815 |  163399286 |  2097152 |  2025707 | Data_Win32\sound.dat
D0A51B1837B74D60A16BBD9400483EFD72792885 | 97B7DF1468CC5EBCE46602ECF3B26BD842F29828 |  163399286 |  2097152 |  2089002 | Data_Win32\sound.dat
05ED38F4C93959229082A40ECC146D9ADD369853 | 3E720CC298D03C0C6E38DCCB53EABADB4F4195FE |  163399286 |  2097152 |  2089331 | Data_Win32\sound.dat
1834C6FE9E7A719637230E7DA105C4AC104842D9 | 88A00884348B7483E1375DD87A6F9F3DC3141FE9 |  163399286 |  2097152 |  2032291 | Data_Win32\sound.dat
3E69F4B55DC7189ABF768FEEE2AAF8D063C55304 | 33D12F13E5D65CB46052A82C3A04E6F4AA72DC5A |  163399286 |  2097152 |  1994595 | Data_Win32\sound.dat
593E535260ADD59BB18297A23A99C4BEAB6D1D85 | E7CCD9BF5B135B834AB26B6326A51BD0B619D2E0 |  163399286 |  2097152 |  1994456 | Data_Win32\sound.dat
8AE971DE33C8227529EF914356DBA36A48EF8E36 | 6DFDD04A2A373B00AB198524F9B417E7D7702B5F |  163399286 |  2097152 |  2000761 | Data_Win32\sound.dat
3EF88F18F2054AD83E5A15BB5FC10CBA4519481C | 4D22A52E4300097634C158FEAB9BA0DF9BB34BE8 |  163399286 |  2097152 |  2075853 | Data_Win32\sound.dat
CBA9FBD049D62D8303B29684BEBFD7B312F15E46 | 25446435E6D7948AD2B326D5D717D260E4C7578D |  163399286 |  2097152 |  2088187 | Data_Win32\sound.dat
20E197699427B2E7551FCD1BC38E3399A482BF46 | AC069F5E9FE181F0A22B59CE305741252BB47F98 |  163399286 |  2097152 |  2091005 | Data_Win32\sound.dat
30F070E77988E9F14777617826FC0B13B950D1DA | 2B8CFE609706ABC09482EC8167169EEAE70ED51D |  163399286 |  2097152 |  2087205 | Data_Win32\sound.dat
892C56A5D974F379791CC6FD6C999E5F34DC8BB8 | F380944A5FCC49B52B1F18D940C56E006F67FD75 |  163399286 |  2097152 |  2091133 | Data_Win32\sound.dat
3C03EB39F27A8B9EC658589F25F500CB6301BA23 | 18C4F25C9ABE7F6E5FEF37251EBC5CEEB03DA5BD |  163399286 |  2097152 |  2092402 | Data_Win32\sound.dat
15A9125FE1A84D8BCF875A98412229C24267DD34 | E7B32C55516B2EB403983B94523952C5D04C7C1A |  163399286 |  2097152 |  2091210 | Data_Win32\sound.dat
8CA7118C7072AD5BCB999772090C5D0D96489225 | 100AB08E56E35B1E233851CF2D950DD3251813D8 |  163399286 |  2097152 |  2091235 | Data_Win32\sound.dat
37E648F39D4C7701FC577C6033AEBC94AC3262D1 | 3914B8B6D2821046CBF3B98A4B81B23C20E8891B |  163399286 |  2097152 |  2092003 | Data_Win32\sound.dat
F85FC6FF941C68AD25A7EF913A0FE782CE2BD7C3 | 155AEE4CA5F2B5CE7231BFECCB57B7A82FAC6575 |  163399286 |  2097152 |  2091815 | Data_Win32\sound.dat
E03FEAE0D1477954BECEB9070A79E7F88D1E85CC | B432AE4AC1B28940D1EF2771DFDACCFB86C01F8D |  163399286 |  2097152 |  2090480 | Data_Win32\sound.dat
54B2C68329B6C7F9B38B692CD6714C1EB530E7B7 | BD68E3E21E55C8F1AA77AA1AAE084D0D295787F9 |  163399286 |  2097152 |  2091320 | Data_Win32\sound.dat
0858B35C057D9D34BDAEB1C34EF58951027A016B | 98EB78DAB95D4E2E9DB943EEAE16368706382A46 |  163399286 |  2097152 |  2092653 | Data_Win32\sound.dat
73D1398905C6ECB7120C3A8FB68855D82FB0ED9F | B6BD061429EB4975E037A5AB5908F24F886DE08F |  163399286 |  2097152 |  2088155 | Data_Win32\sound.dat
1CCE609AF92473839F7F5F75EFA1728E64C9109A | BE3B37121AB7B9BBBF0E0278517230EFF2835DBC |  163399286 |  2097152 |  2091726 | Data_Win32\sound.dat
59EBBB7D9A65F1400CB3B86B691ECCB3823A3108 | E3DD6F0B3CCF26FAB24D0DB96040DDE376B37CBD |  163399286 |  2097152 |  2090788 | Data_Win32\sound.dat
9B456FA1488B114A7FA10F6E451A04FD286C16B6 | C946F9007382B6CA69257874D92525BB537EBB9A |  163399286 |  2097152 |  2092137 | Data_Win32\sound.dat
2B450F125C93412E0C442667B8DEFE8B5DACADC5 | 6FB7A0284126B4DB983F902547DDD3FE3CFF034B |  163399286 |  2097152 |  2091201 | Data_Win32\sound.dat
652839A09F7859CF6E1F4108E508B8B00A49B55B | CA59B68488DB9C1D085898A3334EFB21CCD8F1E9 |  163399286 |  2097152 |  2089416 | Data_Win32\sound.dat
AEF88D6F03F78BDF6F32E1CD2B9EC733D6EFEB97 | BF9C04CE020228E1DDC5D2B5C50F39DB53E7D313 |  163399286 |  2097152 |  2091833 | Data_Win32\sound.dat
B2AC3C7E025B6B84E2B404B5B1AAA55392D6C865 | 14CFDBD7FA5D41168626F85AC2F1A9B68BFCEDCD |  163399286 |  2097152 |  2091382 | Data_Win32\sound.dat
4B2951D7765E944A2E36EA835D4929CD56B0437F | 1D8DC99C239A871447CA386697FB350D203BB935 |  163399286 |  2097152 |  2084857 | Data_Win32\sound.dat
E877B4401440559C9F3DC7B2E88F19E962C2F168 | A57113543337ACAB625B5E1E3CED2F8AB1953E41 |  163399286 |  2097152 |  2087209 | Data_Win32\sound.dat
5B49CAFAAE39281A27393AE07E6D71403FAEC848 | 67E4EE82B24542F793B202EE39163A74750175FF |  163399286 |  2097152 |  2092589 | Data_Win32\sound.dat
8B50698863F042782C6156716BBD666EBBD59FA5 | B1A44EDE43926C6EA78B6FF2E4055ECE3BF4D10E |  163399286 |  2097152 |  2088965 | Data_Win32\sound.dat
B9D1976AB2D28453730D04E37A5FA1B7F309C8F7 | D7364B655F7450E1E42960DA42753AD185CD95CA |  163399286 |  2097152 |  2090280 | Data_Win32\sound.dat
