Total number of files  : 4901
Total number of chunks : 1
Total size of Files    :      11649937301 Bytes | 10,850 GB
Total size of Slices   :       3060002709 Bytes | 2,850 GB
Total size Downloaded  :       2002285980 Bytes | 1,865 GB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 

Max(?) Slice Size       : 3145728 (Depracted)
Padded Slice Size:      : 3147264 (Depracted)
Is encrypted            : False (Depracted)


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
5C71B123D0916A627B88210CBC52A3945456D03D | B0A3E15E64705C6FCDF13E9A30487E69C7A2B5C0 |      92199 |    92199 |    91988 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067349818.wem
50B7382EF55A7B4B8ED49A29759D50F64A8AF494 | C1F3D323249536E214F3F14C8C71AB23D7D08B05 |      62628 |    62628 |    62462 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068137273.wem
CB4D7FC2AF397C8047E792D51E909C6806BAB09C | A8FF8148F6A4036A3C8094FE9BF12808A2802745 |      52356 |    52356 |    52206 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067284292.wem
3B0DE02C6F4064FE2B94581360D89FBC2FE14C0D | 558028510E30DB1AD23C9788AC9C36A91E1E2EF7 |     120010 |   120010 |   119829 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067219523.wem
4A6B9E911115EADF441EF8BB0B6D41F029421129 | 2BFE98F7D204637D0ABC87BCC727A747FB4264C7 |     300215 |   300215 |   299757 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067281476.wem
0E0B9EDD00A3F7B417DC1565EE0372E91B79DB2D | 8B35A052026C99870996964402F619BC56DFBA03 |      34426 |    34426 |    34316 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068067638.wem
49A3D77109C0416E748309E13DCADBE6CE297D39 | BBB6A01108F336312583A821541808C42369EF47 |      58376 |    58376 |    58271 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066757956.wem
2E5699D051BE82987422592E3A02244FB0C41DBF | 2B0F16CFE04489EF2381552525F2435AE41838EA |     223092 |   223092 |   222888 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067085373.wem
9583D3B62B92456DA726C5DFC5042A8D866AAF24 | 4DD09076D956D8A37094EE42E31FA7F5B411D37A |     204450 |   204450 |   204177 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068132677.wem
385A4A7C0267E2F769B09EFEC62547D485FEC711 | E5C310BD6A44908A8C6B7BFBC02309CDDDB8D635 |      98951 |    98951 |    98799 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067350329.wem
89AA9F6BE70D40AF30FF848927732031A4D4E8F0 | 679E028369181AED77DB3E3A24F0F381ADF44E66 |      26892 |    26892 |    26803 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067084865.wem
F711695C259429A8C874E9C4DE5D27BD811C37BE | 699614107C2D941A05E09B9FE584418C36D11E7E |     279895 |   279895 |   279408 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068199482.wem
22E8410FE9DF22FA019B815C7582837A7039E1CF | 583024E375B6BB9CF55196FED19CD2E15DEE13B2 |      37465 |    37465 |    37279 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067284529.wem
2B8598DABD2F501FD4B6DA82B3D1D7934D520426 | BDB64C00018DB9819C36B510EFDC228E6AF8BF23 |      39754 |    39754 |    39592 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066823222.wem
E9B2774FE0B7B5AB7F8175063A2A454CCBA7B000 | 94AA5B282EBF1ADACB84ADDF286A8B31391320B9 |      40419 |    40419 |    40303 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067017787.wem
B1570B54B36BAA51B09840D400059B327DA9C2F8 | FE540C6C8FC21127898DEBF7A7FB833DA5F3A164 |     303512 |   303512 |   302968 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068002362.wem
57B9B6918D1868782922A73AB04546F5A472722E | BBCB55479C578A473E7145AD2C47D4ABB5F00E33 |     123402 |   123402 |   123259 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067022136.wem
DE3CE99612B145591B3EF08BB4F00800D02D71F2 | 5752750B9F75FC8FACF12B75561B77EAA2436265 |      85391 |    85391 |    82935 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068067636.wem
A8B2E8F6F683CF508C60A1DF3F581987A2CC9EDE | 77C44AB87ED1BBBAA0E96D4F4FE9E329DD69D5D2 |     338546 |   338546 |   338046 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067874885.wem
A9A5A9E32B94C4B4DFF68E3860BB811B7766B79B | 89DC332D0F16052F84263454403A58C093C79A6D |      49864 |    49864 |    49787 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067871300.wem
FE558F92658AAD96459937591540A863148DE338 | E8E0CFEBBB67517AD786DBC52AA75FF8F4751130 |      57606 |    57606 |    57345 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068002101.wem
E55A7E269BD47ECB3E0CB6A4E05D0BF224B5D471 | EF1EEED552D2A85F5B0EF4B28FAF4AFA0F63F046 |      22809 |    22809 |    22722 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068137542.wem
1327A1148C23CB9AB2A064183588FF30B8185DF8 | AA08B1CD600AB0B3ABBE4D919C99A46D3C554789 |      31920 |    31920 |    31861 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067018305.wem
AC87E28A201B8675ACE92719AA21109AE7A1B3E3 | 490B50663B53901D4E31A70961E6A5C8831A2ECF |     276607 |   276607 |   276415 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066825526.wem
7440947C01D9ADBC0F73238EF45446F5F4BF8A37 | 473C2F0886A75F547289D5D8B3C5277CF8A52FE6 |     377224 |   377224 |   376662 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067216699.wem
26CF9A6B9D4EF7276A666FE1464AFC6CAA0B1D90 | 87D91CA37F0AA728139930FB53249C964F38602F |     236553 |   236553 |   236211 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067280433.wem
13B60B68FCAA2EE3CC4A198F8D76DF496584070F | 9E89E914E2562F8575AD3A56EEDB36017EB38CBD |     134047 |   134047 |   133767 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067285573.wem
00B467321D6B6F9D5D549A669BD6042A6D369980 | 9D9193300B238C2C0EC323E9C67B5724C0F0BA9F |     382686 |   382686 |   382390 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067218749.wem
F75CA6F156B95FC9C5519EDF23ECD883FF664BBB | 14674CCA4A2E8F66E3F7C84D39319CEE234C6EA7 |      52659 |    52659 |    52547 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066953027.wem
58983322C8C1D4C901F9E86A968A0A6659183416 | C87CFD76EADA420DF45848C7F01156026CDCD142 |     131515 |   131515 |   131412 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068132912.wem
4331AF78AC05FEF3882BE7D74964BBEAE5680F34 | 004CB258D69A1171EDFEB4DD1893B1C94E489B4F |      36048 |    36048 |    35927 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066826298.wem
FB28D60755619C37F17B0F23E25F972706C06E66 | 2FBF43D88F1BD3769950427123DE7783635FCE73 |      36251 |    36251 |    36173 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066826546.wem
087C56AEDBF838BF245824EA4E4A7E6817F1C543 | C2F1FD1DD96BF131B8C39A7E22B047EE56DEDD5F |      76851 |    76851 |    76596 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067150658.wem
0A983E4AA54368F2A776142C9F4374C815C150D6 | 3ADF0BA70037899445704EDE8EEAD74690D77A4F |      92032 |    92032 |    91917 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068002364.wem
D16652B5B2216D845A13B2458B4860E790F24C14 | C828F67F41FABE6E9192670F6C643FBC0C837D38 |      66057 |    66057 |    65996 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068199233.wem
CBD2FC460BEC1D1CCF7E02D93D0788F355343262 | 8451C80D3923D45A2748CF124A9D4A0B07460EFC |      45562 |    45562 |    45414 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066760758.wem
5AE730313F1549185897F714B1DA6B2DBA55BC13 | 460411B547377514C10D40603F16F38B11E9248F |      63428 |    63428 |    63232 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067346994.wem
86EFB799A328576E94280780D48AA42CACA3EDC0 | E67482439F8818B268179B2F74B907B80D7CC228 |      81960 |    81960 |    81781 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067869751.wem
99A59A85F85B0E9D63A2AF83F3F6B82F3C12CAE1 | A6B1EDB686248A1225AC06A255D3063A1785A3FF |     238697 |   238697 |   238298 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067346492.wem
A6B79C0AEF9E286223879F958DDE6A38DED09CC4 | B3ABE8A313A621A60EF354F6CA38604950257B0B |     112903 |   112903 |   112778 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068001096.wem
2BA89DADCAFD8CF78021669C7202D7D80ED848DE | 502F62430555CC76F5A487E916DCC11A328A41D7 |      53570 |    53570 |    53178 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067285057.wem
0A6C841451DA5972F52C21597446D239A7143B6F | 88FD73BB436F63ADB76A678FDB69832FC46AAA69 |      89683 |    89683 |    89434 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067215171.wem
925D573058BDBF498FCF98E27B979D3460CC2A82 | 396C1502B738FA8EDF9EB058EA3DD0481B518669 |     122686 |   122686 |   122467 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067218999.wem
21027F96F8A02A76C980FBA741F1C20AFDA0C7B1 | 04F9AB1D2EFB8E98E140240CC44495B484BAC215 |      29887 |    29887 |    29830 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066888261.wem
77951C508A03DB962AB7CCE7A6727CE698D74237 | 52A0C7F9191B10C27062C668EF863F13DCFB41B5 |      72934 |    72934 |    72769 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066759988.wem
96369A67D1843ECD084074CF7CDA4DBD39FC6E73 | 5BBB0CD7E39FDABAE7DC4F1EC629E51ACCAFB0CF |     104045 |   104045 |   103863 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067083830.wem
2E45022CC723B29CB64A0B7420DA26C8EE8B96F8 | CB40943B1878D55206BDC44A6729BDCA9368392B |      56363 |    56363 |    56274 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067150404.wem
B4D8C339D3A44AD547E8FA3215576A6B84840526 | EB9557B46CF7883B8CC92F14D8DD68AD1F4FB9CA |      93793 |    93793 |    93623 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066755649.wem
6E88B88EBFA311AC3D8EDCC16B766FF56447746A | D1C6FD856C12B862E0791D57A4F4C1D473CF4994 |     273730 |   273730 |   273278 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067019321.wem
7879D4CC78B34289899A635BA9C3F41EC5DA9CE4 | D25BA97AC173DEE6B858100660DF56B72676D9FB |      47260 |    47260 |    47160 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067019073.wem
069750E18951D6214A2735BF2FD5B8053950B7E5 | B4BDC1F6036FC89B30B413539F61AA95C886DFA9 |      93287 |    93287 |    93108 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067215938.wem
D5E938A6B2AA39771B069725D0EFDA38C89BC939 | 1C0DB23E4DF37C37EBB8B2AAB5E4B346B5340629 |      72306 |    72306 |    72151 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067214906.wem
000224D26B6E2BE1A5A0651629DBFBE2843AC6C9 | 50FAA5606AF0B0103537BFB21DAD9BFCC496DB05 |        576 |      576 |      348 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067087924.wem
A59F76E65D8719249C36673C390AE6E5C21C50B5 | 29D0511505279DD479CAEC93DF8EC58CED2944AE |      62036 |    62036 |    61855 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067350836.wem
AB6CA0B71362219EC0FA094E05C0860CEAC8A9BA | 5ABEB0A3864FC2687B2441AA101F004D8C0608FF |     101357 |   101357 |   101183 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067874360.wem
79B67D97B51012BC7F29E45548EF38CC4D6DCE23 | 63BA0867C6B54BDC5A04E68D0F8BD795FB511C0E |     137133 |   137133 |   136959 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066823235.wem
FB9BEB18EA4C0E9F28F4B1BAA4BFB9EF97D33D80 | 3B5E57CE3F5C87857AAE6171D0F153ECB0C1BF78 |      59151 |    59151 |    59042 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067149620.wem
F1FB96A94B9147D6172AA8280D288C5042906473 | 01D78B59E6D8C455DA852F683AE37F9FF43E8F0E |      40775 |    40775 |    40680 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067940404.wem
9F867FDFE5B8BFFCEF446A310D66541DB7A74CD7 | 385B05620FDA899233312F0B9A0073FC61ED360F |      90737 |    90737 |    90564 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066886712.wem
732DFCC6E37F22DF2B929004A793BFFF970973E2 | 64DA29966CA168761710EB71960B144F7C7325E5 |      84534 |    84534 |    84455 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067939889.wem
E8F7664B1C5CD32C0AC2BAB3C4AD5E74056389EF | 5004A480D629A406038942955DA97AD0C5BC651A |      73131 |    73131 |    73018 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066826565.wem
C19432230E0D7FB64903188ED4703B06B5FFB2DC | 0A0E73BEC4197EC4B5DCCCA5B6184EBDA1102597 |      55946 |    55946 |    55822 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067088452.wem
2561342EAEBC4F206004FF644E0D5FF7C6B4E0BA | 99A9AFE4BF576790C96DBB89060D603E5F465FD1 |      60952 |    60952 |    60858 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068199235.wem
9DED8C4F3A6F96B2320D4B438D38261A660441E1 | 72C63989BADEF20B242E494D66FC99087A02CD68 |      31914 |    31914 |    31665 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067088439.wem
1F41DF2E1A29CDFACB351C4834EACC694D8142BB | A3315B1D7E3ABEA1C9859832829C6CB62E82892C |      65540 |    65540 |    65406 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067940401.wem
BD2C970B050FB9C6CA96B720A3C62C20DD7699B5 | 8AE2AD4D861BCFD18D941F56E64D5E9887CC13C3 |      87391 |    87391 |    87249 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067874374.wem
9BF4BC130430E47AD733F9F4EF6AAFE6F9C816A3 | BE23614E573B759992B8FE47E81F30E3D3203B9F |      50519 |    50519 |    50196 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066956598.wem
660935DDFD2A49334B96357C160BB40AE89F26E5 | 79356B1E3C8DD94FA0485BB532B839700B7E3D65 |      61194 |    61194 |    61025 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067874873.wem
57D884052C8BDF4AF858E42E72B6E9AF2BBD267E | 49C85A0BC92E147D7E294ADECC9AE09055010902 |     396308 |   396308 |   395876 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067022409.wem
1DFAB4234FD10F66D9C43CB75C60A6F4F2EEF1BB | C96842551361BE14DE2B75729337C27599985E57 |      78229 |    78229 |    77964 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067149360.wem
F93D9DA3AB4A107AC7AF35158A7C2CA739C18DC0 | 4D6288C2D4241E8741A7F85712089D93685AC0D2 |     423833 |   423833 |   423217 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067936309.wem
4B46A75F21C577D56FED8D89E8549083FB2C72E0 | BE02E9C247B55D019606CF78253F757A1EFAFA82 |     225630 |   225630 |   225294 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066957618.wem
CB442B7C5C0A16361666CB1494B8604C662A2A18 | 001C2B2B1A246BC3A4047EAED756A95A561691A5 |      57489 |    57489 |    57329 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067018803.wem
7070D9235832CC71FD4167F244D280C57AEFCA75 | 5CFF0A651B8C79BE94A667AC34DC36FAD898F3D1 |     313313 |   313313 |   312785 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067875140.wem
964423CF04464BF3A38E7E9F3A43574BE6E4C657 | 516244641A99EFBF900ABC1A76BD9DA41F298815 |      44092 |    44092 |    43867 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067345463.wem
1E343130D344D680A551AB2A4111D2F192C62FFB | FC048000A2C35486807D3085A94D30C6500E3793 |      41085 |    41085 |    40997 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067281207.wem
572631519FABF259D349F19E5C4646A13086928F | 53038C3804F8CF4B9D8BE46E03761AD268F0DA7C |      36625 |    36625 |    36501 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067084346.wem
13F035B99BF2D87842DD80BA32A7E9ED15890CEC | A97A4A108F11B3764E30CC05A0212247666B8976 |      76250 |    76250 |    76010 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067023159.wem
0473D96DF543685AB9667DCFF0EAE4E4EFDDBA83 | DC1C82F392BAD465145DF40924F0FA523072A4E6 |      34108 |    34108 |    34035 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068002361.wem
5DD64CF8F921375A1BB3C97B054FDA474810D1C3 | C2A4D4B42B315F29B88D6FD0DB61B965F3B3E0BA |      63027 |    63027 |    62919 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066759987.wem
98CFB33631692F7665B1F7141FD352F6784955C4 | 6D68CF62DBE418D34D775A6DAB44F4D88472C396 |      65081 |    65081 |    64975 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066886704.wem
CAFEEC32EB4899087A8F7DAD82EACFC339D5B690 | 6563C470CB27FDEDB63D5378656887BAFB8C5A04 |      45291 |    45291 |    45189 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066821686.wem
4D56CC40E2E7278596616BD6FA47B1D2BECEABE4 | 01A07F3739223E787AA92EC0DBD49A6E2B2DC989 |      52087 |    52087 |    51997 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067281990.wem
E23AAA741FF9AEC8FE0ACBF1EFDEF257B69193AA | C476DAB55D490605EE3A601BAC00BC2E165A195D |      46422 |    46422 |    46322 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068001349.wem
F227DAF7213A5068B54C0A545EDA7F9D93A26FD0 | 18134788E728929CE0D59DB9F4E17C773FFCF4C6 |      41810 |    41810 |    41737 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067285303.wem
28274ADC7212BBF24EA14116BF8861512DB0C09E | 4B68AD7A93E209D5E34F6750F0DFCD1E96D9C4DF |     292293 |   292293 |   291992 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068132933.wem
7C0E21A2209BAD00D2E4BF26F22EDC32942F131B | 6314D292F7037F1A0D26B6F8488EFB67CE7AF2F6 |      93531 |    93531 |    93376 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068005444.wem
39024BFF848B128267CD6B877EE05FF2A019FA5F | D9DFD5F8822AF969A778A4FF3B800B90F9402AA4 |      43950 |    43950 |    43831 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068132929.wem
BFF8B8E62A74A0DF842472ED3EDD01AE4B3C2E34 | 84D627FD8ACF9F74019EDC5442746E46C9743BEF |     438496 |   438496 |   437852 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066822973.wem
24C9DCC2E5C818D6333630F5020A85E0C7C5EEDA | 26E50DBFB69F84C3A3A179793D96A06A01351E53 |      31111 |    31111 |    31039 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067219266.wem
C2C58FD969908206C6B86FF64B0D0A199F031CF0 | BB32FD2FB8E1052E1DB31F1735B38E0E85AD0143 |      43529 |    43529 |    43402 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066956612.wem
BFE3AE89F721178C70AC79471AFDB0372270D6D3 | D6743B1DD11DCFE3522E901148E395D72CF01114 |      38255 |    38255 |    38067 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066755641.wem
522BC2CFB451E49E6FFFF996E623B411A4B7452A | A8A269C6ACEFE89D8B5972BA00502AC9AA5C1B10 |      72323 |    72323 |    72159 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068199220.wem
444E42A864422B6CAD9B47D91AA7821478980357 | 4CD5A31E353DA1E6E8C130B4C5DFC05521F34E96 |     305111 |   305111 |   304615 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068197681.wem
1844AC2B5B5BE75D263098AF75925E7CC0C1B1F0 | 94E7E829B96B51EC6615B2804048CEB315D19DDB |     126357 |   126357 |   126184 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068066376.wem
2F53C334ADFBCC264A64A980959676D027CE22FE | 18E93B9B6EF38221BE45717AE54FABEAE2B01DDB |     225051 |   225051 |   224576 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067023417.wem
A11A4103D23FECE70D204D75434FD0745CFBB6BA | E78E5D164F3AF3D5FB1FEE6A2EF4BB501F9FDE77 |      52169 |    52169 |    52092 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067153990.wem
195A7792FEB0A149A687741024F966B2A1B02FBD | 095E0DD73C9BFA69127024068BB9038F48481B2F |      38252 |    38252 |    38148 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066761284.wem
6EF2053E164B278B6AD19F264D6359436CFAEDFF | 740D935E51702D0A0D36DFFF84ED44B6B0F1D429 |     274704 |   274704 |   274343 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067088438.wem
D715941648CC266A77CF75EFD3BE45FC91237E35 | 754AA04F462A434EF0D29917C9CBF025C370C475 |      61831 |    61831 |    61722 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068137026.wem
B4AE1781CC72118E639BEBC68A5A851764E81EEB | 68395B9B6CDF32328ED9ADD1DE65656426E45C9E |     114027 |   114027 |   113826 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066826809.wem
34ADA2CD2098D78CC5CFBFA2985D37B6D9950CFA | D4FE99E7E5962759F42F4F0CEB4745A6EA1D1876 |     256108 |   256108 |   255762 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068202564.wem
7BAA39D7FC073DCE670E46EF0593F1DD072D4A62 | D4CB599A9252B332873EBE65B74439966A4A3EC5 |      49034 |    49034 |    48885 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066891315.wem
9EBFC177C2974678CF9C947C147D0AE28F78F8B5 | 54D65E61BC05DE4BBCDADDD85391860BB4352328 |      75406 |    75406 |    75232 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2068133181.wem
FFE948064EFC2FBA06A4E1B604E01FB7A6A902DA | 4A1F49C9DB9A267D0C8BA09656F598DB5B2E7DD1 |      38756 |    38756 |    38649 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066957368.wem
249EA597A1F70DF03EC703CD0F40976C27FEE463 | 4B07B0CD9EF355D16AB45B56F1FB633EF95C70EA |     183278 |   183278 |   183129 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2066756917.wem
D95ED827DE7F0470CE64767532CB9C681545FE01 | 9FE90FB3B4E0B28D0FD6442590D514302DC4ABC1 |      90532 |    90532 |    90371 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067153721.wem
9B8B519FB318EF4A6B8EAE27C7925D027F9F4A4F | 63870F9F61AFC09E3643A42F24112DD93165F5F4 |     227212 |   227212 |   226886 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067281979.wem
EAED0F06C90FFF0E75994D2266C36F6153D50BD6 | 5736E84F71D97B2E569F58B1D9CA1610400739A1 |     417727 |   417727 |   417184 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\2067085380.wem
C39FBA739E3D985FDD65B40FA010BC1E6E72C5E9 | 1CE52FE36EC3C3F1CD479EF06D88381B6C18B591 |      11414 |    11414 |     3464 | .\Roller_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\English(US)\BNK_Y1S3_Voice.bnk
