Total number of files  : 104
Total number of chunks : 4
Total size of Files    :      35678463571 Bytes | 33,228 GB
Total size of Slices   :       1318725203 Bytes | 1,228 GB
Total size Downloaded  :       3736251916 Bytes | 3,480 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


Readme Files:
RootPath: Support\Readme, Files Count:1
Name: Readme_EN.rtf | Locale: en-US

================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
A5CC3B7F9433CBFA90A011CC9BFEC0FAF186CDA6 | 1921E7561414A38151B9D5785BFEDED71953454B |  295784694 |  3145728 |  3020751 | data_win32\prj_hawaii_00_02.bfd
4737A47640B55858D11C18C7049040C563F064D4 | 49F2E9F335947D68DAFB8D8D06C3AC4032660523 |  295784694 |  3145728 |  2994704 | data_win32\prj_hawaii_00_02.bfd
81DD2087171289D26AD5FF618B390083C96D2234 | 55C869B5A59599CC0E647C6736E34D8BB58C10DD |  295784694 |  3145728 |  2799802 | data_win32\prj_hawaii_00_02.bfd
527EA76B2C5BB930A5542333B143062599D75BB2 | 19FCAA2878138CE9B1C6F73C868D3A127ECCA7C4 |  295784694 |  3145728 |  2660793 | data_win32\prj_hawaii_00_02.bfd
20E8A7BEB0590EE21A170587615560E1FD7AFE22 | 830A7CE6D4447A1425A5FEA72745EEB4A6661313 |  295784694 |  3145728 |  2697653 | data_win32\prj_hawaii_00_02.bfd
20E77ADC41F329E9A89C4D73DF851893A73B3DE2 | 8C937E69AEE6F03BE45621659944EBB8A4081EA2 |  295784694 |  3145728 |  2708735 | data_win32\prj_hawaii_00_02.bfd
7BBCE08D8AF9CEA49D07E2BAEB4BF278DFA54DD4 | AB1689C8918E3A57A51EA5D7440BCC231B651576 |  295784694 |    86262 |    77003 | data_win32\prj_hawaii_00_02.bfd
9F38859B6E72FCC5162E3FB22AC99D6B01C12490 | E8077C9A145AFC3C18879037478687C94D01B09D |     156449 |   156449 |   156464 | data_win32\prj_hawaii_00_02.toc
D662B68F6D00FF239E925F3BCF1C7C1227396A09 | BA66F58D8056202121EB8EF62D48F016FB1609F3 | 1447534839 |  3145728 |  2770083 | data_win32\prj_hawaii_03_05.bfd
75846E027A980D8636B256D67C54DF31B73FBE2C | F7DCF067B89C9E1B7D290EF380EC5FEC162DD979 | 1447534839 |  3145728 |  2988808 | data_win32\prj_hawaii_03_05.bfd
66E5AE6C83E588916C2B52F9430C29A7ECA96EF0 | 0B86301367F78F86C155C0A40B360F18F8E720D5 | 1447534839 |  3145728 |  2818700 | data_win32\prj_hawaii_03_05.bfd
E2F6316AA2258B7758CD55F8A4BA2EC63FB90D18 | 44292551E937A0D2AE710644C004295160C856CB | 1447534839 |  3145728 |  2703855 | data_win32\prj_hawaii_03_05.bfd
CDE4BCE540625AD31860993BAE6C0216EFF6F9D9 | ED18C1EF5BABFF94B37553B44DA726A62A3F97F4 | 1447534839 |  3145728 |  2943156 | data_win32\prj_hawaii_03_05.bfd
E9DA0BC498127525B8B90AACFDFDF9E042E42360 | EA30287148CF36F46DDB940827991CA13B39BB5D | 1447534839 |  3145728 |  2903255 | data_win32\prj_hawaii_03_05.bfd
58FB95BFA74A9DC779F11BEEFE7A5CFAED13FAEE | 8E7139E3DBCA228D85C5B410461081010507A2B8 | 1447534839 |  3145728 |  3106334 | data_win32\prj_hawaii_03_05.bfd
61CB33FF8A478F21AD7C8091B5187D283C0A5045 | C080ABC456DFCF91159AC34791E7C761ADAAF2E7 | 1447534839 |  3145728 |  3034808 | data_win32\prj_hawaii_03_05.bfd
85EF3F16ECF93FAC6AA282F9DF757DBFEF123B9F | 87FB607AE5BEF9657A5E44F9BDBC711C4B221F9D | 1447534839 |  3145728 |  3116684 | data_win32\prj_hawaii_03_05.bfd
E0E31BEDCC44C5F1549FC4A9141604DD43A61781 | FD7DC7619453AD07A43512B03F940369C0133AD4 | 1447534839 |  3145728 |  3106583 | data_win32\prj_hawaii_03_05.bfd
8FD8D0574E2C078BB22F23381621B01A34F0CD17 | 669C9589D3F0571A5E96CB33A9B013F6DE18FE80 | 1447534839 |  3145728 |  3049642 | data_win32\prj_hawaii_03_05.bfd
79F6E77EB7D5B8A90E8CD7B67B0716F47121488F | 50FA3A380AD7C6CA825A876105C99AFA31D11D1B | 1447534839 |  3145728 |  3011525 | data_win32\prj_hawaii_03_05.bfd
B4C12CC0A3A053DC14115E4B4D6D388A7526D65B | EA7E283E45E1694C083A37DBE83BF26B98C504EF | 1447534839 |  3145728 |  2975411 | data_win32\prj_hawaii_03_05.bfd
20142E3F646F1B8488B15611A0A6C82271FD63AD | 30F309C872136AD38C214C18BF42A254BD51EF00 | 1447534839 |  3145728 |  2878383 | data_win32\prj_hawaii_03_05.bfd
85D5F450E82BB9341654F668741CA1215458AE86 | F8EB53A116B8014A5078FD8A0F9CE5E37A067D63 | 1447534839 |  3145728 |  2980200 | data_win32\prj_hawaii_03_05.bfd
A0075186ED59D475C0B981D736A8B5C7B7D34195 | 40CF74DABC30CA2C87041E5CFAC1159BFC74396B | 1447534839 |  3145728 |  2788003 | data_win32\prj_hawaii_03_05.bfd
0B75AA045CB7A0CEDE45CFA7FF50BB4631CD4BA7 | 713ED9B7916B6CE62C941261BA100C7000FB808C | 1447534839 |  3145728 |  2854149 | data_win32\prj_hawaii_03_05.bfd
36C40730A96AFD0F01B1E1999D81937E680DECA2 | 21A88F7DD5B23588B6E34251312DB2ADC1C4228B | 1447534839 |  3145728 |  2911360 | data_win32\prj_hawaii_03_05.bfd
0A859C84EFD4DD8626157D37ED2738EE039B5CA0 | 4195F8BBB411E5E86C4364917B687E76EFD23AFF | 1447534839 |  3145728 |  2721413 | data_win32\prj_hawaii_03_05.bfd
9B4A998BBB73333A78AE3C5C73BABDF847B5F095 | C2311BDB42E7192A4A55B0F967E795314BDB51EF | 1447534839 |  3145728 |  2870285 | data_win32\prj_hawaii_03_05.bfd
E741CC2E9FD29B9137076F9580F8A096727B0617 | 2E29A7E858A9D9146145E42B82EDB5E3108F7ACB | 1447534839 |  3145728 |  2868340 | data_win32\prj_hawaii_03_05.bfd
0A557CC897AC763E0F15283C8E220AC131015A16 | 86BB7EA85692070E5BC9F2DBD7B9D38D5211D442 | 1447534839 |  3145728 |  2991864 | data_win32\prj_hawaii_03_05.bfd
0A77A8713B6150511BB7FB4441E09134A41FF4C8 | 4F1BC20DAF57C22149943EBFF615E882152124E5 | 1447534839 |  3145728 |  3003766 | data_win32\prj_hawaii_03_05.bfd
A0E1A7F5C3760BBD8A2BD2FE18D142AD13F02AC5 | 70A353109A0C49CB5054E8F8471666B5BCB60903 | 1447534839 |  3145728 |  3009217 | data_win32\prj_hawaii_03_05.bfd
6E2876750AB118D95D4F0ABB9EC99A488C3E38D2 | 84BED2A34A90716C06D6D1F7B09F66AE89D1B304 | 1447534839 |  3145728 |  2994763 | data_win32\prj_hawaii_03_05.bfd
FCBB89BDFCE2943856391A575736046C72938FFA | 2F6DD98A30E79F53FF583DCF5A12FED0BB62B36D | 1447534839 |  3145728 |  3048724 | data_win32\prj_hawaii_03_05.bfd
DC32BFAA18362AF86567CC322296E78AAE8DE146 | DB7FB37775D4762F455B41BE633AAAF71EB6B22B | 1447534839 |  3145728 |  3050799 | data_win32\prj_hawaii_03_05.bfd
83005F5539DB56F84134011FFDDBAEB476925C4C | D3CFAA553000F860DA475246BC74C6D04E3889FB | 1447534839 |  3145728 |  3091304 | data_win32\prj_hawaii_03_05.bfd
E447108A771DEAE3BFD4131D2E9FA3A4EFAC7661 | FFB870D5422235FBD974333EF56A1677EBAC3C1D | 1447534839 |  3145728 |  3086934 | data_win32\prj_hawaii_03_05.bfd
8D04D61AB89D0A4BD0B62E5551D5F0B26844A2FC | 42D55193EFCEC8EFD00804C2DAA808D258EEF5C6 | 1447534839 |  3145728 |  3033572 | data_win32\prj_hawaii_03_05.bfd
993B2EAB3124CFFD8BDB8643DAC5F8E6F0472E59 | DEAC9EBB7704F03315AA49A9F86C6A1E01E8EE3C | 1447534839 |  3145728 |  3019850 | data_win32\prj_hawaii_03_05.bfd
B72FC395C84A0DB6E2E9EB984E274CABFA24DA62 | FD197A71563691C7252057A72D426862B63B9A75 | 1447534839 |  3145728 |  3093671 | data_win32\prj_hawaii_03_05.bfd
2BDED7E6D71BDF93427FFAC203EC94DD5E7F7EAC | 5FDD0919DDCFB0ADE8406C333D82A26A1ED9FF00 | 1447534839 |  3145728 |  3044796 | data_win32\prj_hawaii_03_05.bfd
AFC89245FE105A5B9D4FE15D931C7546CEC8D634 | 923C0E4AEED69B2327319E29CAA80738D436924B | 1447534839 |  3145728 |  2996269 | data_win32\prj_hawaii_03_05.bfd
675A925AD53C3E79001D617B0D046723B0B851D2 | 7CBCE8B26EDF10B710D71E4E8E199CCE3135B1E4 | 1447534839 |  3145728 |  3063552 | data_win32\prj_hawaii_03_05.bfd
FB82158CAFCD6903F8DD8BCD95700918B0CD888E | 5C02FB2DE033ECA9BA3DD4927C5E910B53577A9B | 1447534839 |  3145728 |  3033945 | data_win32\prj_hawaii_03_05.bfd
7BE39F2978E3E9A9CAF34ABA4055F6A4AF3D79EF | 994187F59D9374EF80A38D2135B6587FDFA54E90 | 1447534839 |  3145728 |  2983911 | data_win32\prj_hawaii_03_05.bfd
94D986C99324D90002C8D1F4B64C6DB8E1D7CD9A | DAC8F5CA0AECB94661C6457B757FA029478881CF | 1447534839 |  3145728 |  2977063 | data_win32\prj_hawaii_03_05.bfd
A132E48CF3CD0EBFECA7A5F3772D64238F7800AB | C4B4475CDBB2B5D1E2BA1CDE784AA5D142FA027E | 1447534839 |  3145728 |  3075344 | data_win32\prj_hawaii_03_05.bfd
CC03F4CBFDDF53354447B38EF2ABB14BEA765F31 | 9217B85C85CBBCF9163B0F3F9E5AEFD148EE6B4F | 1447534839 |  3145728 |  3107339 | data_win32\prj_hawaii_03_05.bfd
CA52AE75B813F81F56C6604EDF06127F1E72AB18 | C40B1256DC450D1AA83249C0EB8697DE93E7D31D | 1447534839 |  3145728 |  3098734 | data_win32\prj_hawaii_03_05.bfd
52AD3D20531A44430BDF3BE12F4E5705A7831ADC | B53A99EB800A85B7CCF6025717579C7E9DAC82EA | 1447534839 |  3145728 |  3090387 | data_win32\prj_hawaii_03_05.bfd
1ECB02AEDDC802EE5570E50AE941B68B56D8ADE8 | 184D0C48CAC4C3CB8B2DABA560812FC0E81EFC9E | 1447534839 |  3145728 |  3093316 | data_win32\prj_hawaii_03_05.bfd
4B83316E0F185A8FE5AD810FE73CD36FB3B8E70B | 97943DC9E4255BFBAFA290E4F588261F77FCADD0 | 1447534839 |  3145728 |  3107582 | data_win32\prj_hawaii_03_05.bfd
9B1ECDBD2C907048C7F83ECB2037ABAA20404337 | DF86F048A6C4CDB97206873EF1DDF8F1EF799238 | 1447534839 |  3145728 |  3115291 | data_win32\prj_hawaii_03_05.bfd
61CC992AAB2E59A077FF886E5DC40066DFD740F0 | E2CB0D8CB4C09DF609686834B0217A8BD9282F55 | 1447534839 |  3145728 |  3108340 | data_win32\prj_hawaii_03_05.bfd
A059C4BFE08B0F83BDAEC71FB954B2961E20F1AD | E4E4576ADFEAA7977DB762730E682313EC3690F9 | 1447534839 |  3145728 |  3114664 | data_win32\prj_hawaii_03_05.bfd
92379E4A8496C02B2CB33E0BC74922A2A71EAFA5 | BCDBB583F2E7E749909CFF6630E3531709686758 | 1447534839 |  3145728 |  2735916 | data_win32\prj_hawaii_03_05.bfd
F86F2FE87AAF870EAC20D61D8B985BA99F307900 | 3489A47B473E446C0B821FDDEC22BDB2BB65D121 | 1447534839 |  3145728 |  2568822 | data_win32\prj_hawaii_03_05.bfd
7CEA327E8C53360733606C7AE1592C5EA60CD0D1 | F9E2E4139140B42C9B9949893FE5E9F997F3C3DA | 1447534839 |  3145728 |  3055612 | data_win32\prj_hawaii_03_05.bfd
174860C114A910D1B016688E3562DB90D4D24725 | 5B81ECB9AC027FDCA93CB085A316FE2FF3FC8587 | 1447534839 |  3145728 |  3107299 | data_win32\prj_hawaii_03_05.bfd
99B72A70F1BCA95ED33E643D382373E943E1454E | AEF597C250F40D9B2543FEE8F18C618EBD66AF6C | 1447534839 |  3145728 |  3078464 | data_win32\prj_hawaii_03_05.bfd
B3E8EFA3D24903C6D1B309F2FE19C151A6FD5104 | 34F53DABCD9D7E75A3247AA96224C636D53338C3 | 1447534839 |  3145728 |  3061763 | data_win32\prj_hawaii_03_05.bfd
62B0CACA8DA4DCAD692FD3D732D4CFFB8550E1B6 | 427DB752076B6B619C63BDE1750E23A1441AC936 | 1447534839 |  3145728 |  3103245 | data_win32\prj_hawaii_03_05.bfd
D7E78BD4DB192397EAE8F5F07C092DE656ACC3B0 | 009BA4E80C83C0BBEE3F0F43886F968B1B46E1FE | 1447534839 |  3145728 |  3118756 | data_win32\prj_hawaii_03_05.bfd
4FF66C6D65B774C1972DC7F1F50F87CBC7D4C9D0 | 8807197075559F666D703F1D33DFDA3E5516165E | 1447534839 |  3145728 |  2948548 | data_win32\prj_hawaii_03_05.bfd
A71A7A13EBEAE9ED68D138EB1D426BD1769F91B9 | 4B14C4232BDABD0F18E031AB52137D8DFEA954E7 | 1447534839 |  3145728 |  3095897 | data_win32\prj_hawaii_03_05.bfd
0C7F5AB15818DACE31FB78A601FC257F24DE8AB4 | D4C6982251091BA1DEEFF6E8F683536E6026AC00 | 1447534839 |  3145728 |  3118077 | data_win32\prj_hawaii_03_05.bfd
1783EA75AA05CDFD3C9CB062D977878C58D1B530 | E238A8AE9DD92A56B079EA25DC3EC3FDAF09DBD2 | 1447534839 |  3145728 |  3125352 | data_win32\prj_hawaii_03_05.bfd
4B9E2BF23C12AA70CD920507808414B359688BB1 | 26E80956665A3F367A23BFCD30C268BA6196EBAC | 1447534839 |  3145728 |  2997125 | data_win32\prj_hawaii_03_05.bfd
761DA7DFA99796D054AD11BD64F0F47BC89BF66F | C4753E83FBEE480D0BD3B17FD741580E7C64CBC2 | 1447534839 |  3145728 |  3117521 | data_win32\prj_hawaii_03_05.bfd
F32E6721E044C223E6735FF646826B18B2E5578C | F66082068B1D90DF1DC358BC51F55207940EFB80 | 1447534839 |  3145728 |  3084981 | data_win32\prj_hawaii_03_05.bfd
D2C3FBD4074E3AADFFFBB2305AF0F8EB619AE49C | 49C5042CD98FF229174CC389A92DF4B9712AEEE9 | 1447534839 |  3145728 |  2963098 | data_win32\prj_hawaii_03_05.bfd
CCD604380E7CC713D3037ACB4D759778DB485E24 | CED0648AC1B6CD5307DA54D42A4492C29F25A2B1 | 1447534839 |  3145728 |  3109209 | data_win32\prj_hawaii_03_05.bfd
D57F570F07B1C013DC620A3A824286DFD709F594 | 66E5BF6FE32CAE2376074E0ED31D2C332935521A | 1447534839 |  3145728 |  3055368 | data_win32\prj_hawaii_03_05.bfd
17817AD0AB5FCE466BAFD551456268A886F999A2 | 776800ADF7CE27E36C916C6347EE5550934B2023 | 1447534839 |  3145728 |  2924331 | data_win32\prj_hawaii_03_05.bfd
B05644AA632A9DBA4F218ADE46EE36C4B0547C1D | 5F9C87CE3530B846AC0ADCC8FA6E5DF5C70258D4 | 1447534839 |  3145728 |  2858827 | data_win32\prj_hawaii_03_05.bfd
6CD43AB9D0FC4CC905B21BF36168ADF50EE1A0EB | CCCBF2E91F760ADA1F795D40A82804B639F6C610 | 1447534839 |  3145728 |  2832335 | data_win32\prj_hawaii_03_05.bfd
A7DB1BD17DDD1F2BD3476BB11690F84D4DA8F7DA | A3977F99BD03D2E6BF609481A707FB9E4B20E5A7 | 1447534839 |  3145728 |  3018470 | data_win32\prj_hawaii_03_05.bfd
75D5708AF668FF3F4051FAB60579FAFD5621257D | 7EF61BF355024A860ECFB2EED1853534319EF5E3 | 1447534839 |  3145728 |  3058692 | data_win32\prj_hawaii_03_05.bfd
7601AE25DB56C5D4B82F631773D6A4B18022699A | A6D1953AD69C40EEE998208CBE4DE0E8956FD1DE | 1447534839 |  3145728 |  3106286 | data_win32\prj_hawaii_03_05.bfd
F6443AB61927BDFEB625EF15E67F0A0BC22B09BA | F56F66C290270D4EBBEFA4795454199AE2F4C7BC | 1447534839 |  3145728 |  3044161 | data_win32\prj_hawaii_03_05.bfd
EFBE3F72632CB053ACD2685B9F48358F43FF3B74 | A15354540127C6EDCC3A4678D0E012C8EF6EF0D1 | 1447534839 |  3145728 |  2856710 | data_win32\prj_hawaii_03_05.bfd
14D235D212765C8A1CE421E79515D7E9EF37352A | 041EC19DC08ECFC063E3C0C1DE52534B0037FA68 | 1447534839 |  3145728 |  3117592 | data_win32\prj_hawaii_03_05.bfd
464651893526F2C30B8D4627F36F93452AD4A890 | 730409236BD9B516FDF8B0D3F5590466E7153F36 | 1447534839 |  3145728 |  3144496 | data_win32\prj_hawaii_03_05.bfd
CE1B5AAF27C5B860A09416A8249B609AF13D3203 | 0B5F6C744CB4329EBD3F06603253371D3E80E240 | 1447534839 |  3145728 |  3030142 | data_win32\prj_hawaii_03_05.bfd
2B6AE142F00224256ADF07EC5D1C4CB2FFCD85F8 | A7922C5C7EFC9E0D0FD202392EC8ED866CA87BEA | 1447534839 |  3145728 |  2979145 | data_win32\prj_hawaii_03_05.bfd
E91A9594E020DF14DF22E905A34B514844F26E96 | F45C972E952D3A6720529FD70FB4BCE3755D0B60 | 1447534839 |  3145728 |  2893665 | data_win32\prj_hawaii_03_05.bfd
4222A7F6CAA30BA991A9D0D75A59E8FDBF8293F0 | 0D882578C0B899F3E709CF3666CAE418866149F3 | 1447534839 |  3145728 |  3099061 | data_win32\prj_hawaii_03_05.bfd
992D728983B4A4AEBB7BC50359A2836490D01115 | 787EB9E3C7FBBE12A2903D4BCCC35DCDE356BD07 | 1447534839 |  3145728 |  3126283 | data_win32\prj_hawaii_03_05.bfd
8C711F89A65B159EBD24F2F2052884EF31D70F6D | A74235CBB2F35AF6057480E8DE3A81740049FC6A | 1447534839 |  3145728 |  3094172 | data_win32\prj_hawaii_03_05.bfd
51DB2CED46E3B4C27C3F1F1B04E4D7362EA2D5CE | 2BF83B61D6CF66D6DA06B5B16BE6AD8C500A7884 | 1447534839 |  3145728 |  3099171 | data_win32\prj_hawaii_03_05.bfd
3AB2E4CEBED2E00CAB14FCB974A5A665CD95F24E | A16A4786CD1F80BEFC9CD7CAEEB546E68E811403 | 1447534839 |  3145728 |  2879387 | data_win32\prj_hawaii_03_05.bfd
467A16CAB60D0B15CF5E87EBE2FB1525102A4DAC | D0AC69E4759177521924AB5B0F566A481D542EE0 | 1447534839 |  3145728 |  2697141 | data_win32\prj_hawaii_03_05.bfd
75EDB1B952393DA68EEE951BD2FC7C600BF74F09 | B2045B35524374529D50B891465788FF761F35EB | 1447534839 |  3145728 |  2689461 | data_win32\prj_hawaii_03_05.bfd
1EE3D498EE2D91145597A7D55D7F226EB0BA7F44 | 8F0CC941981E320B4307AED8B6A9DCA5A8B28CE5 | 1447534839 |  3145728 |  2665934 | data_win32\prj_hawaii_03_05.bfd
7B29CFA6015D1A793BF39A177B90055EAA92ACB2 | 2F825A976BA21B8FC5859F6A5140A9AF73BA418C | 1447534839 |  3145728 |  2688179 | data_win32\prj_hawaii_03_05.bfd
D380D4A8EE535E5F389EC193DD56C2C353CE41D4 | E984A444138F095F0DEDCFAC255DFF9BC2DAD5F1 | 1447534839 |  3145728 |  2700807 | data_win32\prj_hawaii_03_05.bfd
453339A38C9A1BF77BFF664305551530BFD3E996 | 5EC08473DEEB412B6343FB048E3D36BA3D3D89CB | 1447534839 |  3145728 |  2672714 | data_win32\prj_hawaii_03_05.bfd
0BB66CBDA51A541EBE1A261AA0B171F11F4D5B70 | 8FDD392B80EA08C6DD3CBCEEAEF494A53F407181 | 1447534839 |  3145728 |  2685204 | data_win32\prj_hawaii_03_05.bfd
D1AB7B1589E3192B74FAE5E471229CD278650DAF | 73D7E71FB81297A0C0B273CC70D0D1FC36745568 | 1447534839 |  3145728 |  2673377 | data_win32\prj_hawaii_03_05.bfd
E79095543AF45282892412792E33B86E2BACB7D8 | AE8C85DCF7EDD712464F054B521F3B81E4FB0F96 | 1447534839 |  3145728 |  2699645 | data_win32\prj_hawaii_03_05.bfd
59B090AEA2656488CAF6445024EB578572546E4C | DC4CB738BDC8AF31CAF6E01477D0353C2B2E584A | 1447534839 |  3145728 |  2847877 | data_win32\prj_hawaii_03_05.bfd
C647BFE49CE9D9DC21980E100BAE91038C1DA65F | 2E70B95B4B09B44BAD9912911CA6E1114DCE02DF | 1447534839 |  3145728 |  2906985 | data_win32\prj_hawaii_03_05.bfd
46BC00E762F4508DEC272D3AD1AE97697A269FE3 | DFCFD1B328CB2D51441C2955C75BD68FD34AA5AB | 1447534839 |  3145728 |  2997246 | data_win32\prj_hawaii_03_05.bfd
B0AF4BF474E96542EFD602852617B6B4ED1D97AA | 73F99F6B04C977EB7DDB4A32D473753424A67F24 | 1447534839 |  3145728 |  2969105 | data_win32\prj_hawaii_03_05.bfd
227126E1264E39516AB40623E3F158BCF87A697C | B6F63AE457EB4ABD19F3C9AE59DABF1C1AE54EE6 | 1447534839 |  3145728 |  3031158 | data_win32\prj_hawaii_03_05.bfd
28BF0BBFF800A3BC9C0F1451706B1CB04A35F9FD | 3BB31E86DFB50CF8FECD25CE2B38DB00DE82EB50 | 1447534839 |  3145728 |  2975131 | data_win32\prj_hawaii_03_05.bfd
FA1EF543B777265C4796AF085D8A43DA9E94EB06 | 43858CDD0A496B0C5925700F48968B9C3745B4DF | 1447534839 |  3145728 |  3055620 | data_win32\prj_hawaii_03_05.bfd
808E0E29F64A7B3584236309FD84845B526FA4E7 | 164C52E150B1198D7FA68138DBCE6BF9BCFFBDE7 | 1447534839 |  3145728 |  2932611 | data_win32\prj_hawaii_03_05.bfd
6593F2B1B03BE7902EC00607A4259F29EBB09A08 | 39C9E6CCA247A89FB100856BB650802F44E8DFA9 | 1447534839 |  3145728 |  3030365 | data_win32\prj_hawaii_03_05.bfd
5D23FAEDEC7948BA621357EECBCD08290DF0D6D4 | 41CE1D51ABF55AA82F274C671E6CE07EBBF37C4D | 1447534839 |  3145728 |  3025060 | data_win32\prj_hawaii_03_05.bfd
C07F89ECD50DCE6CE65061DAB43B4C930871BF39 | 029FCC8AFAE94322B493280A6F55EB58B66E3D95 | 1447534839 |  3145728 |  2981626 | data_win32\prj_hawaii_03_05.bfd
FD1608E788E9BF5DA44A1F305E6CF02AC31F20DD | 5019B9E834BCE16A3273BAA9899DE8D2F48F88B4 | 1447534839 |  3145728 |  3075472 | data_win32\prj_hawaii_03_05.bfd
F343C111BB269E09B802BA326AD17B5A0379AEFA | 8D9740F7B325E854969AC385ACAA698A38A2DD7F | 1447534839 |  3145728 |  3080469 | data_win32\prj_hawaii_03_05.bfd
8C58EB65F9E520E5C49B740167D0FD7102A7425D | 86D7202DB14240B5A152ED47D29BBDA9E8C94D7F | 1447534839 |  3145728 |  3043504 | data_win32\prj_hawaii_03_05.bfd
64588543D2FCF5B3658FEC5C8BE69601A0188376 | 96DA86BAC0582818A8D2AEBAC4D8592B18834DF9 | 1447534839 |  3145728 |  3068475 | data_win32\prj_hawaii_03_05.bfd
7B3D560F983851D3E55CF8E6240C6102CB52D095 | 2ACB231F6A2B8543E58EB9BBB712C1CCBAF701B9 | 1447534839 |  3145728 |  3061613 | data_win32\prj_hawaii_03_05.bfd
C35975CA35730365B799AD9DDFAF34D731BB8C37 | 69C3D39954DA4317F403AA1A9B3E5E6F34DAFD7B | 1447534839 |  3145728 |  3111930 | data_win32\prj_hawaii_03_05.bfd
E2437457602435E8DC327ECFF07C1C6455BF6B8E | C8F3D0034AFD1EF6CBE5B4D3835B11C09D1B0352 | 1447534839 |  3145728 |  3111675 | data_win32\prj_hawaii_03_05.bfd
F8F3C3DCCBE750F4CB65CFB9FAAE3A67123D6D1D | F3C15895DD39FCED92E83C28143A2CD506153F85 | 1447534839 |  3145728 |  3067730 | data_win32\prj_hawaii_03_05.bfd
916536D700CCBA91601429BD001554F65E522BD9 | 2614BA53838FE3A0B638EF1C359C86AECE10FFA7 | 1447534839 |  3145728 |  3073914 | data_win32\prj_hawaii_03_05.bfd
D2C42E652C20241621C72F894E769EE3E01159B5 | 8F44758E705BF8BD30891C10ADC6838152A0249F | 1447534839 |  3145728 |  3113544 | data_win32\prj_hawaii_03_05.bfd
9BE2F9D9059095BCB9F83631F433B155BC97D5F3 | 3153A8577D5E5AC65E0FA668CA3A4CC89F46E4C4 | 1447534839 |  3145728 |  3114018 | data_win32\prj_hawaii_03_05.bfd
FDBB204DBD86E16B6BAF6293DF651680B31139F7 | 8D8A2F36EAE64578D070361EC5157CDB4B22350C | 1447534839 |  3145728 |  3111303 | data_win32\prj_hawaii_03_05.bfd
12D4FC073443BA8D2CFEB2FCF006335A3187CD49 | 62E1915ADFE3ED384DFE1C34EE3D9D59D309B2C8 | 1447534839 |  3145728 |  3106424 | data_win32\prj_hawaii_03_05.bfd
68179A494C52FE8A811DC8A4A8E0A7DA609D8A0B | 53DE05AB3D91F5559BCB9879CBCEDE746B0985EE | 1447534839 |  3145728 |  3106466 | data_win32\prj_hawaii_03_05.bfd
25E534CE1FD6D753D82E2C2B4E81234D5428BB2B | E256D533809745A42CF2FBEC1AC6A038C7758E2C | 1447534839 |  3145728 |  3052189 | data_win32\prj_hawaii_03_05.bfd
86ED69EE746B0C4D60023F866DB53624269CABE1 | 4A3726975F5DE488A8241F8323C5BD31281515ED | 1447534839 |  3145728 |  3072981 | data_win32\prj_hawaii_03_05.bfd
3C5E63C8FBABD37386CF02CE6B4FD5826310B628 | E2026A53C5F129CDA947BA6A60CB7B1691FC05AA | 1447534839 |  3145728 |  3112207 | data_win32\prj_hawaii_03_05.bfd
4FEF0A2E44EDA0C3D47AE132BF5E818EF44F6009 | EF33B4803788F849FB02C40262326630E5EF0A39 | 1447534839 |  3145728 |  3077126 | data_win32\prj_hawaii_03_05.bfd
45AC347DE8CC2CCD69178B1E0DD265EB5BE6C128 | F98A1C941BF34A8A2D4F7154096D10F8ABE5D765 | 1447534839 |  3145728 |  3080232 | data_win32\prj_hawaii_03_05.bfd
0224B2515DBC67851677ED99AF13339C8F0F2A64 | FD2BC3C7F97AA01BC535AF422112348061087886 | 1447534839 |  3145728 |  3089909 | data_win32\prj_hawaii_03_05.bfd
DFBF9170793284760E7C9E54050A3CCCA2D226CE | 47F8E9C1154DCFFDF8C881BC819D7F11EB5E647D | 1447534839 |  3145728 |  3086782 | data_win32\prj_hawaii_03_05.bfd
DC2C7B97B3D8901AF0BA4425B0D94666F17B7A7F | 7FCF5AEBFDC35EA5727D90C1B9AE04BE08F8CFAF | 1447534839 |  3145728 |  3053477 | data_win32\prj_hawaii_03_05.bfd
4CE291171AB8BC09C4D31C72864A4E478EF09285 | D4FE323D5D30CA3D77D6298E7057CB9E9979E53C | 1447534839 |  3145728 |  3092957 | data_win32\prj_hawaii_03_05.bfd
97825B015B7A155F8B02D6D71037B403C7111C7F | 1FB6FB4A96C480853A9D1238D53100952FBC113D | 1447534839 |  3145728 |  3089111 | data_win32\prj_hawaii_03_05.bfd
C0BD2627D025E3BD2D121304ED4E403EF89F8126 | 2456EF96375D12CB61C8126BE989BADA6B19D2A6 | 1447534839 |  3145728 |  3085029 | data_win32\prj_hawaii_03_05.bfd
DD0580A47BB0D7CE0CE2D46B80E016E8CDC6C6D2 | 538E53F530B0D3557B883956A6449ACCE4736E01 | 1447534839 |  3145728 |  2998390 | data_win32\prj_hawaii_03_05.bfd
