Total number of files  : 2465
Total number of chunks : 11
Total size of Files    :     146102161419 Bytes | 136,068 GB
Total size of Slices   :         73273355 Bytes | 69,879 MB
Total size Downloaded  :       1318107683 Bytes | 1,228 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: release,final,retail
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
E19EC9F13357ABE216C134F407A65243CEF28F52 | 6505782BAE784E487FE0B229E68BF94AA20250E2 |  355900088 |  3145728 |  1185409 | afop.exe
66527ADAB32759C60CED0CAE2B5F2D5C453BF3E5 | 09936DA406262574E5DE1A98BE37DFBFB631840D |  355900088 |  3145728 |  1502343 | afop.exe
8037163BFBD9E1C3E54972774F2F362D328BFB8B | D271E1F5DCDA28E7802637B7761E3B13FAD7702A |  355900088 |  3145728 |  1314533 | afop.exe
65CA5B074C622448E19BC706C1D28A2A77B9C7D2 | 573D9F9B862D44270861422BDDB6B045FA7FECDE |  355900088 |  3145728 |  1247666 | afop.exe
AE54D578E2C75C3E58F12656FCD832C62541CBCA | D1B3D8AA0349612B77AAD065E6FA73C648147C2C |  355900088 |  3145728 |  1340254 | afop.exe
1379B667AF7FDD69F1802C028D2ECF79B3DB5786 | 81E1B4777503CA6B71148C122086897CE529BD4C |  355900088 |  3145728 |  1188730 | afop.exe
CA94CA56E68A99C18C852090A10CAD0D21ED89EF | DAAD2DC1179BA4DD15004084B2DB86AD9CEA1FFA |  355900088 |  3145728 |  1255180 | afop.exe
CFD0EDE3BCCEAAC1DD551E720432E0E54A1F8A52 | F62E802675BE1B44F31AEEC74D7AB3CDE50A726D |  355900088 |  3145728 |   416451 | afop.exe
48A92BD92EC5AF6151EA5D4AEB3A9E1E1B55BA57 | 3CE74C447FE0BBE933888A118B26DA7DAA825306 |  355900088 |  3145728 |   319011 | afop.exe
CFFC02548419F508DDC05E6CE843F36F07B7A67A | F5B0DFB4814E7949434954FF4135EDB5DB357526 |  355900088 |  3145728 |   252641 | afop.exe
8F7A0035E6492324B359177B9704A2A8BA3C9BD4 | 0760C556CA602DA416331A1802095391E5839C95 |  355900088 |  3145728 |   345368 | afop.exe
4F578FC6AF2C74F964760216C2AAD961958D8624 | 7D067188CE847B73BC29C04B5462A40EF715B18B |  355900088 |  3145728 |   426729 | afop.exe
161219FF46CEDE2643A57AC7A0B6557B7B27000B | D93358F8C7708F2A029703B4868E06B6C46BAA82 |  355900088 |  3145728 |  2535993 | afop.exe
CC18B21864FDD6DD42844566404B36633AC0BF05 | 4F32A9A05D2A5224BD0D57E2E1BEB582BD1A3E52 |  355900088 |  3145728 |  2274463 | afop.exe
E5B6A8769EBDF902172B6F85084AF0915F41ECDC | 7DFD6E4EFFD33DB5E573D1A0F840C8570B2C022C |  355900088 |  3145728 |   495011 | afop.exe
F5FACB04992F41EFFB6E085B3B4E7084BDB9D6E4 | 1C9342D10390C6B1D3DDB1A3657AD38B5C3D61F5 |  355900088 |  3145728 |   511382 | afop.exe
36D48A152AC73BE63E6606A92A5F41C6D2D651AC | E99639E3ECBBE7FC189DE9F6A9C6C4DF5D5F5D5D |  355900088 |  3145728 |   658954 | afop.exe
7F05B5042F5AF7B421797B36245C777E0BBCF2CC | D54DAC04E1C1872200FA4C9A18EF42C2A022776F |  355900088 |  3145728 |   703327 | afop.exe
170144B8C78288C338D841ABE443D600FAAB2A11 | 728ED96A218DADC253FAEC8006284394C161B2A5 |  355900088 |  3145728 |   877803 | afop.exe
C4BEBDB340AA2EEF3BD11BB7067C7F83F2D33DAD | 1AB450BE31B4FD79F038D91BB7F24611A908D891 |  355900088 |  3145728 |   373817 | afop.exe
EB88A165A87D31B3654F145B284512C1B7D819F3 | 9D55265567E2E4186E54A0B09A7235BBF99D05C8 |  355900088 |  3145728 |   364555 | afop.exe
532EE5194F275EF83F6A5975C405A1F45EBC035F | 65517C2F1775F591A4588EF12FC47300A35D2EF3 |  355900088 |  3145728 |   368871 | afop.exe
BE41BBAA0AD8093758305350D3FDDDB52188D120 | EF2FE9BCF033535A2F5DD5E362E40B5F649E0676 |  355900088 |  3145728 |   713821 | afop.exe
F7D79949943BCED9BEBE227F95FE9229B9E03E5C | A34DC5C5EB7F1F122E3E894C11AC4BCEFB77DD40 |  355900088 |  3145728 |   669337 | afop.exe
4F1D1CC5CEFC77977B220A8560485D428E75E3FD | AF823CA5DB822CB838EFF9166BFBD2A3A778745C |  355900088 |  3145728 |   835737 | afop.exe
51C80EB30830622D4AD38A08F3F739989B33C84D | 322F8E8C75CAA8B287C43CD2C7F9B84259C46B90 |  355900088 |  3145728 |   383293 | afop.exe
9E853C15A7EA9AC7E9ACBBFBDC962EF26450382F | 22285196D1B9A35FD992E5809D8017F3F38F26F2 |  355900088 |  3145728 |    68449 | afop.exe
11A6CA68AB49885FE3A46E1265A2E15F7C10404E | 7D15EEFB7F860425D13A9030023C3161B73CA797 |  355900088 |  3145728 |    77595 | afop.exe
A5C545BAC867C51554CDAC592D3A1319EABE4EDB | E031389C4B839293471AD2EA3D4DB89F229B2B26 |  355900088 |  3145728 |   232706 | afop.exe
17FF1904720A3B1BBDAF8B1FE51C2B36A3B2CBC2 | 8143A97A0D60B2A624BAAF384A35FA2E19DCD039 |  355900088 |  3145728 |   922622 | afop.exe
66832F50F5F3A6F37A9FADB4882B91779AEE0675 | ADBC074DEF1094026983E1DEB087B03A0155A7FB |  355900088 |  3145728 |  1926028 | afop.exe
DFB3F263301BF783CDA4A699D8084B2C8E420055 | 84B2B00240D3D9DD399E127D29F81E43610BEDA7 |  355900088 |  3145728 |  2017123 | afop.exe
160FEE1E347D83A84EB6DE58F15CD3ECC02D2317 | 1FE359423F045A8F96EC7233816EDFA1B1E3B061 |  355900088 |  3145728 |  2008514 | afop.exe
0D01DBF3618FB77C33741458F0983A8CD67879D7 | FDF48CBE4FB16CD1669258F6823102C0DEF726CA |  355900088 |  3145728 |  2013013 | afop.exe
D4B31D24DAB038C26FB644418DD073ACB0F999FC | 3C28A0701C9C74825B55FDBB6B27C87A9D48C09E |  355900088 |  3145728 |  2018303 | afop.exe
11C0D8CCF015DB627872F7228D079261388D94EA | 687DE1EA0AF9F58D2B03B3404A479F679DF29148 |  355900088 |  3145728 |  2016119 | afop.exe
963F544C9E186A320E7857B9302DA3ACB1E70F02 | 27C51CB3EF6C57442B00E43A92A134C3242E76BE |  355900088 |  3145728 |  2013140 | afop.exe
7F19E5DBFE8A225372B23A7E41992CE026F306A1 | 89D01BDD2346BB8749BDC37C84585068F41ABBC7 |  355900088 |  3145728 |  1998010 | afop.exe
FFA2F8F6722809BB87AAAB15344DBD22D39D1088 | 823EF1DAEEFEDCD48DC3BC50FF2BFCC5936B35FD |  355900088 |  3145728 |  2026606 | afop.exe
1029F22F754CCD38460669F3F6B67220BBB23A6E | A1ED00802AD7BA299AAAFDC6A79DA1AF049883E5 |  355900088 |  3145728 |  2031206 | afop.exe
EBB464ED2F850A5E10E6FD93C2DB02C57CCF6BAA | 244AD64B674C8C25DCAC4EB2754CF118CF38A375 |  355900088 |  3145728 |  2020307 | afop.exe
85C26A44525A2AC8C6A14F442D8D1A917E875512 | D93F5CEB959101EDB08D29A97B3F288190923F02 |  355900088 |  3145728 |  2013522 | afop.exe
E48C1CE9154CB33E618BC78985D6B1601B26DA64 | 8B88F4736B371B6A9805821F4442B3483403BC4B |  355900088 |  3145728 |  2025476 | afop.exe
16EF4A2EA0DB3B08285D436B40B24478648DDF53 | A355894FCA73220AE4D0AA7BC10053032B3D994C |  355900088 |  3145728 |  1993588 | afop.exe
21DA0185F3893E163966D6D52A996F61503EDA33 | 0BEC24016551DBB3DD7B08D660BB7CFA3A932EB8 |  355900088 |  3145728 |  2014089 | afop.exe
696D150E73EC3E6CA30B3BF52446E90653889197 | 29CCF9E1EAD6646406B231A4A8E346E481F533E5 |  355900088 |  3145728 |  1998356 | afop.exe
09F022C367BCBFBD000C293EE384CCBC651DA61A | 5BF5CC9302337E9A037711FD6BA4AB24F3851F76 |  355900088 |  3145728 |  1996532 | afop.exe
93BBA25D81B2034083C45A7640C29C4F9768409C | CD093B8ADAF7CE266505F161A0C7106892A83DB2 |  355900088 |  3145728 |  2007224 | afop.exe
9F911A10508C6F799661EE7922EE33E9AB357D62 | CE1F74181F8D4CD8697581D3DEEE2B55AA95AA4E |  355900088 |  3145728 |  1988285 | afop.exe
9B11913B464465F83C7C32D4DEB8FAE00402E4CB | B51A7D8DFB96F463B05CF4B7256BE42ABF673229 |  355900088 |  3145728 |  1963566 | afop.exe
F9FE257FFB75807641825CBE7ECFAF8328109F4A | 59EB47CED3CE8FB1AB95E11F90AC84EB92053C2C |  355900088 |  3145728 |  1987275 | afop.exe
A81C54346D5129AC200934D161BD60D9D197B1DA | E1B6C2154B892CE2819CE3D45A5C697C65E096A8 |  355900088 |  3145728 |  2011592 | afop.exe
39332EADA4345637F048046ECFBCEDF8CC467E49 | 2C8E6D3D5C6215E14E3886EBC49B1DF9F6210E78 |  355900088 |  3145728 |  2013219 | afop.exe
AA2F0ABE6662DF754B455A636430748DA49C1161 | 6ADDC65A1706A02CFD30C1CBC5CF22E87B6520D5 |  355900088 |  3145728 |  2016895 | afop.exe
4A2D1FCB5772F48ED1C5302AC5F9F221D63D5A64 | 88DCEF71617761BA90F6F289C6F200BB6B5187CB |  355900088 |  3145728 |  2020108 | afop.exe
FA2C0930ECC3A4D2D785A917163B5A4704A1A81E | F266ECF24AEE4558074E5F2B262B035AB0EE8F74 |  355900088 |  3145728 |  1990715 | afop.exe
6534AAC565306759505CD4794A5894F765D1E848 | 0345F3FA54E86E1EF6980396A8000DF993CA3BD2 |  355900088 |  3145728 |  2014365 | afop.exe
D89A4B0E85F99217F77D01B32127154434F4510E | BE00C5E7694F3822ED3E141C70F35F23D0C9E1F6 |  355900088 |  3145728 |  2012875 | afop.exe
85A2A00D48340E5D439FB6DAEB0E04F3967A959D | 0B8B07C602C000CC3C03409C7A3F0428D3C4A810 |  355900088 |  3145728 |  2020507 | afop.exe
13E95C3BC99D286D6783C7F447BBF76B4A1E1D37 | ABAA8970C941AD73674463AE78AAB4EEBFFAB5D1 |  355900088 |  3145728 |  2018549 | afop.exe
71B9E5CB5F1C9155C2DF63C4698779C433E5BA9B | 3410876FAC317D9EF926EAF90C253D59E9B4F16F |  355900088 |  3145728 |  2022527 | afop.exe
06155823DC29C0B3EB0B1084296424FDB46A7D09 | DA64DECA01871A5579C2659D4B1E657D55F42E7A |  355900088 |  3145728 |  2027042 | afop.exe
86766B6D19CEBEB5F1CE480143C873CE70C2F8F6 | 279BA1BDA19DE1EAE98EC2136651EBC3B9F1D5AA |  355900088 |  3145728 |  2018709 | afop.exe
1E561AEBC226B978AC88CB172792490D013F2DF3 | 33D41836527B4D8A432F7187EF06A9555E9E1B58 |  355900088 |  3145728 |  2041416 | afop.exe
A8A5E3CFF735D3EC815BFC71E21C608CE5F564FF | 739B79BB3284B4AEA9F0D483EECF94998159C6A7 |  355900088 |  3145728 |  2009488 | afop.exe
A7B355D63BD400CF55B6EC9414EC4FBA749EE9BF | 30CFCF1A4D722951453511BCA9E6DF49FCA5CDF9 |  355900088 |  3145728 |  2012557 | afop.exe
D98E8614A7B59217AF9A59CE91B2D0B59D5F6F70 | 031AC33DE5753D4527E23C38D9F939139B83BC53 |  355900088 |  3145728 |  2013552 | afop.exe
0D51F02CAC499AEA4B24B4CE6C607D97FDCFCE54 | 6E659284211AC065CC36AB8E49DC420A89E525CB |  355900088 |  3145728 |  2006073 | afop.exe
33D7869491B574A55DC5A0DA00C92A2B948A7767 | 3EF99F38205D341D9760347230782DCB0EC77D35 |  355900088 |  3145728 |  2003628 | afop.exe
96BB7E7AF780268EAEE4384D470CD3A3A30558BB | 443902EC024D5528E2BBDC3C1F4C10B7BDA43E8B |  355900088 |  3145728 |  2013728 | afop.exe
CF3CCC288CEEFFFA435FF45E949EAE423DC1FD9F | 86CDD8D2C0757A07E9461E7CA7A1B10BB63E77AA |  355900088 |  3145728 |  2025974 | afop.exe
D7060A7676DF2FBEB4A905152AA1023B34295347 | 4751F3B87960199F8E9419F34C42AE3EEE77F365 |  355900088 |  3145728 |  2010067 | afop.exe
0400D9D319F7593BE3DF78615F39A1236DC9F2E8 | 5AF939D1D2E0599B0962E4F06FEAF8D9EEFA7725 |  355900088 |  3145728 |  2014324 | afop.exe
543F6FF1E6FD60A96345783F942C5D152ED3ADE7 | 9A55E5DAE2925E14B2C8CECDB95C505936F0C6EC |  355900088 |  3145728 |  2024147 | afop.exe
0BDB90AA77294DF49DD84B67558E7D6DD2404C55 | 3BB9EFB208E018A33DB0947F9E9DB1C579333F8F |  355900088 |  3145728 |  2024285 | afop.exe
28BC5C471B820D247D2DAF39E7084ADCE111A9E2 | E7E9EEC9BF0575104641F9438E2B194A6AC70D31 |  355900088 |  3145728 |  2023341 | afop.exe
BC479EFC2B5F23D9CC62E7211EFD5F64013F8731 | 6BAE11137779777A5FA889246EB4EF55A70F579B |  355900088 |  3145728 |  2027567 | afop.exe
487AC98DFA8BD660E0622C5E25A5F4ACE694196A | 51207C53CF98DD2D40208259042EE7980569B162 |  355900088 |  3145728 |  2019617 | afop.exe
41299621FD97AE38EFADA2BE30296869CB70CB79 | 1C46F267003683961FEE6C7D132484A2672564F9 |  355900088 |  3145728 |  1927311 | afop.exe
54661B086488A327991C07CEBE4F4CE2AC2084C2 | 999DEB5DD38E70997E25D361AF9F8E3A2150C925 |  355900088 |  3145728 |  2023394 | afop.exe
734A8CBDEF379E91AA35170728C3CB60D4E40CFB | 26D838C3CB76D8D9B7B5AEA1C8ED3CDD1B9C0D16 |  355900088 |  3145728 |  2027866 | afop.exe
1E28100C7B18B60D2B50CDFD3FD426C02E08E299 | 22867202929427CF5CE99F8421E0EB846882E6ED |  355900088 |  3145728 |  2019929 | afop.exe
08945B9A22A5E40DCA9E707E1DB65F454ED11E9A | 9ACECD2AF98BA19E578E166F7855622BAB50E43A |  355900088 |  3145728 |  2014491 | afop.exe
46D5635A057C45A7E5E4FE1F095D8318B01943BB | 564B2B4966EF578F367692920A9FF9AA9C2E6BB1 |  355900088 |  3145728 |  2007606 | afop.exe
442F3D5A0D4804AF855B931017641395FB0AE15F | FEF0B24725FA44DCFFC402BC0155E9D9D4114097 |  355900088 |  3145728 |  2015717 | afop.exe
792F21DCA34328255989EC65254E3A4EE88391F6 | 9DF5028EF6057BA539786D96CCA6F539F5082FA2 |  355900088 |  3145728 |  2022000 | afop.exe
C6860547F093DB60B94290A95791A11FC54D0289 | 9F93E12DE3D8F50DF7FEC09F4EE81AE0270D684F |  355900088 |  3145728 |  2002324 | afop.exe
34009A4CB9DFAB2183C335A081CE39F6933FB26A | 9C116724B42056D7A50F0A8060BA6B66EBC1ECBD |  355900088 |  3145728 |  1880466 | afop.exe
E49F7AA5B36443A9A40102BF6CD8BABF4ED09F2B | 0BB7A7FDDF1BFE674EE870CF66F35D82778F5336 |  355900088 |  3145728 |  1462476 | afop.exe
8577841B54989923E8090E74EE697BD3BD9FD3AC | BBA054458BA79FB897426A276F018F9AD82AAEF2 |  355900088 |  3145728 |   923507 | afop.exe
68A9232175414A1A44C7E218B512CF6E96365B63 | AD23FBBC73BF5A687772858E766E9B6F50B79A62 |  355900088 |  3145728 |   494546 | afop.exe
6FBF0D92CBF0D29B7EF65C7E6109D0CB9B65440B | 4A252DA9572EBC991AEEB6A698CD2E7F32613567 |  355900088 |   432824 |   252705 | afop.exe
94BE8D67CBA1F48E5C823FEEE9A0AEBEDD930EA5 | 4F675D15E45AA563DBDF66650D301003169E3D9B |  372790968 |  3145728 |  1300292 | afop_plus.exe
F15821B2EC393B7806791858152B38267A86A8F2 | FFDB05DB091A9476D4B9655B9A744EC095F795BF |  372790968 |  3145728 |  1420879 | afop_plus.exe
44AA688664C9103A885A7A138C517D935417BE89 | 14977BE093DB453E937CE48383EDB3BEFF41DD75 |  372790968 |  3145728 |  1068847 | afop_plus.exe
0E2C7BBC981669E9535C3523A2256402DF6AD48E | A4BADEFEA623CCFBECBD7E961A1D14AA7C575905 |  372790968 |  3145728 |   888504 | afop_plus.exe
5E41461B4EEE17BA1856FC3CAD89A10E9C5D70FC | 633CA1B706AC416DEC22E0E1AEA0997A2BD24210 |  372790968 |  3145728 |   870334 | afop_plus.exe
1D2FD1ACCA469547E22B412C106BD02C0FE33347 | B96902C8286E1E36C9F945CA3A8A16762009E19F |  372790968 |  3145728 |   762034 | afop_plus.exe
E22064B18676E3AA819B3255DFBDF49B9584E48B | 36DC89057DCA152E695D6B13288573F6816A6018 |  372790968 |  3145728 |   993055 | afop_plus.exe
FC0ED21863A7962F6C08B29504B3ECB4F4FCE843 | 812F6D00D973F3A3B5B594955ABADD0CEDF4B42A |  372790968 |  3145728 |  1189770 | afop_plus.exe
BC86E146305C40E021E7F24302B7FCE1764AF713 | C5AA6B0F1A40B008CF4466DD440EBED25AF4B851 |  372790968 |  3145728 |  1220899 | afop_plus.exe
9E66E4497D93786F3208C794494F2DC9F4608D8B | 81F15D14A6ACA0242390F5FC50D801B1E6B79174 |  372790968 |  3145728 |   588367 | afop_plus.exe
7A470EE761D39F39844CA4D858788A1EAE5621F6 | 9F35C967D412486003EFF1015AE9336FD8C4A564 |  372790968 |  3145728 |   744543 | afop_plus.exe
008882E297BC501D53DDBCE2BDF0DE78CF7049D2 | 003F2CF4170BA8BF62C33A2ABA12C090670E54ED |  372790968 |  3145728 |   553699 | afop_plus.exe
0193237E73DCF452EC00AA631048CCB1091B087E | 46E8BDA6C48585894592873BF8194D3B027BB649 |  372790968 |  3145728 |   603553 | afop_plus.exe
5F48394782006BA5CF9086271EA8B2B95C888673 | B1EC015540B3FD074B20DFD65CBFC95FAD129602 |  372790968 |  3145728 |  1148011 | afop_plus.exe
FAE6152F1A17D7B653025AF17F9F945573B35ACE | 1D367B24E82D859CECD6956A4BF05A18C5983CC0 |  372790968 |  3145728 |   960480 | afop_plus.exe
3064C62F2338787F6AA26FD734D2F4DA5E453A11 | BDB52664F7BC265F289461C7ACF65DCF89349296 |  372790968 |  3145728 |  1054095 | afop_plus.exe
C3F6E59639508EF3538E4D428D68FCED7CC1519E | 3BB757230379578C361C90391C01D2584C6DAC64 |  372790968 |  3145728 |  1390911 | afop_plus.exe
A7BFEDE5E9C14DFEA0E1E5506B1476A3FCE53490 | 9FE54EF405A02E18F71FE1DCD8F96F494C527D62 |  372790968 |  3145728 |  1147002 | afop_plus.exe
E71B7E7D236AC74375F5ED7D196B309617B1124D | D99C0CF5CF76413AFFCF082C1E20F89ED6FDE170 |  372790968 |  3145728 |  1029662 | afop_plus.exe
8E46C34F38CB89B8FEFDAE8F310C09D8CCF16704 | AEAE5099DB4D2679A2466F7A79AA8BF2E2E49D2B |  372790968 |  3145728 |   995123 | afop_plus.exe
C6388E0CB8D6E4365DA7B1224C3D65C572EB450A | 9AC66E8CCCF9DE5D967C2254905C3F4D5F1DE6F5 |  372790968 |  3145728 |  1006334 | afop_plus.exe
E2AD6A1903C7DE0DFD223611BC57942B5E03D1FD | 1DF844B5FECD47F876E6AA8E3846AA327792558A |  372790968 |  3145728 |  1129149 | afop_plus.exe
13B567F31C9B5961B12262A22DAA86CF214B0FF2 | F93D22658B6CB6DAD311BFEF2D0636F71CCF2830 |  372790968 |  3145728 |  1185054 | afop_plus.exe
6F49CC102978EBC1F9EFF8F059E8A26B7AB79422 | D34791A513B6D3E5F243F1459298A0B00B5870D4 |  372790968 |  3145728 |  1502121 | afop_plus.exe
6B955C60FA0BE867C439BD612D2CF1F21CF228F0 | D99F7779535DC61F6C44E5ECD5A5680E42CC6EA8 |  372790968 |  3145728 |  1314472 | afop_plus.exe
DFED7B3891925F9925ED0BC7C2D56A537873E2AE | 5D91BE844361C1232D56400FB7A1E29AA55AD209 |  372790968 |  3145728 |  1247728 | afop_plus.exe
A7F28F24D57796DF1BEAE5DA8B0911BE183CDBF7 | 717946116663E2E406BF6E6EA21C6138D82B0E0F |  372790968 |  3145728 |  1340400 | afop_plus.exe
CB31C0948346DB9DA4A8BACAE882C06543F80F69 | 96A89253A65E304358339A1865AC9C03EAE68DAC |  372790968 |  3145728 |  1189164 | afop_plus.exe
8409DD5DD8C0D612938993A4EB720B71DE2A2A4B | F69E6346E863A1B9CD5DDA4E78312D8401483A42 |  372790968 |  3145728 |  1255406 | afop_plus.exe
CFD0EDE3BCCEAAC1DD551E720432E0E54A1F8A52 | F62E802675BE1B44F31AEEC74D7AB3CDE50A726D |  372790968 |  3145728 |   416451 | afop_plus.exe
48A92BD92EC5AF6151EA5D4AEB3A9E1E1B55BA57 | 3CE74C447FE0BBE933888A118B26DA7DAA825306 |  372790968 |  3145728 |   319011 | afop_plus.exe
CFFC02548419F508DDC05E6CE843F36F07B7A67A | F5B0DFB4814E7949434954FF4135EDB5DB357526 |  372790968 |  3145728 |   252641 | afop_plus.exe
8F7A0035E6492324B359177B9704A2A8BA3C9BD4 | 0760C556CA602DA416331A1802095391E5839C95 |  372790968 |  3145728 |   345368 | afop_plus.exe
4F578FC6AF2C74F964760216C2AAD961958D8624 | 7D067188CE847B73BC29C04B5462A40EF715B18B |  372790968 |  3145728 |   426729 | afop_plus.exe
161219FF46CEDE2643A57AC7A0B6557B7B27000B | D93358F8C7708F2A029703B4868E06B6C46BAA82 |  372790968 |  3145728 |  2535993 | afop_plus.exe
CC18B21864FDD6DD42844566404B36633AC0BF05 | 4F32A9A05D2A5224BD0D57E2E1BEB582BD1A3E52 |  372790968 |  3145728 |  2274463 | afop_plus.exe
E5B6A8769EBDF902172B6F85084AF0915F41ECDC | 7DFD6E4EFFD33DB5E573D1A0F840C8570B2C022C |  372790968 |  3145728 |   495011 | afop_plus.exe
F5FACB04992F41EFFB6E085B3B4E7084BDB9D6E4 | 1C9342D10390C6B1D3DDB1A3657AD38B5C3D61F5 |  372790968 |  3145728 |   511382 | afop_plus.exe
36D48A152AC73BE63E6606A92A5F41C6D2D651AC | E99639E3ECBBE7FC189DE9F6A9C6C4DF5D5F5D5D |  372790968 |  3145728 |   658954 | afop_plus.exe
7F05B5042F5AF7B421797B36245C777E0BBCF2CC | D54DAC04E1C1872200FA4C9A18EF42C2A022776F |  372790968 |  3145728 |   703327 | afop_plus.exe
3E427F0FF7966238847DA210D713F9B4C23017C3 | CCEC942678575CB4504B1129B84AB34C4DF3217D |  372790968 |  3145728 |   877802 | afop_plus.exe
C4BEBDB340AA2EEF3BD11BB7067C7F83F2D33DAD | 1AB450BE31B4FD79F038D91BB7F24611A908D891 |  372790968 |  3145728 |   373817 | afop_plus.exe
EB88A165A87D31B3654F145B284512C1B7D819F3 | 9D55265567E2E4186E54A0B09A7235BBF99D05C8 |  372790968 |  3145728 |   364555 | afop_plus.exe
532EE5194F275EF83F6A5975C405A1F45EBC035F | 65517C2F1775F591A4588EF12FC47300A35D2EF3 |  372790968 |  3145728 |   368871 | afop_plus.exe
CB03D1C280443269AFFB8E775AAC91AD0E30CD1C | FACD0928EC52C1000A0F042EF0B42558719AB6BC |  372790968 |  3145728 |   713739 | afop_plus.exe
341A295FAAF1027E772AF02DB4BFB9742AB12905 | 54C7F5079E61014C252B41D3190CC588452458CD |  372790968 |  3145728 |   669413 | afop_plus.exe
3276555D42CC027EF7816BCD248F47307D459F1B | AF71DD30C9B11023FB0F1E320FAC77B5C0B8A6C4 |  372790968 |  3145728 |   835970 | afop_plus.exe
661ABA506EE09365A0BB66CE5ADE689CB09F9441 | 9885A9A3420B2D5174BD817E69D83D5C21C1AAA6 |  372790968 |  3145728 |   383303 | afop_plus.exe
9E853C15A7EA9AC7E9ACBBFBDC962EF26450382F | 22285196D1B9A35FD992E5809D8017F3F38F26F2 |  372790968 |  3145728 |    68449 | afop_plus.exe
11A6CA68AB49885FE3A46E1265A2E15F7C10404E | 7D15EEFB7F860425D13A9030023C3161B73CA797 |  372790968 |  3145728 |    77595 | afop_plus.exe
A5C545BAC867C51554CDAC592D3A1319EABE4EDB | E031389C4B839293471AD2EA3D4DB89F229B2B26 |  372790968 |  3145728 |   232706 | afop_plus.exe
3F5E3DB69D213BA24F4BB50AE1665F2B1C8D426F | FB11806A74E32F26837B0C68F7A25532FBD10A16 |  372790968 |  3145728 |   923971 | afop_plus.exe
B1F57A79A92E3BB6E6596168D6065BA9492A2FF0 | 84EC1D35A7C1A63C7899AA43F32FE9D4A4801117 |  372790968 |  3145728 |  2037373 | afop_plus.exe
7442118CF5A0A24803F08B43589F0C6F27116035 | B44FFF0BE36E236558B2654CCD86B2FED6E78CC1 |  372790968 |  3145728 |  2029911 | afop_plus.exe
A4FEA2FF8F4FC8B3153E9841E3B5690942913043 | 8AC35B13214D42EBBC1C66378C97B9C29203E32C |  372790968 |  3145728 |  2021161 | afop_plus.exe
E980B05FDA69EF40BD58E1F9576C67148BD277CD | 0B46FE1656B44D53E52134E6A0C4916692AB1E6D |  372790968 |  3145728 |  2026611 | afop_plus.exe
4C5E87FE06714BAAC3246B2E7273E278B5A87280 | 9B33202381B14774C3E860B55FEAB4C39F0D9834 |  372790968 |  3145728 |  2019825 | afop_plus.exe
E1C7DE4B2D59E9D989B04E00734D2BCE644D9342 | C58EB70E9EA37E6F65FB11B94DB868DC3B1808B2 |  372790968 |  3145728 |  2018111 | afop_plus.exe
00088AB85E7A7A507256A3F9D237188165DE96CB | 3268755F8E7944DB894535AB0CD7A5315B9D86AB |  372790968 |  3145728 |  2014245 | afop_plus.exe
9B6AF0B7A321DE175ED5569B5D2C889FCE1E1E7A | F4230D345A6ABF32437A5CB011BF3D4D3E0D1ED5 |  372790968 |  3145728 |  2008961 | afop_plus.exe
83F01DC37D59FECD6D2BF8025E5A666A4A01B749 | AAF92D3174CED0F13B178E3452F61B5E169E42DE |  372790968 |  3145728 |  2014205 | afop_plus.exe
F4A5F8502579CA3DD221F2EDDFE339D7A2CC4E0A | DCF0C4B08B4B05708D20D1A6B6C11AF4EA64E264 |  372790968 |  3145728 |  2037706 | afop_plus.exe
BF414EC4FA85F6C0B047DB0D583FF4946873E91B | C4BE2641BDC50F1374B13E7242190832C505B210 |  372790968 |  3145728 |  2030620 | afop_plus.exe
D7D2A18BF001E485F5276EBC059B555E53F35FE4 | D7E7349DB40C20A7D30E2FEEA90131DDE7673274 |  372790968 |  3145728 |  2021430 | afop_plus.exe
527B5E01CC81A347D02C76FA61FCF060648D53D9 | 44A732C06F6C32AED56BB68BC98BE0469ED16E04 |  372790968 |  3145728 |  2015597 | afop_plus.exe
40694B9D1318EF4480DB8BC12F409B8E3C4F1B82 | 792952209B053515C9EE2B044658399E62BEB69B |  372790968 |  3145728 |  2031589 | afop_plus.exe
74C52320CE3731881E8F7840FF8DB6579A438D9E | 9E318AEFD36A4DE9B16A7B6CF21B8B8905A65A24 |  372790968 |  3145728 |  2001031 | afop_plus.exe
DE1682583F660F72033DF8AEFCD6A5F2DCEC8E05 | 899175ADC71A24D2B4899BD19FB379BCA6840B7E |  372790968 |  3145728 |  2009608 | afop_plus.exe
BEAFF02E6902F4AD8E2CE4F4C0D9E25FBFDF2CCF | 8247F1CD7875928C04085D9D68DD73F38F0C7DFA |  372790968 |  3145728 |  1993516 | afop_plus.exe
E7F1F6132ECD454EDD5AA4B5CAFB0FEE3D424C1C | 23C431D51FFA18D3408932E039DFD78ED79AA18C |  372790968 |  3145728 |  2032781 | afop_plus.exe
08C5613B710B99A8756777719F6CBDBDA5264EB1 | ADD5E8C71764D168E024B0E7B9ED2244212E9ECC |  372790968 |  3145728 |  1888930 | afop_plus.exe
